,open,high,low,close,adjclose,volume,ticker
2022-01-29,50.59526443481445,53.52525329589844,50.335758209228516,50.79475402832031,50.79475402832031,2190728655,LUNA1-USD
2022-01-30,50.834922790527344,51.23591995239258,45.6126708984375,46.27341842651367,46.27341842651367,1589568944,LUNA1-USD
2022-01-31,46.308380126953125,52.3655891418457,43.56807327270508,52.34278869628906,52.34278869628906,2522178621,LUNA1-USD
2022-02-01,52.26914596557617,53.99072265625,50.815982818603516,52.023433685302734,52.023433685302734,1901818935,LUNA1-USD
2022-02-02,52.04042434692383,53.373374938964844,47.44594192504883,47.56795883178711,47.56795883178711,1684337257,LUNA1-USD
2022-02-03,47.55035400390625,51.37371063232422,46.6504020690918,51.03108596801758,51.03108596801758,1708879754,LUNA1-USD
2022-02-04,50.94538497924805,53.89113235473633,49.32923126220703,53.89113235473633,53.89113235473633,2017445569,LUNA1-USD
2022-02-05,53.919036865234375,57.908390045166016,53.561546325683594,55.37480545043945,55.37480545043945,1974965818,LUNA1-USD
2022-02-06,55.397457122802734,57.15639114379883,53.38507080078125,56.10227966308594,56.10227966308594,1300455898,LUNA1-USD
2022-02-07,56.10406494140625,60.55640411376953,54.507320404052734,59.46963119506836,59.46963119506836,2145919403,LUNA1-USD
2022-02-08,59.49482345581055,59.793426513671875,55.143428802490234,57.294227600097656,57.294227600097656,1900551969,LUNA1-USD
2022-02-09,57.261024475097656,57.86745071411133,54.62675857543945,57.28968048095703,57.28968048095703,1369057270,LUNA1-USD
2022-02-10,57.339908599853516,57.53120803833008,52.098411560058594,52.17426300048828,52.17426300048828,2020644023,LUNA1-USD
2022-02-11,52.2138557434082,54.7626838684082,50.01130676269531,50.38846969604492,50.38846969604492,1668320882,LUNA1-USD
2022-02-12,50.39116287231445,53.566829681396484,49.5807991027832,52.0026969909668,52.0026969909668,1242345746,LUNA1-USD
2022-02-13,52.008460998535156,53.677791595458984,51.09994888305664,51.794986724853516,51.794986724853516,879534650,LUNA1-USD
2022-02-14,51.75837326049805,54.46826171875,51.56871032714844,53.84971237182617,53.84971237182617,1188035703,LUNA1-USD
2022-02-15,53.856048583984375,56.98105239868164,53.80880355834961,56.805389404296875,56.805389404296875,1116001640,LUNA1-USD
2022-02-16,56.80910873413086,58.184757232666016,55.23226547241211,56.0555305480957,56.0555305480957,963196469,LUNA1-USD
2022-02-17,56.02610397338867,56.95358657836914,50.22407531738281,50.254268646240234,50.254268646240234,1165569230,LUNA1-USD
2022-02-18,50.26531982421875,51.800575256347656,49.23080062866211,50.72645568847656,50.72645568847656,1263578810,LUNA1-USD
2022-02-19,50.70136642456055,52.82173538208008,50.118831634521484,50.432464599609375,50.432464599609375,881733436,LUNA1-USD
2022-02-20,50.44455337524414,50.66034698486328,47.47540283203125,49.364559173583984,49.364559173583984,1092855688,LUNA1-USD
2022-02-21,49.3513298034668,53.60730743408203,49.02265548706055,50.176692962646484,50.176692962646484,2011987505,LUNA1-USD
2022-02-22,50.15703582763672,55.25209426879883,48.58732986450195,54.78455352783203,54.78455352783203,2312184928,LUNA1-USD
2022-02-23,54.773929595947266,63.985286712646484,54.70867919921875,59.6512565612793,59.6512565612793,3103073199,LUNA1-USD
2022-02-24,59.62608337402344,65.45687866210938,50.516536712646484,65.39000701904297,65.39000701904297,6147402521,LUNA1-USD
2022-02-25,65.37152099609375,73.29277801513672,64.05612182617188,73.17276000976562,73.17276000976562,4158265095,LUNA1-USD
2022-02-26,73.16212463378906,79.50653839111328,72.42313385009766,78.07948303222656,78.07948303222656,3159163058,LUNA1-USD
2022-02-27,78.05644226074219,78.80258178710938,71.43890380859375,72.6421127319336,72.6421127319336,3108800926,LUNA1-USD
2022-02-28,72.59697723388672,92.41134643554688,70.56658935546875,91.13858795166016,91.13858795166016,5007692834,LUNA1-USD
2022-03-01,91.16934204101562,94.40963745117188,86.27558898925781,89.53575897216797,89.53575897216797,4662381579,LUNA1-USD
2022-03-02,89.55184936523438,96.45026397705078,88.53361511230469,92.1105728149414,92.1105728149414,4701589889,LUNA1-USD
2022-03-03,92.18411254882812,94.01461029052734,86.98072814941406,90.31405639648438,90.31405639648438,3252740401,LUNA1-USD
2022-03-04,90.37582397460938,93.1999282836914,83.27303314208984,83.27303314208984,83.27303314208984,3795185337,LUNA1-USD
2022-03-05,83.3374252319336,88.39533996582031,80.62858581542969,87.40906524658203,87.40906524658203,2911211299,LUNA1-USD
2022-03-06,87.41769409179688,88.17801666259766,78.7530746459961,79.11576843261719,79.11576843261719,2728755239,LUNA1-USD
2022-03-07,79.14217376708984,83.78976440429688,75.8161392211914,77.9427490234375,77.9427490234375,3100537030,LUNA1-USD
2022-03-08,77.94630432128906,86.830810546875,77.60005187988281,85.49871063232422,85.49871063232422,3265421261,LUNA1-USD
2022-03-09,85.49800872802734,104.58190155029297,85.17792510986328,99.44818115234375,99.44818115234375,6039117098,LUNA1-USD
2022-03-10,99.38243103027344,103.91802215576172,93.51817321777344,101.58800506591797,101.58800506591797,5826319007,LUNA1-USD
2022-03-11,101.6033935546875,101.6033935546875,88.18461608886719,88.21884155273438,88.21884155273438,4871129056,LUNA1-USD
2022-03-12,88.25193786621094,92.35150909423828,86.1339340209961,86.1397933959961,86.1397933959961,2270725064,LUNA1-USD
2022-03-13,86.11583709716797,92.42391204833984,85.84112548828125,87.61781311035156,87.61781311035156,2537512234,LUNA1-USD
2022-03-14,87.59324645996094,94.85292053222656,86.9047622680664,94.85292053222656,94.85292053222656,3472398646,LUNA1-USD
2022-03-15,94.86628723144531,95.4551010131836,88.06108856201172,88.6347885131836,88.6347885131836,2865155111,LUNA1-USD
2022-03-16,88.6396713256836,90.43519592285156,86.47888946533203,89.27804565429688,89.27804565429688,3129319666,LUNA1-USD
2022-03-17,89.2583999633789,90.22589111328125,86.66370391845703,86.91046142578125,86.91046142578125,1846049132,LUNA1-USD
2022-03-18,86.8896484375,88.6384048461914,82.84516143798828,88.6089096069336,88.6089096069336,2524611974,LUNA1-USD
2022-03-19,88.57762145996094,93.38832092285156,87.59440612792969,92.10293579101562,92.10293579101562,2230564968,LUNA1-USD
2022-03-20,92.11491394042969,94.427490234375,90.15202331542969,90.53227996826172,90.53227996826172,1843608272,LUNA1-USD
2022-03-21,90.52778625488281,97.54814910888672,90.51850891113281,95.94874572753906,95.94874572753906,2861632220,LUNA1-USD
2022-03-22,95.92167663574219,96.30494689941406,92.4068374633789,93.00252532958984,93.00252532958984,1998402048,LUNA1-USD
2022-03-23,93.02102661132812,96.47515106201172,92.47120666503906,94.92491912841797,94.92491912841797,1747359666,LUNA1-USD
2022-03-24,94.90869140625,95.66320037841797,92.01705169677734,93.86201477050781,93.86201477050781,1966311344,LUNA1-USD
2022-03-25,93.8492202758789,94.80989074707031,89.21775817871094,90.41889953613281,90.41889953613281,1605307742,LUNA1-USD
2022-03-26,90.42193603515625,91.88005065917969,89.10897064208984,91.3879165649414,91.3879165649414,998200982,LUNA1-USD
2022-03-27,91.383544921875,94.39236450195312,89.80474090576172,94.15154266357422,94.15154266357422,1014543759,LUNA1-USD
2022-03-28,94.1542739868164,101.51303100585938,93.03253173828125,97.3284683227539,97.3284683227539,2840626725,LUNA1-USD
2022-03-29,97.27486419677734,109.65518188476562,97.22506713867188,108.9884262084961,108.9884262084961,4234627174,LUNA1-USD
2022-03-30,108.9797134399414,111.00572967529297,104.25647735595703,106.01579284667969,106.01579284667969,2627552470,LUNA1-USD
2022-03-31,105.99942779541016,108.6809310913086,102.01538848876953,103.01138305664062,103.01138305664062,2047329362,LUNA1-USD
2022-04-01,103.04550170898438,107.86992645263672,99.00518798828125,105.7753677368164,105.7753677368164,2187214184,LUNA1-USD
2022-04-02,105.82179260253906,117.02622985839844,105.75838470458984,115.19041442871094,115.19041442871094,2935534125,LUNA1-USD
2022-04-03,115.13946533203125,117.90570831298828,111.7914810180664,113.06985473632812,113.06985473632812,2169660757,LUNA1-USD
2022-04-04,113.01069641113281,117.30445098876953,109.72840881347656,116.40892028808594,116.40892028808594,2531135817,LUNA1-USD
2022-04-05,116.4191665649414,119.18462371826172,114.11286163330078,116.11331176757812,116.11331176757812,2478502338,LUNA1-USD
2022-04-06,116.13353729248047,117.93633270263672,105.83683013916016,107.87109375,107.87109375,3561484349,LUNA1-USD
2022-04-07,107.90363311767578,109.39320373535156,100.88118743896484,103.55706787109375,103.55706787109375,2526633558,LUNA1-USD
2022-04-08,103.57784271240234,106.4614486694336,93.7495346069336,94.57099151611328,94.57099151611328,3129936888,LUNA1-USD
2022-04-09,94.559326171875,97.41673278808594,92.64153289794922,97.41673278808594,97.41673278808594,1883185416,LUNA1-USD
2022-04-10,97.3854751586914,97.454345703125,92.53211975097656,92.57853698730469,92.57853698730469,1463279242,LUNA1-USD
2022-04-11,92.31327056884766,92.31327056884766,81.1986083984375,82.39298248291016,82.39298248291016,3370955347,LUNA1-USD
2022-04-12,82.43971252441406,88.24414825439453,81.51229858398438,84.4989242553711,84.4989242553711,2398039345,LUNA1-USD
2022-04-13,84.51036834716797,87.90223693847656,82.90805053710938,87.6440658569336,87.6440658569336,1844888166,LUNA1-USD
2022-04-14,87.72822570800781,89.65217590332031,79.85771179199219,81.64793395996094,81.64793395996094,1954695691,LUNA1-USD
2022-04-15,81.65997314453125,82.60700988769531,79.42094421386719,80.35179901123047,80.35179901123047,1252593352,LUNA1-USD
2022-04-16,80.35111236572266,81.74276733398438,80.10762786865234,81.01432800292969,81.01432800292969,818452363,LUNA1-USD
2022-04-17,81.00450134277344,82.40290069580078,77.29496002197266,77.42713928222656,77.42713928222656,1068176019,LUNA1-USD
2022-04-18,77.44506072998047,91.25670623779297,75.95124816894531,91.07435607910156,91.07435607910156,3130301688,LUNA1-USD
2022-04-19,91.03240966796875,95.82333374023438,88.65045166015625,95.61550903320312,95.61550903320312,2480163480,LUNA1-USD
2022-04-20,95.5709457397461,97.24706268310547,93.62760162353516,94.95568084716797,94.95568084716797,2149057802,LUNA1-USD
2022-04-21,94.93841552734375,99.24497985839844,90.3341293334961,90.79915618896484,90.79915618896484,2322037265,LUNA1-USD
2022-04-22,90.78446960449219,96.70934295654297,90.72459411621094,93.68228912353516,93.68228912353516,2542109291,LUNA1-USD
2022-04-23,93.6695785522461,93.89570617675781,89.19915771484375,89.53475189208984,89.53475189208984,1251242661,LUNA1-USD
2022-04-24,89.43693542480469,92.18396759033203,89.00237274169922,90.56023406982422,90.56023406982422,1256729240,LUNA1-USD
2022-04-25,90.47045135498047,97.2516860961914,87.5438232421875,97.03572845458984,97.03572845458984,2826795564,LUNA1-USD
2022-04-26,96.9637451171875,97.2790298461914,87.34172821044922,88.55046844482422,88.55046844482422,2529333622,LUNA1-USD
2022-04-27,88.52714538574219,90.54851531982422,87.77753448486328,89.0901107788086,89.0901107788086,1771656073,LUNA1-USD
2022-04-28,89.09754180908203,92.3065414428711,87.4730224609375,88.96168518066406,88.96168518066406,1996631444,LUNA1-USD
2022-04-29,88.97626495361328,89.58606719970703,84.33158111572266,85.11630249023438,85.11630249023438,1841652022,LUNA1-USD
2022-04-30,85.07078552246094,86.29351806640625,76.99444580078125,78.3440933227539,78.3440933227539,1712121334,LUNA1-USD
2022-05-01,78.31729888916016,82.64505004882812,77.29315185546875,82.23954772949219,82.23954772949219,1788318413,LUNA1-USD
2022-05-02,82.24434661865234,85.10967254638672,80.7992935180664,84.30916595458984,84.30916595458984,1955818800,LUNA1-USD
2022-05-03,84.30584716796875,85.47808074951172,81.3916244506836,82.59414672851562,82.59414672851562,1302497178,LUNA1-USD
2022-05-04,82.58439636230469,87.95635223388672,82.26726531982422,86.1722640991211,86.1722640991211,1941974963,LUNA1-USD
2022-05-05,86.15963745117188,87.777587890625,79.33087158203125,82.58040618896484,82.58040618896484,2276428168,LUNA1-USD
2022-05-06,82.55193328857422,82.93632507324219,77.4320068359375,77.46480560302734,77.46480560302734,2178573977,LUNA1-USD
2022-05-07,77.46562957763672,77.49434661865234,63.8382453918457,68.2491226196289,68.2491226196289,3054299674,LUNA1-USD
2022-05-08,68.25222778320312,68.271728515625,59.57834243774414,64.08112335205078,64.08112335205078,5108105142,LUNA1-USD
2022-05-09,64.12605285644531,65.1351318359375,32.00202560424805,32.00202560424805,32.00202560424805,6306976142,LUNA1-USD
2022-05-10,31.984323501586914,39.473121643066406,14.148024559020996,17.520524978637695,17.520524978637695,10452679386,LUNA1-USD
2022-05-11,17.44847869873047,19.171314239501953,0.8384299874305725,1.0749770402908325,1.0749770402908325,11564567908,LUNA1-USD
2022-05-12,1.0713200569152832,1.2849390506744385,0.003384999930858612,0.00355900009162724,0.00355900009162724,19384560906,LUNA1-USD
2022-05-13,0.0035490000154823065,0.012810000218451023,1.700000029813964e-05,0.00010199999815085903,0.00010199999815085903,1900824923,LUNA1-USD
2022-05-14,0.00011500000255182385,0.0007660000119358301,0.0001140000022132881,0.00045900000259280205,0.00045900000259280205,8213042862,LUNA1-USD
2022-05-15,0.00046099998871795833,0.00046099998871795833,0.00019999999494757503,0.00021499999274965376,0.00021499999274965376,4009983321,LUNA1-USD
2022-05-16,0.00021499999274965376,0.0002789999998640269,0.00012599999899975955,0.000195999993593432,0.000195999993593432,3319818663,LUNA1-USD
2022-05-17,0.000195999993593432,0.00021800000104121864,0.00017499999376013875,0.00018699999782256782,0.00018699999782256782,1530284129,LUNA1-USD
2022-05-18,0.00018699999782256782,0.00019700000120792538,0.00014600000577047467,0.00014699999883305281,0.00014699999883305281,872930871,LUNA1-USD
2022-05-19,0.00014699999883305281,0.000155999994603917,0.0001289999927394092,0.00013499999477062374,0.00013499999477062374,645836244,LUNA1-USD
2022-05-20,0.00013499999477062374,0.0001449999981559813,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,371474667,LUNA1-USD
2022-05-21,0.0001230000052601099,0.0001320000010309741,0.00010199999815085903,0.00012199999764561653,0.00012199999764561653,541297631,LUNA1-USD
2022-05-22,0.00012199999764561653,0.00021699999342672527,0.00011800000356743112,0.00019099999917671084,0.00019099999917671084,2070375662,LUNA1-USD
2022-05-23,0.0001900000061141327,0.00021499999274965376,0.00015799999528098851,0.00015999999595806003,0.00015999999595806003,1148270980,LUNA1-USD
2022-05-24,0.00015999999595806003,0.00018000000272877514,0.00015100000018719584,0.00017699999443721026,0.00017699999443721026,550617443,LUNA1-USD
2022-05-25,0.00017600000137463212,0.00019500000053085387,0.00016500000492669642,0.00018200000340584666,0.00018200000340584666,904717263,LUNA1-USD
2022-05-26,0.00018099999579135329,0.00018200000340584666,0.0001320000010309741,0.00013899999612476677,0.00013899999612476677,279589030,LUNA1-USD
2022-05-27,0.00013899999612476677,0.00014200000441633165,0.00011700000322889537,0.00011899999663000926,0.00011899999663000926,90453864,LUNA1-USD
2022-05-28,0.00012099999730708078,0.00013099999341648072,8.900000102585182e-05,9.600000339560211e-05,9.600000339560211e-05,120807444,LUNA1-USD
2022-05-29,9.500000305706635e-05,0.00010900000052060932,7.899999764049426e-05,0.00010199999815085903,0.00010199999815085903,79442977,LUNA1-USD
2022-05-30,0.00010199999815085903,0.00017800000205170363,9.999999747378752e-05,0.00012700000661425292,0.00012700000661425292,353589189,LUNA1-USD
2022-05-31,0.00012700000661425292,0.00013299999409355223,0.00010900000052060932,0.00011500000255182385,0.00011500000255182385,188021111,LUNA1-USD
2022-06-01,0.00011500000255182385,0.0001250000059371814,9.40000027185306e-05,9.999999747378752e-05,9.999999747378752e-05,330471519,LUNA1-USD
2022-06-02,9.999999747378752e-05,0.0001049999991664663,9.500000305706635e-05,0.00010099999781232327,0.00010099999781232327,198978532,LUNA1-USD
2022-06-03,0.00010099999781232327,0.00010199999815085903,9.40000027185306e-05,9.600000339560211e-05,9.600000339560211e-05,136102748,LUNA1-USD
2022-06-04,9.600000339560211e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,99463152,LUNA1-USD
2022-06-05,9.200000204145908e-05,9.300000237999484e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,172117425,LUNA1-USD
2022-06-06,7.899999764049426e-05,8.70000003487803e-05,7.899999764049426e-05,8.099999831756577e-05,8.099999831756577e-05,123537226,LUNA1-USD
2022-06-07,8.099999831756577e-05,8.099999831756577e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,157518693,LUNA1-USD
2022-06-08,6.399999983841553e-05,6.399999983841553e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,180974654,LUNA1-USD
2022-06-09,4.8000001697801054e-05,8.399999933317304e-05,4.400000034365803e-05,7.599999662488699e-05,7.599999662488699e-05,604616016,LUNA1-USD
2022-06-10,7.599999662488699e-05,8.299999899463728e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,241259233,LUNA1-USD
2022-06-11,7.100000220816582e-05,7.500000356230885e-05,6.600000051548705e-05,6.900000153109431e-05,6.900000153109431e-05,161373758,LUNA1-USD
2022-06-12,6.900000153109431e-05,7.500000356230885e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,172777911,LUNA1-USD
2022-06-13,7.000000186963007e-05,7.000000186963007e-05,5.700000110664405e-05,5.999999848427251e-05,5.999999848427251e-05,174337670,LUNA1-USD
2022-06-14,5.999999848427251e-05,6.299999949987978e-05,5.6000000768108293e-05,5.999999848427251e-05,5.999999848427251e-05,126431488,LUNA1-USD
2022-06-15,5.999999848427251e-05,6.199999916134402e-05,5.400000009103678e-05,6.199999916134402e-05,6.199999916134402e-05,122986625,LUNA1-USD
2022-06-16,6.199999916134402e-05,6.399999983841553e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,86717128,LUNA1-USD
2022-06-17,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,61307049,LUNA1-USD
2022-06-18,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.500000042957254e-05,5.500000042957254e-05,92912086,LUNA1-USD
2022-06-19,5.500000042957254e-05,6.299999949987978e-05,5.2999999752501026e-05,6.0999998822808266e-05,6.0999998822808266e-05,99938633,LUNA1-USD
2022-06-20,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,87657585,LUNA1-USD
2022-06-21,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,97469746,LUNA1-USD
2022-06-22,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,5.700000110664405e-05,56370731,LUNA1-USD
2022-06-23,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,51837663,LUNA1-USD
2022-06-24,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,65156556,LUNA1-USD
2022-06-25,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,53537921,LUNA1-USD
2022-06-26,5.900000178371556e-05,6.800000119255856e-05,5.8000001445179805e-05,6.600000051548705e-05,6.600000051548705e-05,139048371,LUNA1-USD
2022-06-27,6.600000051548705e-05,9.899999713525176e-05,6.399999983841553e-05,8.900000102585182e-05,8.900000102585182e-05,534923949,LUNA1-USD
2022-06-28,8.900000102585182e-05,0.0001140000022132881,7.999999797903001e-05,0.00010800000018207356,0.00010800000018207356,486371445,LUNA1-USD
2022-06-29,0.00010800000018207356,0.00016500000492669642,0.00010599999950500205,0.00016199999663513154,0.00016199999663513154,1242869993,LUNA1-USD
2022-06-30,0.00016199999663513154,0.0001630000042496249,0.0001049999991664663,0.00011300000187475234,0.00011300000187475234,682902411,LUNA1-USD
2022-07-01,0.00011300000187475234,0.00014000000373926014,0.00011100000119768083,0.0001320000010309741,0.0001320000010309741,492672432,LUNA1-USD
2022-07-02,0.00013299999409355223,0.0001340000017080456,0.00011800000356743112,0.00012399999832268804,0.00012399999832268804,319373695,LUNA1-USD
2022-07-03,0.0001230000052601099,0.00013000000035390258,0.00011999999696854502,0.00013000000035390258,0.00013000000035390258,190445948,LUNA1-USD
2022-07-04,0.00013000000035390258,0.00013099999341648072,0.0001250000059371814,0.00012799999967683107,0.00012799999967683107,162791146,LUNA1-USD
2022-07-05,0.00012799999967683107,0.00012799999967683107,0.00010800000018207356,0.00011700000322889537,0.00011700000322889537,246483238,LUNA1-USD
2022-07-06,0.00011700000322889537,0.00011999999696854502,0.00010800000018207356,0.00011200000153621659,0.00011200000153621659,159783315,LUNA1-USD
2022-07-07,0.00011200000153621659,0.00011600000289035961,0.00010599999950500205,0.00011200000153621659,0.00011200000153621659,173164038,LUNA1-USD
2022-07-08,0.00011200000153621659,0.00011600000289035961,0.00010900000052060932,0.00011000000085914508,0.00011000000085914508,131250874,LUNA1-USD
2022-07-09,0.00011000000085914508,0.00011300000187475234,0.00010699999984353781,0.00011100000119768083,0.00011100000119768083,105191462,LUNA1-USD
2022-07-10,0.00011100000119768083,0.0001140000022132881,0.0001049999991664663,0.00011100000119768083,0.00011100000119768083,149230346,LUNA1-USD
2022-07-11,0.00011100000119768083,0.00011100000119768083,0.00010299999848939478,0.0001049999991664663,0.0001049999991664663,98585876,LUNA1-USD
2022-07-12,0.0001049999991664663,0.0001049999991664663,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,162343712,LUNA1-USD
2022-07-13,9.200000204145908e-05,9.699999645818025e-05,8.600000001024455e-05,9.500000305706635e-05,9.500000305706635e-05,160556522,LUNA1-USD
2022-07-14,9.500000305706635e-05,9.500000305706635e-05,8.900000102585182e-05,9.200000204145908e-05,9.200000204145908e-05,119086880,LUNA1-USD
2022-07-15,9.200000204145908e-05,0.0001140000022132881,9.100000170292333e-05,0.00010800000018207356,0.00010800000018207356,250638774,LUNA1-USD
2022-07-16,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.0001049999991664663,0.0001049999991664663,125004158,LUNA1-USD
2022-07-17,0.0001049999991664663,0.00010599999950500205,9.999999747378752e-05,0.00010199999815085903,0.00010199999815085903,112462175,LUNA1-USD
2022-07-18,0.00010199999815085903,0.00011000000085914508,0.00010099999781232327,0.00010699999984353781,0.00010699999984353781,166231420,LUNA1-USD
2022-07-19,0.00010599999950500205,0.00010900000052060932,0.00010299999848939478,0.00010599999950500205,0.00010599999950500205,124871686,LUNA1-USD
2022-07-20,0.00010599999950500205,0.00011000000085914508,9.999999747378752e-05,0.00010099999781232327,0.00010099999781232327,151104943,LUNA1-USD
2022-07-21,0.00010099999781232327,0.00010299999848939478,9.7999996796716e-05,0.00010299999848939478,0.00010299999848939478,88768354,LUNA1-USD
2022-07-22,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,72341171,LUNA1-USD
2022-07-23,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,9.999999747378752e-05,77371302,LUNA1-USD
2022-07-24,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,48708018,LUNA1-USD
2022-07-25,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,65092079,LUNA1-USD
2022-07-26,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,9.200000204145908e-05,9.200000204145908e-05,69161780,LUNA1-USD
2022-07-27,9.200000204145908e-05,9.999999747378752e-05,9.200000204145908e-05,9.899999713525176e-05,9.899999713525176e-05,103394018,LUNA1-USD
2022-07-28,9.899999713525176e-05,0.00010299999848939478,9.600000339560211e-05,9.999999747378752e-05,9.999999747378752e-05,99676891,LUNA1-USD
2022-07-29,9.999999747378752e-05,0.00010399999882793054,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,79470175,LUNA1-USD
2022-07-30,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,9.7999996796716e-05,69559854,LUNA1-USD
2022-07-31,9.7999996796716e-05,0.00010399999882793054,9.699999645818025e-05,9.7999996796716e-05,9.7999996796716e-05,77676930,LUNA1-USD
2022-08-01,9.7999996796716e-05,0.00011500000255182385,9.699999645818025e-05,0.0001049999991664663,0.0001049999991664663,234809377,LUNA1-USD
