,open,high,low,close,adjclose,volume,ticker
2022-02-14,0.0021100000012665987,0.0022980000358074903,0.002005999907851219,0.002217999892309308,0.002217999892309308,137730,BTT-USD
2022-02-15,0.002217999892309308,0.0022869999520480633,0.0021269998978823423,0.0021929999347776175,0.0021929999347776175,212275,BTT-USD
2022-02-16,0.0021929999347776175,0.0022269999608397484,0.002053000032901764,0.0021180000621825457,0.0021180000621825457,156093,BTT-USD
2022-02-17,0.0021180000621825457,0.002208000048995018,0.0019249999895691872,0.0020389999262988567,0.0020389999262988567,161224,BTT-USD
2022-02-18,0.0020389999262988567,0.002067999914288521,0.0019490000559017062,0.0019970000721514225,0.0019970000721514225,140339,BTT-USD
2022-02-19,0.0019970000721514225,0.0020389999262988567,0.001908999984152615,0.0019440000178292394,0.0019440000178292394,95058,BTT-USD
2022-02-20,0.0019440000178292394,0.0019890000112354755,0.0018860000418499112,0.0019049999536946416,0.0019049999536946416,54398,BTT-USD
2022-02-21,0.0019049999536946416,0.0020099999383091927,0.0018710000440478325,0.0018710000440478325,0.0018710000440478325,56741,BTT-USD
2022-02-22,0.0018720000516623259,0.0019229999743402004,0.00184299994725734,0.0019229999743402004,0.0019229999743402004,51550,BTT-USD
2022-02-23,0.0019229999743402004,0.001976999919861555,0.001825000043027103,0.0018350000027567148,0.0018350000027567148,82939,BTT-USD
2022-02-24,0.0018350000027567148,0.001888000057078898,0.0016830000095069408,0.001766999950632453,0.001766999950632453,99539,BTT-USD
2022-02-25,0.001766999950632453,0.0018939999863505363,0.0017630000365898013,0.001858999952673912,0.001858999952673912,54694,BTT-USD
2022-02-26,0.001858999952673912,0.002259999979287386,0.001851000008173287,0.002015999983996153,0.002015999983996153,57171,BTT-USD
2022-02-27,0.002015999983996153,0.0020240000449121,0.0018530000234022737,0.0018599999602884054,0.0018599999602884054,45670,BTT-USD
2022-02-28,0.0018599999602884054,0.001955999992787838,0.0017979999538511038,0.0019549999851733446,0.0019549999851733446,35777,BTT-USD
2022-03-01,0.0019549999851733446,0.002015999983996153,0.0019039999460801482,0.0019039999460801482,0.0019039999460801482,45599,BTT-USD
2022-03-02,0.0019039999460801482,0.001979999942705035,0.0017010000301524997,0.0018889999482780695,0.0018889999482780695,54171,BTT-USD
2022-03-03,0.0018889999482780695,0.0019369999645277858,0.0018189999973401427,0.0018449999624863267,0.0018449999624863267,44340,BTT-USD
2022-03-04,0.0018449999624863267,0.0018850000342354178,0.0017500000540167093,0.0017859999788925052,0.0017859999788925052,16970,BTT-USD
2022-03-05,0.0017859999788925052,0.0018210000125691295,0.0017630000365898013,0.0018159999744966626,0.0018159999744966626,15600,BTT-USD
2022-03-06,0.0018159999744966626,0.0018179999897256494,0.0017099999822676182,0.0017419999931007624,0.0017419999931007624,20671,BTT-USD
2022-03-07,0.0017419999931007624,0.0018319999799132347,0.0016830000095069408,0.0018110000528395176,0.0018110000528395176,30269,BTT-USD
2022-03-08,0.0018110000528395176,0.001820000004954636,0.0016850000247359276,0.0017559999832883477,0.0017559999832883477,37175,BTT-USD
2022-03-09,0.0017559999832883477,0.001879999996162951,0.0017389999702572823,0.0018179999897256494,0.0018179999897256494,33613,BTT-USD
2022-03-10,0.0018179999897256494,0.0018449999624863267,0.0017109999898821115,0.0017740000039339066,0.0017740000039339066,25721,BTT-USD
2022-03-11,0.0017740000039339066,0.0022219999227672815,0.0017709999810904264,0.0021559998858720064,0.0021559998858720064,35394,BTT-USD
2022-03-12,0.0021559998858720064,0.0026759998872876167,0.002131999935954809,0.002581000095233321,0.002581000095233321,35048,BTT-USD
2022-03-13,0.002581000095233321,0.002598999999463558,0.00241199997253716,0.0024480000138282776,0.0024480000138282776,28069,BTT-USD
2022-03-14,0.0024480000138282776,0.002566999988630414,0.002346999943256378,0.002563999965786934,0.002563999965786934,17158,BTT-USD
2022-03-15,0.002563999965786934,0.0025649999734014273,0.0024419999681413174,0.0024470000062137842,0.0024470000062137842,17182,BTT-USD
2022-03-16,0.0024470000062137842,0.0024560000747442245,0.0022380000445991755,0.0023719999007880688,0.0023719999007880688,19564,BTT-USD
2022-03-17,0.0023719999007880688,0.0023719999007880688,0.0022070000413805246,0.0023509999737143517,0.0023509999737143517,15552,BTT-USD
2022-03-18,0.0023509999737143517,0.0026140001136809587,0.001838000025600195,0.0018749999580904841,0.0018749999580904841,62449,BTT-USD
2022-03-19,0.0018749999580904841,0.001892999978736043,0.0017960000550374389,0.0018390000332146883,0.0018390000332146883,54751,BTT-USD
2022-03-20,0.0018390000332146883,0.001918999943882227,0.001787999994121492,0.0018479999853298068,0.0018479999853298068,17604,BTT-USD
2022-03-21,0.0018479999853298068,0.0018680000212043524,0.0015869999770075083,0.0017750000115484,0.0017750000115484,17599,BTT-USD
2022-03-22,0.0017750000115484,0.0018599999602884054,0.0014949999749660492,0.0018139999592676759,0.0018139999592676759,74868,BTT-USD
2022-03-23,0.0018129999516531825,0.0018390000332146883,0.0017709999810904264,0.0018230000277981162,0.0018230000277981162,73054,BTT-USD
2022-03-24,0.0018230000277981162,0.0019000000320374966,0.0017600000137463212,0.0018980000168085098,0.0018980000168085098,39852,BTT-USD
2022-03-25,0.0018990000244230032,0.001927000004798174,0.0018129999516531825,0.0018779999809339643,0.0018779999809339643,51008,BTT-USD
2022-03-26,0.0018779999809339643,0.001914000022225082,0.0018350000027567148,0.0018700000364333391,0.0018700000364333391,44252,BTT-USD
2022-03-27,0.0018700000364333391,0.002067999914288521,0.001867000013589859,0.0020550000481307507,0.0020550000481307507,49663,BTT-USD
2022-03-28,0.0020540000405162573,0.002073999959975481,0.0020069999154657125,0.0020260000601410866,0.0020260000601410866,53387,BTT-USD
2022-03-29,0.0020260000601410866,0.0020699999295175076,0.001986999996006489,0.0020490000024437904,0.0020490000024437904,29372,BTT-USD
2022-03-30,0.0020490000024437904,0.0020669999066740274,0.002007999923080206,0.002013999968767166,0.002013999968767166,22468,BTT-USD
2022-03-31,0.0020149999763816595,0.0022410000674426556,0.001981999957934022,0.0020910000894218683,0.0020910000894218683,81632,BTT-USD
2022-04-01,0.0020910000894218683,0.002157999901100993,0.002041999949142337,0.002096999902278185,0.002096999902278185,75791,BTT-USD
2022-04-02,0.002096999902278185,0.00215300009585917,0.0019859999883919954,0.00215000007301569,0.00215000007301569,25963,BTT-USD
2022-04-03,0.00215000007301569,0.002217999892309308,0.0021279999054968357,0.0021440000273287296,0.0021440000273287296,24358,BTT-USD
2022-04-04,0.0021440000273287296,0.002174000022932887,0.0019829999655485153,0.002073999959975481,0.002073999959975481,18273,BTT-USD
2022-04-05,0.002073999959975481,0.0020979999098926783,0.001990000018849969,0.0020490000024437904,0.0020490000024437904,21302,BTT-USD
2022-04-06,0.0020490000024437904,0.0020490000024437904,0.001914000022225082,0.0019209999591112137,0.0019209999591112137,15449,BTT-USD
2022-04-07,0.0019209999591112137,0.0019549999851733446,0.001787999994121492,0.0019480000482872128,0.0019480000482872128,16969,BTT-USD
2022-04-08,0.0019480000482872128,0.001972000114619732,0.0018289999570697546,0.0018339999951422215,0.0018339999951422215,18969,BTT-USD
2022-04-09,0.0018339999951422215,0.0019440000178292394,0.0017320000333711505,0.0019389999797567725,0.0019389999797567725,33575,BTT-USD
2022-04-10,0.0019389999797567725,0.0019950000569224358,0.001879999996162951,0.0019480000482872128,0.0019480000482872128,35984,BTT-USD
2022-04-11,0.0019480000482872128,0.0019480000482872128,0.001765000051818788,0.0017659999430179596,0.0017659999430179596,16454,BTT-USD
2022-04-12,0.0017659999430179596,0.0018100000452250242,0.0017130000051110983,0.001791000016964972,0.001791000016964972,14067,BTT-USD
2022-04-13,0.001791000016964972,0.0018619999755173922,0.0016080000204965472,0.0018619999755173922,0.0018619999755173922,18546,BTT-USD
2022-04-14,0.0018619999755173922,0.0018729999428614974,0.0015040000434964895,0.0017819999484345317,0.0017819999484345317,26506,BTT-USD
2022-04-15,0.0017819999484345317,0.0019079999765381217,0.0017630000365898013,0.001854000031016767,0.001854000031016767,29119,BTT-USD
2022-04-16,0.001854000031016767,0.0019069999689236283,0.0017500000540167093,0.0018439999548718333,0.0018439999548718333,23323,BTT-USD
2022-04-17,0.0018439999548718333,0.0019290000200271606,0.0017790000420063734,0.0018629999831318855,0.0018629999831318855,16681,BTT-USD
2022-04-18,0.0018629999831318855,0.0018710000440478325,0.0016880000475794077,0.001838000025600195,0.001838000025600195,16941,BTT-USD
2022-04-19,0.001838000025600195,0.0019310000352561474,0.0017160000279545784,0.0019120000069960952,0.0019120000069960952,20982,BTT-USD
2022-04-20,0.0019120000069960952,0.0019379999721422791,0.0017969999462366104,0.0018090000376105309,0.0018090000376105309,18755,BTT-USD
2022-04-21,0.0018090000376105309,0.0020469999872148037,0.0018080000299960375,0.001879999996162951,0.001879999996162951,33565,BTT-USD
2022-04-22,0.001879999996162951,0.0019940000493079424,0.0018420000560581684,0.0018609999679028988,0.0018609999679028988,24637,BTT-USD
2022-04-23,0.0018609999679028988,0.0019109999993816018,0.001753999968059361,0.0018439999548718333,0.0018439999548718333,14629,BTT-USD
2022-04-24,0.0018439999548718333,0.001863999990746379,0.0015979999443516135,0.0018029999919235706,0.0018029999919235706,41914,BTT-USD
2022-04-25,0.0018029999919235706,0.0018500000005587935,0.001690999954007566,0.00177800003439188,0.00177800003439188,39525,BTT-USD
2022-04-26,0.00177800003439188,0.0018100000452250242,0.0016449999529868364,0.0017480000387877226,0.0017480000387877226,15931,BTT-USD
2022-04-27,0.0017480000387877226,0.0017480000387877226,0.0016319999704137444,0.001724999980069697,0.001724999980069697,24326,BTT-USD
2022-04-28,0.001724999980069697,0.0017859999788925052,0.0016570000443607569,0.00171999994199723,0.00171999994199723,76998,BTT-USD
2022-04-29,0.00171999994199723,0.0018319999799132347,0.0016789999790489674,0.0016919999616220593,0.0016919999616220593,69458,BTT-USD
2022-04-30,0.0016919999616220593,0.001728000002913177,0.0014939999673515558,0.00165200000628829,0.00165200000628829,48682,BTT-USD
2022-05-01,0.00165200000628829,0.0017729999963194132,0.001643999945372343,0.0017640000442042947,0.0017640000442042947,45960,BTT-USD
2022-05-02,0.0017640000442042947,0.0018129999516531825,0.0016329999780282378,0.001724999980069697,0.001724999980069697,25810,BTT-USD
2022-05-03,0.001724999980069697,0.0018029999919235706,0.0017190000507980585,0.0017219999572262168,0.0017219999572262168,19160,BTT-USD
2022-05-04,0.0017219999572262168,0.0018899999558925629,0.0017140000127255917,0.0018860000418499112,0.0018860000418499112,28070,BTT-USD
2022-05-05,0.0018860000418499112,0.0019490000559017062,0.001724999980069697,0.0017350000562146306,0.0017350000562146306,26789,BTT-USD
2022-05-06,0.0017350000562146306,0.0017969999462366104,0.0017209999496117234,0.0017630000365898013,0.0017630000365898013,10883,BTT-USD
2022-05-07,0.0017630000365898013,0.0018149999668821692,0.0016820000018924475,0.0017610000213608146,0.0017610000213608146,18188,BTT-USD
2022-05-08,0.0017610000213608146,0.0018050000071525574,0.00165200000628829,0.0017460000235587358,0.0017460000235587358,21354,BTT-USD
2022-05-09,0.0017460000235587358,0.0017460000235587358,0.0014390000142157078,0.0014410000294446945,0.0014410000294446945,20237,BTT-USD
2022-05-10,0.0014400000218302011,0.0015510000521317124,0.0013460000045597553,0.0014949999749660492,0.0014949999749660492,28038,BTT-USD
2022-05-11,0.0014949999749660492,0.001521000056527555,0.001297999988310039,0.0013790000230073929,0.0013790000230073929,42160,BTT-USD
2022-05-12,0.0013790000230073929,0.0014649999793618917,0.0012619999470189214,0.0013040000339969993,0.0013040000339969993,47321,BTT-USD
2022-05-13,0.0013040000339969993,0.0013970000436529517,0.0012150000547990203,0.0012159999459981918,0.0012159999459981918,36787,BTT-USD
2022-05-14,0.0012159999459981918,0.0013500000350177288,0.0010560000082477927,0.0013500000350177288,0.0013500000350177288,14370,BTT-USD
2022-05-15,0.0013500000350177288,0.0013500000350177288,0.0012710000155493617,0.0013299999991431832,0.0013299999991431832,10995,BTT-USD
2022-05-16,0.0013299999991431832,0.0013299999991431832,0.0011660000309348106,0.0011859999503940344,0.0011859999503940344,9138,BTT-USD
2022-05-17,0.0011859999503940344,0.0013139999937266111,0.0011099999537691474,0.0013040000339969993,0.0013040000339969993,7136,BTT-USD
2022-05-18,0.0013040000339969993,0.0013389999512583017,0.0012440000427886844,0.0012440000427886844,0.0012440000427886844,15554,BTT-USD
2022-05-19,0.0012440000427886844,0.001361000002361834,0.001158999977633357,0.0013010000111535192,0.0013010000111535192,28972,BTT-USD
2022-05-20,0.0013010000111535192,0.00139999995008111,0.0012379999971017241,0.001348000019788742,0.001348000019788742,21267,BTT-USD
2022-05-21,0.001348000019788742,0.0013780000153928995,0.0013289999915286899,0.0013340000296011567,0.0013340000296011567,11979,BTT-USD
2022-05-22,0.0013340000296011567,0.0014590000500902534,0.0011099999537691474,0.0013330000219866633,0.0013330000219866633,541765,BTT-USD
2022-05-23,0.0013330000219866633,0.0014149999478831887,0.0011690000537782907,0.0012969999806955457,0.0012969999806955457,1169785,BTT-USD
2022-05-24,0.0012969999806955457,0.0013630000175908208,0.0011370000429451466,0.001281999982893467,0.001281999982893467,1794289,BTT-USD
2022-05-25,0.001281999982893467,0.0013520000502467155,0.0012610000558197498,0.0013299999991431832,0.0013299999991431832,1149716,BTT-USD
2022-05-26,0.0013299999991431832,0.0013650000328198075,0.0012570000253617764,0.0013180000241845846,0.0013180000241845846,12553,BTT-USD
2022-05-27,0.0013180000241845846,0.0013180000241845846,0.001243000035174191,0.0012649999698624015,0.0012649999698624015,9553,BTT-USD
2022-05-28,0.001259000040590763,0.0013129999861121178,0.0010969999711960554,0.0012730000307783484,0.0012730000307783484,170908,BTT-USD
2022-05-29,0.0012730000307783484,0.0012939999578520656,0.001230000052601099,0.001276999944821,0.001276999944821,172049,BTT-USD
2022-05-30,0.001276999944821,0.0013050000416114926,0.0011940000113099813,0.0012779999524354935,0.0012779999524354935,11298,BTT-USD
2022-05-31,0.0012779999524354935,0.0012969999806955457,0.001129999989643693,0.0011409999569877982,0.0011409999569877982,12714,BTT-USD
2022-06-01,0.0011409999569877982,0.00133200001437217,0.0010890000266954303,0.0012540000025182962,0.0012540000025182962,18602,BTT-USD
2022-06-02,0.0012540000025182962,0.001256000017747283,0.0011769999982789159,0.0012469999492168427,0.0012469999492168427,17463,BTT-USD
2022-06-03,0.0012469999492168427,0.0012679999927058816,0.0010000000474974513,0.0012540000025182962,0.0012540000025182962,7520,BTT-USD
2022-06-04,0.0012540000025182962,0.0012649999698624015,0.0011320000048726797,0.0011790000135079026,0.0011790000135079026,11443,BTT-USD
2022-06-05,0.0011790000135079026,0.0012120000319555402,0.0011060000397264957,0.0011709999525919557,0.0011709999525919557,12454,BTT-USD
2022-06-06,0.0011709999525919557,0.0012570000253617764,0.0011399999493733048,0.0012039999710395932,0.0012039999710395932,36088,BTT-USD
2022-06-07,0.0012039999710395932,0.0012120000319555402,0.0011249999515712261,0.0012069999938830733,0.0012069999938830733,28072,BTT-USD
2022-06-08,0.0012069999938830733,0.0014570000348612666,0.001091000041924417,0.0013930000131949782,0.0013930000131949782,17842,BTT-USD
2022-06-09,0.0013930000131949782,0.0014449999434873462,0.0013569999719038606,0.001429000054486096,0.001429000054486096,13794,BTT-USD
2022-06-10,0.001429000054486096,0.0014690000098198652,0.0011080000549554825,0.0012199999764561653,0.0012199999764561653,12420,BTT-USD
2022-06-11,0.0012199999764561653,0.0012649999698624015,0.001129999989643693,0.001247999956831336,0.001247999956831336,19081,BTT-USD
2022-06-12,0.001247999956831336,0.001259000040590763,0.0010310000507161021,0.001095999963581562,0.001095999963581562,11553,BTT-USD
2022-06-13,0.001095999963581562,0.001095999963581562,0.0009319999953731894,0.0009360000258311629,0.0009360000258311629,11011,BTT-USD
2022-06-14,0.0009360000258311629,0.0009670000290498137,0.0008929999894462526,0.0009210000280290842,0.0009210000280290842,9980,BTT-USD
2022-06-15,0.0009210000280290842,0.0009210000280290842,0.000818000000435859,0.0008989999769255519,0.0008989999769255519,8780,BTT-USD
2022-06-16,0.0008989999769255519,0.0009040000149980187,0.000830999983008951,0.0008329999982379377,0.0008329999982379377,11528,BTT-USD
2022-06-17,0.0008329999982379377,0.0008720000041648746,0.0008249999955296516,0.0008650000090710819,0.0008650000090710819,3131,BTT-USD
2022-06-18,0.0008650000090710819,0.0008679999737069011,0.0007769999792799354,0.000813000020571053,0.000813000020571053,3488,BTT-USD
2022-06-19,0.000813000020571053,0.0008500000112690032,0.00037200000951997936,0.00037399999564513564,0.00037399999564513564,17462,BTT-USD
2022-06-20,0.00037399999564513564,0.0006329999887384474,0.000371000001905486,0.0005469999741762877,0.0005469999741762877,41023,BTT-USD
2022-06-21,0.0005469999741762877,0.0005520000122487545,0.00047599998652003706,0.0004780000017490238,0.0004780000017490238,31812,BTT-USD
2022-06-22,0.0004780000017490238,0.0005239999736659229,0.0004780000017490238,0.00048099999548867345,0.00048099999548867345,9383,BTT-USD
2022-06-23,0.00048099999548867345,0.0006580000044777989,0.00046099998871795833,0.0006409999914467335,0.0006409999914467335,19670,BTT-USD
2022-06-24,0.0006409999914467335,0.000653000024612993,0.0005789999850094318,0.000610999995842576,0.000610999995842576,23019,BTT-USD
2022-06-25,0.000610999995842576,0.0006280000088736415,0.000598000013269484,0.0006009999779053032,0.0006009999779053032,6869,BTT-USD
2022-06-26,0.0006009999779053032,0.0006549999816343188,0.0006009999779053032,0.0006140000186860561,0.0006140000186860561,1890,BTT-USD
2022-06-27,0.0006140000186860561,0.0006939999875612557,0.0005830000154674053,0.0006140000186860561,0.0006140000186860561,2070,BTT-USD
2022-06-28,0.0006140000186860561,0.0007769999792799354,0.0006089999806135893,0.000691999972332269,0.000691999972332269,14891,BTT-USD
2022-06-29,0.000691999972332269,0.0007009999826550484,0.000577000027988106,0.0006200000061653554,0.0006200000061653554,22909,BTT-USD
2022-06-30,0.0006200000061653554,0.0006329999887384474,0.0004670000053010881,0.0006060000159777701,0.0006060000159777701,14082,BTT-USD
2022-07-01,0.0006060000159777701,0.0006370000191964209,0.0006000000284984708,0.0006249999860301614,0.0006249999860301614,8309,BTT-USD
2022-07-02,0.0006249999860301614,0.0007849999819882214,0.0006099999882280827,0.000666000007186085,0.000666000007186085,12044,BTT-USD
2022-07-03,0.000666000007186085,0.0006769999745301902,0.0006510000093840063,0.0006580000044777989,0.0006580000044777989,11010,BTT-USD
2022-07-04,0.0006580000044777989,0.0006769999745301902,0.0006500000017695129,0.0006750000175088644,0.0006750000175088644,3059,BTT-USD
2022-07-05,0.0006750000175088644,0.0006750000175088644,0.0005610000225715339,0.0005879999953322113,0.0005879999953322113,5778,BTT-USD
2022-07-06,0.0005879999953322113,0.0006000000284984708,0.0005789999850094318,0.000598000013269484,0.000598000013269484,8914,BTT-USD
2022-07-07,0.000598000013269484,0.0006070000235922635,0.0005670000100508332,0.0005810000002384186,0.0005810000002384186,2326,BTT-USD
2022-07-08,0.0005810000002384186,0.0006230000290088356,0.0005750000127591193,0.0006169999833218753,0.0006169999833218753,4531,BTT-USD
2022-07-09,0.0006169999833218753,0.0006329999887384474,0.0006120000034570694,0.0006259999936446548,0.0006259999936446548,4258,BTT-USD
2022-07-10,0.0006259999936446548,0.0006270000012591481,0.000598000013269484,0.0006009999779053032,0.0006009999779053032,1354,BTT-USD
2022-07-11,0.0006009999779053032,0.0006009999779053032,0.0005639999872073531,0.0005649999948218465,0.0005649999948218465,1992,BTT-USD
2022-07-12,0.0005649999948218465,0.0005799999926239252,0.0005370000144466758,0.0005380000220611691,0.0005380000220611691,2546,BTT-USD
2022-07-13,0.0005380000220611691,0.0005549999768845737,0.000526999996509403,0.0005549999768845737,0.0005549999768845737,3501,BTT-USD
2022-07-14,0.0005549999768845737,0.0005590000073425472,0.0005159999709576368,0.0005300000193528831,0.0005300000193528831,2509,BTT-USD
2022-07-15,0.0005300000193528831,0.0005329999839887023,0.0005200000014156103,0.0005239999736659229,0.0005239999736659229,2278,BTT-USD
2022-07-16,0.0005239999736659229,0.0005520000122487545,0.0005179999861866236,0.0005370000144466758,0.0005370000144466758,1075,BTT-USD
2022-07-17,0.0005370000144466758,0.0005639999872073531,0.0004330000083427876,0.0005130000063218176,0.0005130000063218176,3082,BTT-USD
2022-07-18,0.0005130000063218176,0.0005699999746866524,0.000506000011228025,0.0005569999921135604,0.0005569999921135604,2201,BTT-USD
2022-07-19,0.0005569999921135604,0.0005740000051446259,0.0005360000068321824,0.0005649999948218465,0.0005649999948218465,3281,BTT-USD
2022-07-20,0.0005649999948218465,0.0007029999978840351,0.0005510000046342611,0.0005559999844990671,0.0005559999844990671,6197,BTT-USD
2022-07-21,0.0005559999844990671,0.0005799999926239252,0.0005499999970197678,0.0005680000176653266,0.0005680000176653266,6894,BTT-USD
2022-07-22,0.0005680000176653266,0.0009210000280290842,0.0005489999894052744,0.00088900001719594,0.00088900001719594,43219,BTT-USD
2022-07-23,0.00088900001719594,0.0009219999774359167,0.0008730000117793679,0.0008909999742172658,0.0008909999742172658,45272,BTT-USD
2022-07-24,0.0008909999742172658,0.0009280000231228769,0.0008720000041648746,0.0009210000280290842,0.0009210000280290842,6486,BTT-USD
2022-07-25,0.0009210000280290842,0.0009210000280290842,0.0007019999902695417,0.0008779999916441739,0.0008779999916441739,24778,BTT-USD
2022-07-26,0.0008779999916441739,0.0008880000095814466,0.0008640000014565885,0.0008880000095814466,0.0008880000095814466,22418,BTT-USD
2022-07-27,0.0008880000095814466,0.0009340000106021762,0.0008829999715089798,0.0009340000106021762,0.0009340000106021762,69361,BTT-USD
2022-07-28,0.0009340000106021762,0.0009539999882690609,0.0009050000226125121,0.0009469999931752682,0.0009469999931752682,63558,BTT-USD
2022-07-29,0.0009490000084042549,0.001104000024497509,0.0009449999779462814,0.0010920000495389104,0.0010920000495389104,69457,BTT-USD
2022-07-30,0.0010920000495389104,0.0010979999788105488,0.0009879999561235309,0.0009889999637380242,0.0009889999637380242,72558,BTT-USD
