,open,high,low,close,adjclose,volume,ticker
2022-01-22,0.9830089807510376,0.9873589873313904,0.9694240093231201,0.979433000087738,0.979433000087738,47478898,USDN-USD
2022-01-23,0.979915976524353,0.9834480285644531,0.9738180041313171,0.9748340249061584,0.9748340249061584,14442120,USDN-USD
2022-01-24,0.9747899770736694,0.9776129722595215,0.9676709771156311,0.9743360280990601,0.9743360280990601,24336421,USDN-USD
2022-01-25,0.9743170142173767,0.9880200028419495,0.9699370265007019,0.9851580262184143,0.9851580262184143,10646432,USDN-USD
2022-01-26,0.9851559996604919,0.9966149926185608,0.9746519923210144,0.9753620028495789,0.9753620028495789,35805374,USDN-USD
2022-01-27,0.97536301612854,0.9852359890937805,0.9710819721221924,0.9851199984550476,0.9851199984550476,10573922,USDN-USD
2022-01-28,0.9850720167160034,0.98750901222229,0.975832998752594,0.9839450120925903,0.9839450120925903,9492410,USDN-USD
2022-01-29,0.9839239716529846,0.9884250164031982,0.9784370064735413,0.9797549843788147,0.9797549843788147,12320038,USDN-USD
2022-01-30,0.9797329902648926,0.9844239950180054,0.9780179858207703,0.9799780249595642,0.9799780249595642,6672133,USDN-USD
2022-01-31,0.9799829721450806,0.9802629947662354,0.9731019735336304,0.9761729836463928,0.9761729836463928,12401191,USDN-USD
2022-02-01,0.9761729836463928,0.9816309809684753,0.974586009979248,0.9772549867630005,0.9772549867630005,6369167,USDN-USD
2022-02-02,0.9772549867630005,0.9799460172653198,0.972806990146637,0.9775850176811218,0.9775850176811218,6925764,USDN-USD
2022-02-03,0.9775559902191162,0.9796770215034485,0.9744369983673096,0.9788380265235901,0.9788380265235901,7587396,USDN-USD
2022-02-04,0.9788450002670288,0.9883769750595093,0.9762799739837646,0.9805960059165955,0.9805960059165955,11884398,USDN-USD
2022-02-05,0.980538010597229,0.9845629930496216,0.9795290231704712,0.9814069867134094,0.9814069867134094,8474483,USDN-USD
2022-02-06,0.9811469912528992,0.9864209890365601,0.9788979887962341,0.983331024646759,0.983331024646759,7897885,USDN-USD
2022-02-07,0.983335018157959,0.9909030199050903,0.9796940088272095,0.9798970222473145,0.9798970222473145,10927668,USDN-USD
2022-02-08,0.9799209833145142,0.9870210289955139,0.9798009991645813,0.9828199744224548,0.9828199744224548,16820882,USDN-USD
2022-02-09,0.9828180074691772,0.9916539788246155,0.9819759726524353,0.9871760010719299,0.9871760010719299,16705879,USDN-USD
2022-02-10,0.9864410161972046,0.9900630116462708,0.9821760058403015,0.9830949902534485,0.9830949902534485,13745864,USDN-USD
2022-02-11,0.9830790162086487,0.9901350140571594,0.9807569980621338,0.9878429770469666,0.9878429770469666,12784185,USDN-USD
2022-02-12,0.98785001039505,0.9945520162582397,0.9828529953956604,0.9854199886322021,0.9854199886322021,4598876,USDN-USD
2022-02-13,0.9854040145874023,0.9933639764785767,0.9813380241394043,0.9876199960708618,0.9876199960708618,4279365,USDN-USD
2022-02-14,0.9875440001487732,0.9930819869041443,0.9823229908943176,0.9929370284080505,0.9929370284080505,7713670,USDN-USD
2022-02-15,0.9929119944572449,0.9949250221252441,0.9863770008087158,0.9910910129547119,0.9910910129547119,5226785,USDN-USD
2022-02-16,0.9910889863967896,0.9935579895973206,0.9830780029296875,0.9866420030593872,0.9866420030593872,6609514,USDN-USD
2022-02-17,0.9865880012512207,0.9967690110206604,0.9848380088806152,0.9866679906845093,0.9866679906845093,5817244,USDN-USD
2022-02-18,0.9866729974746704,0.9924529790878296,0.9815710186958313,0.9922530055046082,0.9922530055046082,5197151,USDN-USD
2022-02-19,0.992218017578125,0.9936699867248535,0.9851830005645752,0.9911890029907227,0.9911890029907227,5849438,USDN-USD
2022-02-20,0.9911779761314392,0.9956799745559692,0.9842439889907837,0.9916599988937378,0.9916599988937378,4418033,USDN-USD
2022-02-21,0.9916489720344543,0.9995949864387512,0.9771170020103455,0.9865400195121765,0.9865400195121765,5037210,USDN-USD
2022-02-22,0.9865000247955322,0.9944850206375122,0.9836850166320801,0.9927859902381897,0.9927859902381897,4694602,USDN-USD
2022-02-23,0.9928079843521118,0.9986280202865601,0.9858530163764954,0.987716019153595,0.987716019153595,7098639,USDN-USD
2022-02-24,0.9876319766044617,0.9972990155220032,0.9848049879074097,0.9932069778442383,0.9932069778442383,7941445,USDN-USD
2022-02-25,0.9932510256767273,0.9996910095214844,0.9890710115432739,0.9937639832496643,0.9937639832496643,3826163,USDN-USD
2022-02-26,0.9937869906425476,0.9976450204849243,0.9859690070152283,0.9885240197181702,0.9885240197181702,6335487,USDN-USD
2022-02-27,0.9884889721870422,0.996146023273468,0.9851800203323364,0.9893990159034729,0.9893990159034729,4417402,USDN-USD
2022-02-28,0.9894329905509949,0.9984380006790161,0.9865869879722595,0.9946039915084839,0.9946039915084839,12064346,USDN-USD
2022-03-01,0.9946330189704895,0.9996520280838013,0.9860579967498779,0.9923809766769409,0.9923809766769409,19996496,USDN-USD
2022-03-02,0.9923819899559021,0.9947010278701782,0.985725998878479,0.9864580035209656,0.9864580035209656,8261801,USDN-USD
2022-03-03,0.9864569902420044,0.9967610239982605,0.984404981136322,0.9947519898414612,0.9947519898414612,8695707,USDN-USD
2022-03-04,0.9947819709777832,0.9984999895095825,0.9842360019683838,0.9868990182876587,0.9868990182876587,9233776,USDN-USD
2022-03-05,0.9869199991226196,0.9946330189704895,0.9869199991226196,0.9934409856796265,0.9934409856796265,3733271,USDN-USD
2022-03-06,0.9934579730033875,0.9966080188751221,0.9880110025405884,0.991146981716156,0.991146981716156,5177960,USDN-USD
2022-03-07,0.991204023361206,1.000596046447754,0.9873980283737183,0.9963350296020508,0.9963350296020508,11610777,USDN-USD
2022-03-08,0.9963300228118896,1.0008260011672974,0.9905200004577637,0.996694028377533,0.996694028377533,9063647,USDN-USD
2022-03-09,0.9967160224914551,1.0021660327911377,0.9925739765167236,0.9968799948692322,0.9968799948692322,17391765,USDN-USD
2022-03-10,0.9968180060386658,1.0022850036621094,0.9895060062408447,0.9955009818077087,0.9955009818077087,18668773,USDN-USD
2022-03-11,0.9955049753189087,0.998852014541626,0.9887059926986694,0.9910200238227844,0.9910200238227844,7322047,USDN-USD
2022-03-12,0.9910269975662231,0.9996820092201233,0.9900950193405151,0.9928200244903564,0.9928200244903564,5620641,USDN-USD
2022-03-13,0.9927989840507507,0.9987319707870483,0.9919419884681702,0.9931089878082275,0.9931089878082275,5263074,USDN-USD
2022-03-14,0.9930989742279053,0.9991099834442139,0.9929959774017334,0.9970510005950928,0.9970510005950928,5556449,USDN-USD
2022-03-15,0.9970420002937317,1.0020819902420044,0.9917070269584656,1.0009770393371582,1.0009770393371582,4940820,USDN-USD
2022-03-16,1.0009839534759521,1.0043070316314697,0.9929429888725281,0.9960309863090515,0.9960309863090515,12593609,USDN-USD
2022-03-17,0.9983019828796387,0.9983019828796387,0.9928650259971619,0.9949139952659607,0.9949139952659607,5027155,USDN-USD
2022-03-18,0.994903028011322,1.004714012145996,0.9931100010871887,1.0009030103683472,1.0009030103683472,11324553,USDN-USD
2022-03-19,1.000931978225708,1.0036230087280273,0.9929620027542114,0.9979569911956787,0.9979569911956787,8734961,USDN-USD
2022-03-20,0.9979540109634399,0.9982249736785889,0.9919229745864868,0.9942169785499573,0.9942169785499573,8475153,USDN-USD
2022-03-21,0.994238018989563,1.000357985496521,0.9921259880065918,0.9967479705810547,0.9967479705810547,8069768,USDN-USD
2022-03-22,0.9967719912528992,1.0005919933319092,0.9926030039787292,0.9937710165977478,0.9937710165977478,5798493,USDN-USD
2022-03-23,0.9938380122184753,0.9962869882583618,0.992622971534729,0.9954950213432312,0.9954950213432312,10992437,USDN-USD
2022-03-24,0.9954969882965088,0.9998220205307007,0.9917420148849487,0.9962909817695618,0.9962909817695618,5908059,USDN-USD
2022-03-25,0.9963170289993286,0.9990270137786865,0.9907870292663574,0.9952449798583984,0.9952449798583984,5809460,USDN-USD
2022-03-26,0.995248019695282,0.9970139861106873,0.9896050095558167,0.9916939735412598,0.9916939735412598,4932465,USDN-USD
2022-03-27,0.9916790127754211,0.9974579811096191,0.9916790127754211,0.9936169981956482,0.9936169981956482,2695688,USDN-USD
2022-03-28,0.9935899972915649,1.0053000450134277,0.9925270080566406,1.0012739896774292,1.0012739896774292,24559376,USDN-USD
2022-03-29,1.0012229681015015,1.0055509805679321,0.9968370199203491,1.0017319917678833,1.0017319917678833,60091800,USDN-USD
2022-03-30,1.0017249584197998,1.005282998085022,0.9943600296974182,0.9959930181503296,0.9959930181503296,21744604,USDN-USD
2022-03-31,0.9959880113601685,1.0016800165176392,0.9918559789657593,0.9927899837493896,0.9927899837493896,27010036,USDN-USD
2022-04-01,0.9927970170974731,0.9958429932594299,0.9844260215759277,0.9865599870681763,0.9865599870681763,44877641,USDN-USD
2022-04-02,0.9865649938583374,0.9871180057525635,0.9697200059890747,0.9697200059890747,0.9697200059890747,26180288,USDN-USD
2022-04-03,0.9696890115737915,0.9727910161018372,0.9416419863700867,0.9448310136795044,0.9448310136795044,41974938,USDN-USD
2022-04-04,0.9448170065879822,0.9464669823646545,0.6867240071296692,0.783145010471344,0.783145010471344,102200979,USDN-USD
2022-04-05,0.7831540107727051,0.9401090145111084,0.7767980098724365,0.88127601146698,0.88127601146698,85432691,USDN-USD
2022-04-06,0.8813539743423462,0.9360299706459045,0.8710389733314514,0.9308819770812988,0.9308819770812988,61706288,USDN-USD
2022-04-07,0.9308630228042603,0.9703199863433838,0.9223189949989319,0.9635850191116333,0.9635850191116333,64025754,USDN-USD
2022-04-08,0.9634529948234558,0.9758350253105164,0.9537000060081482,0.9741309881210327,0.9741309881210327,48123137,USDN-USD
2022-04-09,0.9741299748420715,0.9793099761009216,0.9711949825286865,0.9780160188674927,0.9780160188674927,23791519,USDN-USD
2022-04-10,0.9780240058898926,0.9861310124397278,0.9719030261039734,0.986100971698761,0.986100971698761,42707863,USDN-USD
2022-04-11,0.9861119985580444,0.9861119985580444,0.9733449816703796,0.9782249927520752,0.9782249927520752,27482509,USDN-USD
2022-04-12,0.9782350063323975,0.9810400009155273,0.9610840082168579,0.973438024520874,0.973438024520874,24191529,USDN-USD
2022-04-13,0.973438024520874,0.9831820130348206,0.9718800187110901,0.9795290231704712,0.9795290231704712,128965790,USDN-USD
2022-04-14,0.9795209765434265,0.9882889986038208,0.9795209765434265,0.9838290214538574,0.9838290214538574,70920804,USDN-USD
2022-04-15,0.9838290214538574,0.9909060001373291,0.9827569723129272,0.9870730042457581,0.9870730042457581,12507484,USDN-USD
2022-04-16,0.9870700240135193,0.9895020127296448,0.9857000112533569,0.9878640174865723,0.9878640174865723,6262187,USDN-USD
2022-04-17,0.9878640174865723,0.9890459775924683,0.9800959825515747,0.9800959825515747,0.9800959825515747,4522029,USDN-USD
2022-04-18,0.9800959825515747,0.9901869893074036,0.9786660075187683,0.9891560077667236,0.9891560077667236,10028512,USDN-USD
2022-04-19,0.9891679883003235,0.9918410181999207,0.9837539792060852,0.9857969880104065,0.9857969880104065,5541391,USDN-USD
2022-04-20,0.9858019948005676,0.9880189895629883,0.9829609990119934,0.9865649938583374,0.9865649938583374,5562050,USDN-USD
2022-04-21,0.9865400195121765,0.9892950057983398,0.9789919853210449,0.9823660254478455,0.9823660254478455,6501785,USDN-USD
2022-04-22,0.9823769927024841,0.9853590130805969,0.9712820053100586,0.9772189855575562,0.9772189855575562,9791878,USDN-USD
2022-04-23,0.9771980047225952,0.9823099970817566,0.9697690010070801,0.9728500247001648,0.9728500247001648,9057835,USDN-USD
2022-04-24,0.972836971282959,0.975275993347168,0.9612590074539185,0.9693319797515869,0.9693319797515869,16298397,USDN-USD
2022-04-25,0.9693509936332703,0.978734016418457,0.9608740210533142,0.9765769839286804,0.9765769839286804,17026838,USDN-USD
2022-04-26,0.976544976234436,0.9809899926185608,0.9704570174217224,0.9740939736366272,0.9740939736366272,9398750,USDN-USD
2022-04-27,0.9740920066833496,0.9776740074157715,0.9709780216217041,0.9726129770278931,0.9726129770278931,8813771,USDN-USD
2022-04-28,0.9726250171661377,0.9779689908027649,0.9705389738082886,0.9759860038757324,0.9759860038757324,11348874,USDN-USD
2022-04-29,0.9759470224380493,0.9799870252609253,0.9736340045928955,0.9765130281448364,0.9765130281448364,4895054,USDN-USD
2022-04-30,0.976481020450592,0.9813140034675598,0.9725379943847656,0.9752879738807678,0.9752879738807678,5851441,USDN-USD
2022-05-01,0.9752780199050903,0.9797459840774536,0.9692999720573425,0.9785940051078796,0.9785940051078796,10357446,USDN-USD
2022-05-02,0.9785659909248352,0.9811570048332214,0.9733690023422241,0.9789800047874451,0.9789800047874451,7420101,USDN-USD
2022-05-03,0.9789800047874451,0.9819869995117188,0.9772279858589172,0.9794660210609436,0.9794660210609436,7588625,USDN-USD
2022-05-04,0.97946697473526,0.9885969758033752,0.9734479784965515,0.9874569773674011,0.9874569773674011,19195925,USDN-USD
2022-05-05,0.9874500036239624,0.9901440143585205,0.97816002368927,0.9802320003509521,0.9802320003509521,13103695,USDN-USD
2022-05-06,0.980230987071991,0.9868890047073364,0.9786900281906128,0.9856789708137512,0.9856789708137512,10328333,USDN-USD
2022-05-07,0.9856770038604736,0.9863259792327881,0.9811769723892212,0.9811769723892212,0.9811769723892212,5200688,USDN-USD
2022-05-08,0.9811859726905823,0.9845079779624939,0.9781420230865479,0.9796419739723206,0.9796419739723206,5454309,USDN-USD
2022-05-09,0.9797030091285706,0.985476016998291,0.968966007232666,0.9731569886207581,0.9731569886207581,16840360,USDN-USD
2022-05-10,0.9731600284576416,0.9742609858512878,0.9492869973182678,0.955551028251648,0.955551028251648,17263570,USDN-USD
2022-05-11,0.9555580019950867,0.9581789970397949,0.8028020262718201,0.8256319761276245,0.8256319761276245,35073926,USDN-USD
2022-05-12,0.8256319761276245,0.9116820096969604,0.7015380263328552,0.893392026424408,0.893392026424408,21064369,USDN-USD
2022-05-13,0.893293023109436,0.9600679874420166,0.846107006072998,0.9506170153617859,0.9506170153617859,26533026,USDN-USD
2022-05-14,0.9506239891052246,0.9602259993553162,0.9272580146789551,0.9564149975776672,0.9564149975776672,28157508,USDN-USD
2022-05-15,0.956413984298706,0.9638220071792603,0.9370729923248291,0.9514219760894775,0.9514219760894775,24942976,USDN-USD
2022-05-16,0.9514420032501221,0.9726629853248596,0.9394360184669495,0.9500089883804321,0.9500089883804321,47349893,USDN-USD
2022-05-17,0.950007975101471,0.9713749885559082,0.948747992515564,0.9695450067520142,0.9695450067520142,18246984,USDN-USD
2022-05-18,0.9695389866828918,0.9741399884223938,0.9637569785118103,0.9655960202217102,0.9655960202217102,10099988,USDN-USD
2022-05-19,0.9655900001525879,0.97428297996521,0.9631810188293457,0.9707189798355103,0.9707189798355103,13585998,USDN-USD
2022-05-20,0.9707210063934326,0.9767709970474243,0.9639480113983154,0.9713510274887085,0.9713510274887085,10357437,USDN-USD
2022-05-21,0.9713540077209473,0.9765830039978027,0.9668319821357727,0.9725009799003601,0.9725009799003601,7547001,USDN-USD
2022-05-22,0.9724950194358826,0.9799699783325195,0.970583975315094,0.9794229865074158,0.9794229865074158,7366828,USDN-USD
2022-05-23,0.9794039726257324,0.9817500114440918,0.9713420271873474,0.9730539917945862,0.9730539917945862,11693444,USDN-USD
2022-05-24,0.9728639721870422,0.9787330031394958,0.9716749787330627,0.9766499996185303,0.9766499996185303,8214605,USDN-USD
2022-05-25,0.9766539931297302,0.981128990650177,0.972370982170105,0.9759029746055603,0.9759029746055603,9667652,USDN-USD
2022-05-26,0.9759039878845215,0.9783890247344971,0.9668290019035339,0.9712280035018921,0.9712280035018921,13512074,USDN-USD
2022-05-27,0.9712280035018921,0.9728350043296814,0.9575600028038025,0.9653149843215942,0.9653149843215942,13172013,USDN-USD
2022-05-28,0.9663040041923523,0.9773659706115723,0.9621760249137878,0.9751200079917908,0.9751200079917908,9569868,USDN-USD
2022-05-29,0.9751219749450684,0.9811840057373047,0.9725120067596436,0.9794399738311768,0.9794399738311768,6645858,USDN-USD
2022-05-30,0.9794269800186157,0.9928179979324341,0.9770740270614624,0.9925199747085571,0.9925199747085571,18459689,USDN-USD
2022-05-31,0.9925159811973572,0.9961079955101013,0.9831780195236206,0.9894220232963562,0.9894220232963562,23118750,USDN-USD
2022-06-01,0.9894220232963562,0.9960470199584961,0.9839010238647461,0.9879329800605774,0.9879329800605774,14796234,USDN-USD
2022-06-02,0.987932026386261,0.9968420267105103,0.9846270084381104,0.9898880124092102,0.9898880124092102,14041055,USDN-USD
2022-06-03,0.989886999130249,0.9968690276145935,0.9864670038223267,0.988431990146637,0.988431990146637,10395075,USDN-USD
2022-06-04,0.9884549975395203,0.9906730055809021,0.9845060110092163,0.9860640168190002,0.9860640168190002,6559707,USDN-USD
2022-06-05,0.9860579967498779,0.9909210205078125,0.9752950072288513,0.9846289753913879,0.9846289753913879,6815769,USDN-USD
2022-06-06,0.9846230149269104,0.9958019852638245,0.9840859770774841,0.9895079731941223,0.9895079731941223,4703353,USDN-USD
2022-06-07,0.9895099997520447,0.9974750280380249,0.9835299849510193,0.9920889735221863,0.9920889735221863,6060946,USDN-USD
2022-06-08,0.992093026638031,0.9940729737281799,0.9820029735565186,0.9865900278091431,0.9865900278091431,5555298,USDN-USD
2022-06-09,0.9865859746932983,0.9905970096588135,0.9573460221290588,0.9706720113754272,0.9706720113754272,9800368,USDN-USD
2022-06-10,0.9706720113754272,0.9877550005912781,0.9673309922218323,0.9870759844779968,0.9870759844779968,6586025,USDN-USD
2022-06-11,0.9870870113372803,0.9917960166931152,0.9826909899711609,0.9866309762001038,0.9866309762001038,6184668,USDN-USD
2022-06-12,0.9866350293159485,0.9917370080947876,0.9808170199394226,0.9853609800338745,0.9853609800338745,6704997,USDN-USD
2022-06-13,0.9853659868240356,0.9868800044059753,0.9528549909591675,0.9603189826011658,0.9603189826011658,13990884,USDN-USD
2022-06-14,0.960319995880127,0.9778730273246765,0.90482097864151,0.9369770288467407,0.9369770288467407,25733463,USDN-USD
2022-06-15,0.936968982219696,0.9601799845695496,0.9147260189056396,0.9559440016746521,0.9559440016746521,17324016,USDN-USD
2022-06-16,0.955947995185852,0.9749699831008911,0.9448189735412598,0.971127986907959,0.971127986907959,9451307,USDN-USD
2022-06-17,0.9711210131645203,0.9878060221672058,0.9697129726409912,0.9854609966278076,0.9854609966278076,9055052,USDN-USD
2022-06-18,0.9854339957237244,0.9910839796066284,0.9785919785499573,0.9862040281295776,0.9862040281295776,8045835,USDN-USD
2022-06-19,0.9861940145492554,0.9911550283432007,0.9820110201835632,0.9865720272064209,0.9865720272064209,5563917,USDN-USD
2022-06-20,0.9865679740905762,0.9918739795684814,0.9833539724349976,0.9894700050354004,0.9894700050354004,5671220,USDN-USD
2022-06-21,0.9894629716873169,0.9981920123100281,0.9868220090866089,0.9904389977455139,0.9904389977455139,9822674,USDN-USD
2022-06-22,0.990444004535675,0.9991070032119751,0.9892770051956177,0.9911490082740784,0.9911490082740784,7086622,USDN-USD
2022-06-23,0.9911490082740784,0.996783971786499,0.9886879920959473,0.9952589869499207,0.9952589869499207,6336574,USDN-USD
2022-06-24,0.9952589869499207,0.9966570138931274,0.9913930296897888,0.9923290014266968,0.9923290014266968,4916061,USDN-USD
2022-06-25,0.9923239946365356,0.99651700258255,0.990451991558075,0.9948369860649109,0.9948369860649109,2681474,USDN-USD
2022-06-26,0.9948350191116333,0.9968630075454712,0.9904050230979919,0.9923200011253357,0.9923200011253357,2314060,USDN-USD
2022-06-27,0.9923229813575745,0.9973130226135254,0.9890360236167908,0.9912639856338501,0.9912639856338501,4862962,USDN-USD
2022-06-28,0.9912639856338501,0.9937170147895813,0.9842079877853394,0.987621009349823,0.987621009349823,4338178,USDN-USD
2022-06-29,0.9876180291175842,0.9907230138778687,0.9830489754676819,0.9855650067329407,0.9855650067329407,5955969,USDN-USD
2022-06-30,0.9854649901390076,0.9911800026893616,0.9782080054283142,0.9847210049629211,0.9847210049629211,11420162,USDN-USD
2022-07-01,0.9847040176391602,0.9893569946289062,0.9808310270309448,0.9850550293922424,0.9850550293922424,6571759,USDN-USD
2022-07-02,0.9850550293922424,0.9889439940452576,0.9823489785194397,0.9841129779815674,0.9841129779815674,5245932,USDN-USD
2022-07-03,0.9841219782829285,0.9892809987068176,0.9833660125732422,0.9873409867286682,0.9873409867286682,3437808,USDN-USD
2022-07-04,0.9873409867286682,0.9931250214576721,0.9863119721412659,0.9906920194625854,0.9906920194625854,4151177,USDN-USD
2022-07-05,0.9906859993934631,0.9924629926681519,0.9874320030212402,0.9876750111579895,0.9876750111579895,4206568,USDN-USD
2022-07-06,0.9876899719238281,0.9926350116729736,0.9876899719238281,0.9917809963226318,0.9917809963226318,3230397,USDN-USD
2022-07-07,0.9917849898338318,0.9930040240287781,0.9872779846191406,0.9909440279006958,0.9909440279006958,3138172,USDN-USD
2022-07-08,0.9909430146217346,0.9931579828262329,0.9874259829521179,0.9891989827156067,0.9891989827156067,4245784,USDN-USD
2022-07-09,0.9892020225524902,0.9910789728164673,0.9869880080223083,0.9894449710845947,0.9894449710845947,2657404,USDN-USD
2022-07-10,0.9894469976425171,0.9927279949188232,0.9860799908638,0.9909729957580566,0.9909729957580566,2121229,USDN-USD
2022-07-11,0.9909669756889343,0.9917719960212708,0.9848340153694153,0.9892849922180176,0.9892849922180176,3060097,USDN-USD
2022-07-12,0.9892849922180176,0.9934669733047485,0.9864649772644043,0.9901779890060425,0.9901779890060425,3940107,USDN-USD
2022-07-13,0.9901779890060425,0.9932990074157715,0.986374020576477,0.9927470088005066,0.9927470088005066,4052306,USDN-USD
2022-07-14,0.9927560091018677,0.9964929819107056,0.9893019795417786,0.9950270056724548,0.9950270056724548,4142081,USDN-USD
2022-07-15,0.9950270056724548,0.9950270056724548,0.9875440001487732,0.9899719953536987,0.9899719953536987,3780099,USDN-USD
2022-07-16,0.9899590015411377,0.9925990104675293,0.9871490001678467,0.9901819825172424,0.9901819825172424,2510638,USDN-USD
2022-07-17,0.9901819825172424,0.9931240081787109,0.9882349967956543,0.990356981754303,0.990356981754303,3399599,USDN-USD
2022-07-18,0.9903590083122253,0.9926990270614624,0.9820070266723633,0.9873530268669128,0.9873530268669128,5942793,USDN-USD
2022-07-19,0.9873329997062683,0.9906250238418579,0.9832069873809814,0.9902120232582092,0.9902120232582092,6925019,USDN-USD
2022-07-20,0.9902120232582092,0.993835985660553,0.9828050136566162,0.9869149923324585,0.9869149923324585,5137099,USDN-USD
2022-07-21,0.9869109988212585,0.9919450283050537,0.9837430119514465,0.9884049892425537,0.9884049892425537,3472011,USDN-USD
2022-07-22,0.988398015499115,0.9937639832496643,0.9864940047264099,0.9903050065040588,0.9903050065040588,2829467,USDN-USD
2022-07-23,0.9903039932250977,0.9919599890708923,0.9871810078620911,0.9919419884681702,0.9919419884681702,2004934,USDN-USD
2022-07-24,0.9919419884681702,0.9936990141868591,0.9887710213661194,0.9910359978675842,0.9910359978675842,2085784,USDN-USD
2022-07-25,0.9910359978675842,0.991133987903595,0.9848480224609375,0.98745197057724,0.98745197057724,2820969,USDN-USD
2022-07-26,0.9874510169029236,0.991786003112793,0.9859009981155396,0.9898539781570435,0.9898539781570435,2348743,USDN-USD
2022-07-27,0.9898539781570435,0.9956139922142029,0.9880939722061157,0.9954280257225037,0.9954280257225037,3021647,USDN-USD
2022-07-28,0.9954169988632202,0.9955009818077087,0.9881960153579712,0.9907820224761963,0.9907820224761963,4587104,USDN-USD
2022-07-29,0.9907770156860352,0.9927470088005066,0.9879400134086609,0.9905019998550415,0.9905019998550415,3265196,USDN-USD
2022-07-30,0.9904900193214417,0.9928569793701172,0.9890390038490295,0.9915919899940491,0.9915919899940491,3515013,USDN-USD
2022-07-31,0.9915919899940491,0.9925389885902405,0.9889969825744629,0.9902679920196533,0.9902679920196533,2854395,USDN-USD
2022-08-01,0.9902679920196533,0.9940760135650635,0.9885510206222534,0.9917619824409485,0.9917619824409485,4784778,USDN-USD
