,open,high,low,close,adjclose,volume,ticker
2022-06-05,0.16512799263000488,0.1720229983329773,0.15637800097465515,0.1563829928636551,0.1563829928636551,76012111,GRT1-USD
2022-06-06,0.1564130038022995,0.1687529981136322,0.15484599769115448,0.1585880070924759,0.1585880070924759,70197465,GRT1-USD
2022-06-07,0.1586190015077591,0.15904399752616882,0.14588899910449982,0.15472100675106049,0.15472100675106049,71395375,GRT1-USD
2022-06-08,0.15470600128173828,0.15585200488567352,0.1482360064983368,0.1489430069923401,0.1489430069923401,47515299,GRT1-USD
2022-06-09,0.14895300567150116,0.15187199413776398,0.14416900277137756,0.14779900014400482,0.14779900014400482,71742456,GRT1-USD
2022-06-10,0.1478080004453659,0.14906999468803406,0.13623300194740295,0.1372700035572052,0.1372700035572052,62472093,GRT1-USD
2022-06-11,0.13726100325584412,0.14124199748039246,0.12062700092792511,0.12307599931955338,0.12307599931955338,60352781,GRT1-USD
2022-06-12,0.12309399992227554,0.12413100153207779,0.11092100292444229,0.11308900266885757,0.11308900266885757,67111984,GRT1-USD
2022-06-13,0.11276999861001968,0.11314400285482407,0.09661299735307693,0.1058029979467392,0.1058029979467392,107047622,GRT1-USD
2022-06-14,0.10580799728631973,0.1134829968214035,0.09739100188016891,0.10525300353765488,0.10525300353765488,92258879,GRT1-USD
2022-06-15,0.10520599782466888,0.111845001578331,0.09074900299310684,0.11163900047540665,0.11163900047540665,87096979,GRT1-USD
2022-06-16,0.11174699664115906,0.11512699723243713,0.09512899816036224,0.09693299978971481,0.09693299978971481,47948543,GRT1-USD
2022-06-17,0.09699700027704239,0.10175900161266327,0.09649799764156342,0.0988060012459755,0.0988060012459755,36258438,GRT1-USD
2022-06-18,0.09876400232315063,0.10021000355482101,0.09006000310182571,0.09901899844408035,0.09901899844408035,62769984,GRT1-USD
2022-06-19,0.09895800054073334,0.10384900122880936,0.09287600219249725,0.10301899909973145,0.10301899909973145,51522944,GRT1-USD
2022-06-20,0.1029909998178482,0.10796599835157394,0.09765399992465973,0.1041800007224083,0.1041800007224083,47507542,GRT1-USD
2022-06-21,0.10413800179958344,0.11747899651527405,0.1022069975733757,0.10944999754428864,0.10944999754428864,62508779,GRT1-USD
2022-06-22,0.10954999923706055,0.11037600040435791,0.1042110025882721,0.10486599802970886,0.10486599802970886,40261015,GRT1-USD
2022-06-23,0.1048630028963089,0.11433999985456467,0.1048630028963089,0.11158700287342072,0.11158700287342072,43891704,GRT1-USD
2022-06-24,0.11159999668598175,0.11895400285720825,0.10998900234699249,0.11597300320863724,0.11597300320863724,57737258,GRT1-USD
2022-06-25,0.11597199738025665,0.11997099965810776,0.1109670028090477,0.11654900014400482,0.11654900014400482,50327463,GRT1-USD
2022-06-26,0.11655700206756592,0.12301599979400635,0.10814099758863449,0.10814099758863449,0.10814099758863449,49173954,GRT1-USD
2022-06-27,0.10814099758863449,0.11392000317573547,0.10737700015306473,0.10824999958276749,0.10824999958276749,32058841,GRT1-USD
2022-06-28,0.10818500071763992,0.10942400246858597,0.09939999878406525,0.09993000328540802,0.09993000328540802,44977260,GRT1-USD
2022-06-29,0.09997499734163284,0.10187800228595734,0.0939989984035492,0.09457799792289734,0.09457799792289734,49409520,GRT1-USD
2022-06-30,0.09462200105190277,0.0954200029373169,0.08983200043439865,0.09528400003910065,0.09528400003910065,49292862,GRT1-USD
2022-07-01,0.09537799656391144,0.09832300245761871,0.09040600061416626,0.0919789969921112,0.0919789969921112,51980076,GRT1-USD
2022-07-02,0.09205500036478043,0.09558200091123581,0.09051299840211868,0.09408300369977951,0.09408300369977951,29977848,GRT1-USD
2022-07-03,0.09408800303936005,0.09498199820518494,0.0911479964852333,0.09438099712133408,0.09438099712133408,25696054,GRT1-USD
2022-07-04,0.09439300000667572,0.09846299886703491,0.09173999726772308,0.09825000166893005,0.09825000166893005,38280780,GRT1-USD
2022-07-05,0.09820099920034409,0.1009259968996048,0.09247399866580963,0.09656800329685211,0.09656800329685211,47333091,GRT1-USD
2022-07-06,0.09659700095653534,0.09930700063705444,0.09578099846839905,0.09885899722576141,0.09885899722576141,38448853,GRT1-USD
2022-07-07,0.09883400052785873,0.10364100337028503,0.09851700067520142,0.1026419997215271,0.1026419997215271,37190168,GRT1-USD
2022-07-08,0.10265299677848816,0.10429699718952179,0.09795299917459488,0.10008099675178528,0.10008099675178528,38959658,GRT1-USD
2022-07-09,0.10006099939346313,0.11016599833965302,0.09974800050258636,0.10628700256347656,0.10628700256347656,49189550,GRT1-USD
2022-07-10,0.10623399913311005,0.10623399913311005,0.09918399900197983,0.10021699965000153,0.10021699965000153,32614054,GRT1-USD
2022-07-11,0.10015899688005447,0.10015899688005447,0.09140700101852417,0.09169899672269821,0.09169899672269821,39742817,GRT1-USD
2022-07-12,0.09164799749851227,0.09415700286626816,0.08766800165176392,0.08774899691343307,0.08774899691343307,44126816,GRT1-USD
2022-07-13,0.08773399889469147,0.09388499706983566,0.08575999736785889,0.09388499706983566,0.09388499706983566,53841994,GRT1-USD
2022-07-14,0.09389399737119675,0.09675999730825424,0.09038200229406357,0.0959710031747818,0.0959710031747818,39100344,GRT1-USD
2022-07-15,0.09599299728870392,0.10005000233650208,0.0953340008854866,0.09861200302839279,0.09861200302839279,47134861,GRT1-USD
2022-07-16,0.0985959991812706,0.10251499712467194,0.09650500118732452,0.1009100005030632,0.1009100005030632,34384986,GRT1-USD
2022-07-17,0.10094799846410751,0.10246700048446655,0.0982230007648468,0.09833600372076035,0.09833600372076035,43392112,GRT1-USD
2022-07-18,0.09832800179719925,0.11440899968147278,0.09831900149583817,0.11081299930810928,0.11081299930810928,89233444,GRT1-USD
2022-07-19,0.11067000031471252,0.11626899987459183,0.10667300224304199,0.11454199999570847,0.11454199999570847,84672302,GRT1-USD
2022-07-20,0.11451300233602524,0.11812999844551086,0.10481200367212296,0.10524400323629379,0.10524400323629379,82526531,GRT1-USD
2022-07-21,0.10517299920320511,0.10794500261545181,0.10184399783611298,0.10727299749851227,0.10727299749851227,56363287,GRT1-USD
2022-07-22,0.10723499953746796,0.11524699628353119,0.10407300293445587,0.1043189987540245,0.1043189987540245,71322292,GRT1-USD
2022-07-23,0.10431700199842453,0.10818400233983994,0.10119199752807617,0.10628899931907654,0.10628899931907654,51688129,GRT1-USD
2022-07-24,0.10628800094127655,0.10820800065994263,0.10509900003671646,0.10519800335168839,0.10519800335168839,43575493,GRT1-USD
2022-07-25,0.10518500208854675,0.1055769994854927,0.09629800170660019,0.09630800038576126,0.09630800038576126,45918387,GRT1-USD
2022-07-26,0.09633100032806396,0.09777099639177322,0.09361899644136429,0.09718800336122513,0.09718800336122513,46003737,GRT1-USD
2022-07-27,0.0972139984369278,0.11070500314235687,0.09499700367450714,0.11070500314235687,0.11070500314235687,88337264,GRT1-USD
2022-07-28,0.110725998878479,0.11731699854135513,0.10659900307655334,0.11489100009202957,0.11489100009202957,116093759,GRT1-USD
2022-07-29,0.11490300297737122,0.1372630000114441,0.11417199671268463,0.12748000025749207,0.12748000025749207,208811990,GRT1-USD
2022-07-30,0.12737999856472015,0.14538800716400146,0.1267859935760498,0.13228100538253784,0.13228100538253784,152037359,GRT1-USD
2022-07-31,0.132082998752594,0.13942399621009827,0.12743499875068665,0.1283310055732727,0.1283310055732727,120020683,GRT1-USD
2022-08-01,0.12833599746227264,0.1324000060558319,0.12237100303173065,0.12386699765920639,0.12386699765920639,72891982,GRT1-USD
2022-08-02,0.1238820031285286,0.1248600035905838,0.1146330013871193,0.11774899810552597,0.11774899810552597,89739787,GRT1-USD
2022-08-03,0.11767199635505676,0.12400200217962265,0.11495199799537659,0.11813300102949142,0.11813300102949142,60321776,GRT1-USD
2022-08-04,0.11813200265169144,0.1256060004234314,0.1178240031003952,0.12016800045967102,0.12016800045967102,64763019,GRT1-USD
2022-08-05,0.12013400346040726,0.13082300126552582,0.12009400129318237,0.13070499897003174,0.13070499897003174,88853232,GRT1-USD
2022-08-06,0.13068899512290955,0.13319000601768494,0.12773799896240234,0.12773799896240234,0.12773799896240234,55407725,GRT1-USD
