,open,high,low,close,adjclose,volume,ticker
2022-04-05,1.0001380443572998,1.0003600120544434,0.9990339875221252,0.9996960163116455,0.9996960163116455,3993328112,USDC-USD
2022-04-06,0.99965900182724,1.0006020069122314,0.9986230134963989,0.999584972858429,0.999584972858429,5849605363,USDC-USD
2022-04-07,0.9996119737625122,1.0011110305786133,0.9990659952163696,1.0000369548797607,1.0000369548797607,3809231231,USDC-USD
2022-04-08,1.0001100301742554,1.0010149478912354,0.9973160028457642,0.9997410178184509,0.9997410178184509,3965817036,USDC-USD
2022-04-09,0.9997460246086121,1.0005329847335815,0.9990670084953308,1.0000840425491333,1.0000840425491333,2269317026,USDC-USD
2022-04-10,1.0000840425491333,1.0005029439926147,0.9991440176963806,0.9996259808540344,0.9996259808540344,2315716300,USDC-USD
2022-04-11,0.9996960163116455,1.0003039836883545,0.9990090131759644,0.9997320175170898,0.9997320175170898,5102389285,USDC-USD
2022-04-12,0.999813973903656,1.0006239414215088,0.9992319941520691,0.9998649954795837,0.9998649954795837,4605505010,USDC-USD
2022-04-13,0.9998289942741394,1.0003900527954102,0.9991530179977417,0.9997450113296509,0.9997450113296509,3725782044,USDC-USD
2022-04-14,0.9997249841690063,1.0003329515457153,0.999081015586853,0.9998390078544617,0.9998390078544617,3957318706,USDC-USD
2022-04-15,0.9998310208320618,1.0005619525909424,0.9993860125541687,0.9997529983520508,0.9997529983520508,3220618832,USDC-USD
2022-04-16,0.9997339844703674,1.000432014465332,0.9992700219154358,1.0002260208129883,1.0002260208129883,2152278186,USDC-USD
2022-04-17,1.000201940536499,1.0003210306167603,0.9989050030708313,0.9992589950561523,0.9992589950561523,2678573075,USDC-USD
2022-04-18,0.9992730021476746,1.0005500316619873,0.9988290071487427,0.9998729825019836,0.9998729825019836,4013104508,USDC-USD
2022-04-19,0.9998829960823059,1.0006049871444702,0.9993199706077576,0.9998970031738281,0.9998970031738281,3629844066,USDC-USD
2022-04-20,0.9999079704284668,1.0006330013275146,0.9993129968643188,0.9998469948768616,0.9998469948768616,4170091755,USDC-USD
2022-04-21,0.9998390078544617,1.0017590522766113,0.999439001083374,1.0002820491790771,1.0002820491790771,4474827385,USDC-USD
2022-04-22,1.0002470016479492,1.0006769895553589,0.9994630217552185,1.0001989603042603,1.0001989603042603,3882678798,USDC-USD
2022-04-23,1.000236988067627,1.0006279945373535,0.9994950294494629,1.0000040531158447,1.0000040531158447,2324060694,USDC-USD
2022-04-24,0.9997910261154175,1.001844048500061,0.9994779825210571,0.9999629855155945,0.9999629855155945,2649077080,USDC-USD
2022-04-25,0.9999600052833557,1.002027988433838,0.9994000196456909,1.0002180337905884,1.0002180337905884,4720363070,USDC-USD
2022-04-26,1.0001920461654663,1.0018260478973389,0.9993630051612854,1.0001269578933716,1.0001269578933716,4221564998,USDC-USD
2022-04-27,1.000128984451294,1.0008389949798584,0.9995350241661072,1.0003210306167603,1.0003210306167603,3849488651,USDC-USD
2022-04-28,1.000309944152832,1.000504970550537,0.9995070099830627,1.0000289678573608,1.0000289678573608,4611631886,USDC-USD
2022-04-29,1.0000070333480835,1.0004169940948486,0.9995419979095459,1.0000230073928833,1.0000230073928833,4076411418,USDC-USD
2022-04-30,1.0000079870224,1.0004949569702148,0.9992799758911133,1.0002950429916382,1.0002950429916382,3824993132,USDC-USD
2022-05-01,1.0002789497375488,1.000849962234497,0.9994869828224182,1.0003809928894043,1.0003809928894043,3757508036,USDC-USD
2022-05-02,1.0003609657287598,1.0005639791488647,0.9994999766349792,1.000059962272644,1.000059962272644,3902762410,USDC-USD
2022-05-03,1.0000560283660889,1.0003809928894043,0.9994760155677795,1.0001189708709717,1.0001189708709717,3691702287,USDC-USD
2022-05-04,1.0001180171966553,1.000648021697998,0.9996190071105957,1.0000770092010498,1.0000770092010498,4446134900,USDC-USD
2022-05-05,1.0000660419464111,1.0006049871444702,0.9993810057640076,0.9999579787254333,0.9999579787254333,5202645491,USDC-USD
2022-05-06,0.9999470114707947,1.000607967376709,0.9995229840278625,1.0000720024108887,1.0000720024108887,5376284197,USDC-USD
2022-05-07,1.0000649690628052,1.000427007675171,0.9996169805526733,0.9999060034751892,0.9999060034751892,3623126811,USDC-USD
2022-05-08,0.9999179840087891,1.0006309747695923,0.9995480179786682,1.000087022781372,1.000087022781372,5432001418,USDC-USD
2022-05-09,0.9999939799308777,1.00068199634552,0.9993759989738464,0.9995949864387512,0.9995949864387512,8493986111,USDC-USD
2022-05-10,0.9995759725570679,1.0006849765777588,0.9992780089378357,0.9998279809951782,0.9998279809951782,8611992228,USDC-USD
2022-05-11,0.9997850060462952,1.0013500452041626,0.99925297498703,1.0007660388946533,1.0007660388946533,15143285239,USDC-USD
2022-05-12,1.000777006149292,1.0114339590072632,0.9995309710502625,1.0006589889526367,1.0006589889526367,18612052637,USDC-USD
2022-05-13,1.000601053237915,1.0019010305404663,0.9996370077133179,1.0003470182418823,1.0003470182418823,8025797259,USDC-USD
2022-05-14,1.000417947769165,1.0009770393371582,0.9996950030326843,1.0003809928894043,1.0003809928894043,5734214071,USDC-USD
2022-05-15,1.0003679990768433,1.0010260343551636,0.9998630285263062,1.0001829862594604,1.0001829862594604,4610661832,USDC-USD
2022-05-16,1.000195026397705,1.000815987586975,0.9997400045394897,1.0005810260772705,1.0005810260772705,6650512579,USDC-USD
2022-05-17,1.0006229877471924,1.0010449886322021,0.9999399781227112,1.0002189874649048,1.0002189874649048,5271575140,USDC-USD
2022-05-18,1.0002189874649048,1.0007989406585693,0.999770998954773,0.999770998954773,0.999770998954773,5791540700,USDC-USD
2022-05-19,0.999809980392456,1.0008219480514526,0.999809980392456,1.0002690553665161,1.0002690553665161,6580258237,USDC-USD
2022-05-20,1.0002779960632324,1.0008870363235474,0.9997869729995728,0.9999070167541504,0.9999070167541504,5519038708,USDC-USD
2022-05-21,0.9999439716339111,1.0008620023727417,0.9998660087585449,1.0002659559249878,1.0002659559249878,3085866979,USDC-USD
2022-05-22,1.0002549886703491,1.0008339881896973,0.9999369978904724,1.0000920295715332,1.0000920295715332,3493584223,USDC-USD
2022-05-23,1.0001150369644165,1.000905990600586,0.9997280240058899,1.0001410245895386,1.0001410245895386,5594245864,USDC-USD
2022-05-24,1.0001490116119385,1.0009069442749023,0.9997379779815674,1.0001790523529053,1.0001790523529053,4616931095,USDC-USD
2022-05-25,1.000177025794983,1.0010069608688354,0.9997779726982117,0.9998210072517395,0.9998210072517395,4580073336,USDC-USD
2022-05-26,0.9998379945755005,1.0011719465255737,0.9997400045394897,0.9999300241470337,0.9999300241470337,6850921932,USDC-USD
2022-05-27,0.9999639987945557,1.0012279748916626,0.9997050166130066,1.0004030466079712,1.0004030466079712,6832701659,USDC-USD
2022-05-28,1.000251054763794,1.0008469820022583,0.9998379945755005,1.0001499652862549,1.0001499652862549,4367920911,USDC-USD
2022-05-29,1.0001490116119385,1.0008260011672974,0.9998279809951782,1.0005860328674316,1.0005860328674316,3972282488,USDC-USD
2022-05-30,1.0005680322647095,1.000870943069458,0.9995819926261902,1.0000989437103271,1.0000989437103271,6484139842,USDC-USD
2022-05-31,1.0000799894332886,1.0007760524749756,0.9997739791870117,1.0002100467681885,1.0002100467681885,5896228360,USDC-USD
2022-06-01,1.000216007232666,1.0007179975509644,0.9997119903564453,1.0001300573349,1.0001300573349,6158677984,USDC-USD
2022-06-02,1.0001399517059326,1.0008080005645752,0.9998239874839783,1.000223994255066,1.000223994255066,4994899697,USDC-USD
2022-06-03,1.0002720355987549,1.0007610321044922,0.9997649788856506,1.000143051147461,1.000143051147461,4266590882,USDC-USD
2022-06-04,1.0001749992370605,1.0007259845733643,0.9998279809951782,1.0002429485321045,1.0002429485321045,3190396150,USDC-USD
2022-06-05,1.0002050399780273,1.0009599924087524,0.9998819828033447,1.0001440048217773,1.0001440048217773,3227635578,USDC-USD
2022-06-06,1.0001399517059326,1.0008339881896973,0.9996640086174011,1.000082015991211,1.000082015991211,4623471415,USDC-USD
2022-06-07,1.0000890493392944,1.0008469820022583,0.9997419714927673,1.0001029968261719,1.0001029968261719,5926284249,USDC-USD
2022-06-08,1.0000439882278442,1.000830054283142,0.9997940063476562,1.0002180337905884,1.0002180337905884,4466105669,USDC-USD
2022-06-09,1.0002119541168213,1.0006320476531982,0.9997469782829285,1.0002440214157104,1.0002440214157104,3391661643,USDC-USD
2022-06-10,1.0002080202102661,1.0004769563674927,0.9996979832649231,1.0000629425048828,1.0000629425048828,4483108536,USDC-USD
2022-06-11,1.0000879764556885,1.00108802318573,0.9997379779815674,1.0000900030136108,1.0000900030136108,4801662884,USDC-USD
2022-06-12,1.000195026397705,1.0009150505065918,0.9995269775390625,1.0000489950180054,1.0000489950180054,6008997676,USDC-USD
2022-06-13,0.9999740123748779,1.0011169910430908,0.9995009899139404,1.0004340410232544,1.0004340410232544,13815639937,USDC-USD
2022-06-14,1.0005029439926147,1.0012259483337402,0.9995920062065125,1.0007280111312866,1.0007280111312866,9261666900,USDC-USD
2022-06-15,1.000643014907837,1.0013400316238403,0.9997770190238953,1.000704050064087,1.000704050064087,10865090032,USDC-USD
2022-06-16,1.0007109642028809,1.0009089708328247,0.9997889995574951,1.0003679990768433,1.0003679990768433,6216714654,USDC-USD
2022-06-17,1.0004489421844482,1.0010639429092407,0.999921977519989,1.0002080202102661,1.0002080202102661,5283451774,USDC-USD
2022-06-18,1.0001510381698608,1.0013240575790405,0.9995869994163513,1.0003149509429932,1.0003149509429932,7168140282,USDC-USD
2022-06-19,1.000257968902588,1.0010960102081299,0.9998959898948669,1.0004040002822876,1.0004040002822876,6073489273,USDC-USD
2022-06-20,1.0004090070724487,1.0009829998016357,0.9998440146446228,1.0001519918441772,1.0001519918441772,5394231917,USDC-USD
2022-06-21,1.0001800060272217,1.001109004020691,0.9998390078544617,0.9999430179595947,0.9999430179595947,4898540814,USDC-USD
2022-06-22,0.9999639987945557,1.0007909536361694,0.9996280074119568,1.000108003616333,1.000108003616333,4567777097,USDC-USD
2022-06-23,1.0000929832458496,1.0007790327072144,0.9998189806938171,1.000538945198059,1.000538945198059,4598601365,USDC-USD
2022-06-24,1.0005600452423096,1.0006200075149536,0.9998070001602173,0.9998639822006226,0.9998639822006226,5032854948,USDC-USD
2022-06-25,0.9999200105667114,1.0006599426269531,0.9996619820594788,1.0001039505004883,1.0001039505004883,3411506544,USDC-USD
2022-06-26,1.0000829696655273,1.0007359981536865,0.9998120069503784,0.9998130202293396,0.9998130202293396,3243270528,USDC-USD
2022-06-27,1.0000089406967163,1.0006370544433594,0.9997730255126953,1.0001660585403442,1.0001660585403442,3977297459,USDC-USD
2022-06-28,1.0001230239868164,1.0006870031356812,0.9998149871826172,1.0001399517059326,1.0001399517059326,4237935225,USDC-USD
2022-06-29,1.000120997428894,1.00068199634552,0.9998369812965393,1.0003650188446045,1.0003650188446045,5094612628,USDC-USD
2022-06-30,1.000393033027649,1.0007929801940918,0.9997439980506897,0.9999139904975891,0.9999139904975891,5219514116,USDC-USD
2022-07-01,1.0000900030136108,1.0006589889526367,0.9998120069503784,1.000177025794983,1.000177025794983,5311122206,USDC-USD
2022-07-02,1.000216007232666,1.0006769895553589,0.9996780157089233,0.9999709725379944,0.9999709725379944,3973778503,USDC-USD
2022-07-03,0.9999600052833557,1.0006550550460815,0.9997730255126953,1.000372052192688,1.000372052192688,3614447154,USDC-USD
2022-07-04,1.0003570318222046,1.000730037689209,0.9998120069503784,1.0003060102462769,1.0003060102462769,5032411793,USDC-USD
2022-07-05,1.0003360509872437,1.000581979751587,0.9998090267181396,1.00005304813385,1.00005304813385,6243487902,USDC-USD
2022-07-06,1.0001120567321777,1.0007810592651367,0.9997349977493286,0.999879002571106,0.999879002571106,5406302050,USDC-USD
2022-07-07,0.9998930096626282,1.0006190538406372,0.9997590184211731,1.0000920295715332,1.0000920295715332,5521739581,USDC-USD
2022-07-08,1.0001050233840942,1.0007109642028809,0.9996349811553955,0.9997779726982117,0.9997779726982117,6142274118,USDC-USD
2022-07-09,0.9999150037765503,1.0005249977111816,0.9998120069503784,1.0000460147857666,1.0000460147857666,4905270940,USDC-USD
2022-07-10,1.000059962272644,1.0003869533538818,0.999701976776123,1.0000289678573608,1.0000289678573608,4439375698,USDC-USD
2022-07-11,1.0000460147857666,1.0006519556045532,0.9997259974479675,1.000169038772583,1.000169038772583,4843512117,USDC-USD
2022-07-12,1.0001709461212158,1.000573992729187,0.9996860027313232,0.9998530149459839,0.9998530149459839,4780296209,USDC-USD
2022-07-13,0.9999099969863892,1.0007879734039307,0.9995350241661072,1.000046968460083,1.000046968460083,5445116047,USDC-USD
2022-07-14,1.0001640319824219,1.0004750490188599,0.9997079968452454,0.9999970197677612,0.9999970197677612,5345559224,USDC-USD
2022-07-15,1.0000089406967163,1.0004650354385376,0.9995999932289124,0.9999629855155945,0.9999629855155945,5646216485,USDC-USD
2022-07-16,0.9999459981918335,1.0008649826049805,0.9995890259742737,1.0001510381698608,1.0001510381698608,5382938984,USDC-USD
2022-07-17,1.0001720190048218,1.000440001487732,0.9994519948959351,1.0002490282058716,1.0002490282058716,5540927850,USDC-USD
2022-07-18,1.000241994857788,1.0007699728012085,0.9995189905166626,1.0000779628753662,1.0000779628753662,8456901936,USDC-USD
2022-07-19,0.9998720288276672,1.000501036643982,0.9993540048599243,0.9998930096626282,0.9998930096626282,9504899153,USDC-USD
2022-07-20,0.9998729825019836,1.0005789995193481,0.9994500279426575,0.9999129772186279,0.9999129772186279,8806753436,USDC-USD
2022-07-21,0.9998869895935059,1.0005489587783813,0.9994580149650574,1.000082015991211,1.000082015991211,7372587537,USDC-USD
2022-07-22,1.0000790357589722,1.0004470348358154,0.9992190003395081,1.0000170469284058,1.0000170469284058,6285903773,USDC-USD
2022-07-23,0.9999520182609558,1.0004080533981323,0.9994969964027405,1.0000139474868774,1.0000139474868774,5287167945,USDC-USD
2022-07-24,1.0000070333480835,1.0004750490188599,0.9995980262756348,1.0000840425491333,1.0000840425491333,4866184511,USDC-USD
2022-07-25,1.0000640153884888,1.0004849433898926,0.9993630051612854,0.9997419714927673,0.9997419714927673,6431520471,USDC-USD
2022-07-26,0.9997770190238953,1.000669002532959,0.999584972858429,1.000141978263855,1.000141978263855,6871887569,USDC-USD
2022-07-27,1.000161051750183,1.000694990158081,0.9996349811553955,1.0001150369644165,1.0001150369644165,8262809031,USDC-USD
2022-07-28,1.0001410245895386,1.000491976737976,0.9994189739227295,1.000022053718567,1.000022053718567,9419521160,USDC-USD
2022-07-29,1.0000239610671997,1.000506043434143,0.999210000038147,0.9996780157089233,0.9996780157089233,8773001546,USDC-USD
2022-07-30,0.9997199773788452,1.000419020652771,0.9993759989738464,0.9998660087585449,0.9998660087585449,6342886733,USDC-USD
2022-07-31,0.9997479915618896,1.0003010034561157,0.9993159770965576,0.999796986579895,0.999796986579895,7124030237,USDC-USD
2022-08-01,0.9997580051422119,1.0004689693450928,0.9995229840278625,0.9998369812965393,0.9998369812965393,8090652736,USDC-USD
2022-08-02,0.9998559951782227,1.0005830526351929,0.999347984790802,0.9999340176582336,0.9999340176582336,8333966555,USDC-USD
2022-08-03,0.9999669790267944,1.0005120038986206,0.9995650053024292,1.0000319480895996,1.0000319480895996,7123782220,USDC-USD
2022-08-04,1.000033974647522,1.0006860494613647,0.9996119737625122,1.0000360012054443,1.0000360012054443,6265705595,USDC-USD
2022-08-05,1.0000369548797607,1.000417947769165,0.9994239807128906,1.0000879764556885,1.0000879764556885,6033672422,USDC-USD
2022-08-06,1.000120997428894,1.0002880096435547,0.9995660185813904,0.999705970287323,0.999705970287323,4013049170,USDC-USD
2022-08-07,0.9998480081558228,1.0003540515899658,0.9994909763336182,0.9999189972877502,0.9999189972877502,3504912367,USDC-USD
2022-08-08,0.9999380111694336,1.0004539489746094,0.9994419813156128,1.0000660419464111,1.0000660419464111,6960679226,USDC-USD
2022-08-09,1.0000799894332886,1.0002989768981934,0.999144971370697,0.9997979998588562,0.9997979998588562,6736005317,USDC-USD
