,open,high,low,close,adjclose,volume,ticker
2022-05-28,0.10915199667215347,0.11421699821949005,0.10645399987697601,0.11276999861001968,0.11276999861001968,50768834,CHZ-USD
2022-05-29,0.1127529963850975,0.11456800252199173,0.10959900170564651,0.11341500282287598,0.11341500282287598,44151143,CHZ-USD
2022-05-30,0.11341100186109543,0.12196700274944305,0.1126750037074089,0.12165600061416626,0.12165600061416626,68639228,CHZ-USD
2022-05-31,0.12165199965238571,0.1300719976425171,0.1180649995803833,0.12180999666452408,0.12180999666452408,95418228,CHZ-USD
2022-06-01,0.1218319982290268,0.12945100665092468,0.11540000140666962,0.11816400289535522,0.11816400289535522,134949651,CHZ-USD
2022-06-02,0.11812300235033035,0.1263580024242401,0.1179869994521141,0.125,0.125,99604936,CHZ-USD
2022-06-03,0.12499400228261948,0.12571099400520325,0.11829599738121033,0.12184400111436844,0.12184400111436844,60049944,CHZ-USD
2022-06-04,0.12186799943447113,0.12895900011062622,0.12167900055646896,0.12766100466251373,0.12766100466251373,90971586,CHZ-USD
2022-06-05,0.1276800036430359,0.12843699753284454,0.12242300063371658,0.12601999938488007,0.12601999938488007,56448354,CHZ-USD
2022-06-06,0.1260329931974411,0.13547299802303314,0.1260329931974411,0.12912000715732574,0.12912000715732574,97141113,CHZ-USD
2022-06-07,0.1292019933462143,0.12926800549030304,0.11833400279283524,0.12345600128173828,0.12345600128173828,85370660,CHZ-USD
2022-06-08,0.12346000224351883,0.12475000321865082,0.11948700249195099,0.12008000165224075,0.12008000165224075,54445799,CHZ-USD
2022-06-09,0.12010999768972397,0.12208600342273712,0.11852499842643738,0.11951500177383423,0.11951500177383423,89068577,CHZ-USD
2022-06-10,0.11952199786901474,0.12039899826049805,0.11203200370073318,0.11363299936056137,0.11363299936056137,55972131,CHZ-USD
2022-06-11,0.11364100128412247,0.1176770031452179,0.10190299898386002,0.10444600135087967,0.10444600135087967,62184909,CHZ-USD
2022-06-12,0.10447800159454346,0.10553000122308731,0.09442000091075897,0.09820900112390518,0.09820900112390518,79278535,CHZ-USD
2022-06-13,0.09811999648809433,0.099031001329422,0.08519399911165237,0.09376499801874161,0.09376499801874161,110391549,CHZ-USD
2022-06-14,0.09377100318670273,0.09869900345802307,0.08647900074720383,0.09463199973106384,0.09463199973106384,92636457,CHZ-USD
2022-06-15,0.09460899978876114,0.10259599983692169,0.0860849991440773,0.10251300036907196,0.10251300036907196,104919941,CHZ-USD
2022-06-16,0.1025409996509552,0.10407699644565582,0.09022200107574463,0.09217499941587448,0.09217499941587448,66867390,CHZ-USD
2022-06-17,0.09219100326299667,0.09970699995756149,0.0914750024676323,0.09471499919891357,0.09471499919891357,64954822,CHZ-USD
2022-06-18,0.09471099823713303,0.09610400348901749,0.08135399967432022,0.08686300367116928,0.08686300367116928,79367212,CHZ-USD
2022-06-19,0.08684899657964706,0.0942389965057373,0.08336299657821655,0.0932369977235794,0.0932369977235794,72516603,CHZ-USD
2022-06-20,0.09323599934577942,0.0950160026550293,0.08815000206232071,0.09358000010251999,0.09358000010251999,67090417,CHZ-USD
2022-06-21,0.09356900304555893,0.0998309999704361,0.09258200228214264,0.0950620025396347,0.0950620025396347,77249540,CHZ-USD
2022-06-22,0.09508799761533737,0.09573099762201309,0.09122999757528305,0.09206199645996094,0.09206199645996094,58400326,CHZ-USD
2022-06-23,0.09205900132656097,0.09855999797582626,0.0920030027627945,0.09793300181627274,0.09793300181627274,63534638,CHZ-USD
2022-06-24,0.09791100025177002,0.10311400145292282,0.09722600132226944,0.10118799656629562,0.10118799656629562,69567514,CHZ-USD
2022-06-25,0.10119199752807617,0.10569299757480621,0.09752000123262405,0.10503199696540833,0.10503199696540833,68074657,CHZ-USD
2022-06-26,0.10500399768352509,0.10643800348043442,0.09803800284862518,0.09820199757814407,0.09820199757814407,71978074,CHZ-USD
2022-06-27,0.09820300340652466,0.11152700334787369,0.09820300340652466,0.1090489998459816,0.1090489998459816,187075437,CHZ-USD
2022-06-28,0.10901399701833725,0.11828099936246872,0.10201100260019302,0.10234100371599197,0.10234100371599197,271660049,CHZ-USD
2022-06-29,0.10233700275421143,0.10487399995326996,0.09909500181674957,0.09985200315713882,0.09985200315713882,83681929,CHZ-USD
2022-06-30,0.09986499696969986,0.100102998316288,0.09192399680614471,0.09707900136709213,0.09707900136709213,77083223,CHZ-USD
2022-07-01,0.09715399891138077,0.09958899766206741,0.0938280001282692,0.09446900337934494,0.09446900337934494,64000380,CHZ-USD
2022-07-02,0.09450399875640869,0.09976900368928909,0.09378200024366379,0.09707800298929214,0.09707800298929214,63534433,CHZ-USD
2022-07-03,0.09707599878311157,0.09979599714279175,0.09578300267457962,0.09848800301551819,0.09848800301551819,49430598,CHZ-USD
2022-07-04,0.09848500043153763,0.10214400291442871,0.0971589982509613,0.10170699656009674,0.10170699656009674,78348546,CHZ-USD
2022-07-05,0.1017099991440773,0.10282199829816818,0.09649299830198288,0.09847799688577652,0.09847799688577652,70163408,CHZ-USD
2022-07-06,0.09849700331687927,0.10015500336885452,0.09717199951410294,0.09973300248384476,0.09973300248384476,53345417,CHZ-USD
2022-07-07,0.09973099827766418,0.1043429970741272,0.09880699962377548,0.10384900122880936,0.10384900122880936,55398237,CHZ-USD
2022-07-08,0.10383400321006775,0.10512600094079971,0.09938199818134308,0.10113000124692917,0.10113000124692917,62923222,CHZ-USD
2022-07-09,0.10111799836158752,0.10406100004911423,0.10091199725866318,0.10301700234413147,0.10301700234413147,46062999,CHZ-USD
2022-07-10,0.10301399976015091,0.1083810031414032,0.10115599632263184,0.10515899956226349,0.10515899956226349,122754323,CHZ-USD
2022-07-11,0.10515400022268295,0.11004199832677841,0.10435499995946884,0.10597799718379974,0.10597799718379974,163140870,CHZ-USD
2022-07-12,0.10601899772882462,0.10919900238513947,0.09720399975776672,0.09720399975776672,0.09720399975776672,103299904,CHZ-USD
2022-07-13,0.09717299789190292,0.10184500366449356,0.09495899826288223,0.10184500366449356,0.10184500366449356,90283504,CHZ-USD
2022-07-14,0.10184399783611298,0.10628099739551544,0.09853299707174301,0.10450100153684616,0.10450100153684616,99847320,CHZ-USD
2022-07-15,0.10450699925422668,0.10754700005054474,0.10296300053596497,0.10591299831867218,0.10591299831867218,127678043,CHZ-USD
2022-07-16,0.10590299963951111,0.11253300309181213,0.10474199801683426,0.11014200001955032,0.11014200001955032,108258384,CHZ-USD
2022-07-17,0.11016599833965302,0.11201599985361099,0.10560499876737595,0.10561499744653702,0.10561499744653702,76138841,CHZ-USD
2022-07-18,0.10562200099229813,0.11723999679088593,0.10562200099229813,0.11467699706554413,0.11467699706554413,122678260,CHZ-USD
2022-07-19,0.11463800072669983,0.11972799897193909,0.11191999912261963,0.11657600104808807,0.11657600104808807,124200052,CHZ-USD
2022-07-20,0.11661600321531296,0.12022099643945694,0.10845500230789185,0.10904300212860107,0.10904300212860107,120512182,CHZ-USD
2022-07-21,0.10903300344944,0.11071600019931793,0.10498300194740295,0.10989200323820114,0.10989200323820114,97247081,CHZ-USD
2022-07-22,0.10989999771118164,0.11334200203418732,0.1046919971704483,0.10613500326871872,0.10613500326871872,86283360,CHZ-USD
2022-07-23,0.10610400140285492,0.10989099740982056,0.10512299835681915,0.10869699716567993,0.10869699716567993,66091938,CHZ-USD
2022-07-24,0.10870099812746048,0.11095300316810608,0.10797499865293503,0.10862299799919128,0.10862299799919128,51615384,CHZ-USD
2022-07-25,0.10861700028181076,0.1089949980378151,0.1013680025935173,0.1017569974064827,0.1017569974064827,64802118,CHZ-USD
2022-07-26,0.10178600251674652,0.10301099717617035,0.09973199665546417,0.10301099717617035,0.10301099717617035,52963259,CHZ-USD
2022-07-27,0.10305199772119522,0.11351100355386734,0.10173100233078003,0.11351100355386734,0.11351100355386734,87810118,CHZ-USD
2022-07-28,0.11350899934768677,0.12224599719047546,0.11076600104570389,0.12057600170373917,0.12057600170373917,154257243,CHZ-USD
2022-07-29,0.12058400362730026,0.13543500006198883,0.11498799920082092,0.1289909929037094,0.1289909929037094,289965849,CHZ-USD
2022-07-30,0.12898600101470947,0.13510900735855103,0.12565000355243683,0.12625400722026825,0.12625400722026825,205633470,CHZ-USD
2022-07-31,0.12620800733566284,0.13169799745082855,0.12166400253772736,0.12212800234556198,0.12212800234556198,127967936,CHZ-USD
2022-08-01,0.12212900072336197,0.16155900061130524,0.12183400243520737,0.1489180028438568,0.1489180028438568,580712505,CHZ-USD
2022-08-02,0.1488720029592514,0.15623299777507782,0.13409100472927094,0.13599500060081482,0.13599500060081482,443935329,CHZ-USD
2022-08-03,0.13603100180625916,0.1399729996919632,0.13097800314426422,0.13357199728488922,0.13357199728488922,161826537,CHZ-USD
2022-08-04,0.13357600569725037,0.14882099628448486,0.13357600569725037,0.14466099441051483,0.14466099441051483,249497396,CHZ-USD
2022-08-05,0.144663006067276,0.148157000541687,0.14145000278949738,0.14512699842453003,0.14512699842453003,147694878,CHZ-USD
2022-08-06,0.14513400197029114,0.15275299549102783,0.14393800497055054,0.14573800563812256,0.14573800563812256,116852075,CHZ-USD
