,open,high,low,close,adjclose,volume,ticker
2022-01-31,19.575441360473633,19.733388900756836,18.708524703979492,19.72410774230957,19.72410774230957,80535688,NEO-USD
2022-02-01,19.72374725341797,20.423507690429688,19.67778205871582,19.919593811035156,19.919593811035156,72924494,NEO-USD
2022-02-02,19.920368194580078,21.36336326599121,19.903156280517578,20.164386749267578,20.164386749267578,179127267,NEO-USD
2022-02-03,20.163881301879883,20.381446838378906,19.34144401550293,20.072378158569336,20.072378158569336,86992784,NEO-USD
2022-02-04,20.072406768798828,22.454742431640625,20.072406768798828,22.419090270996094,22.419090270996094,181826946,NEO-USD
2022-02-05,22.42113494873047,22.93532943725586,21.906618118286133,22.144573211669922,22.144573211669922,116619727,NEO-USD
2022-02-06,22.142362594604492,22.56373405456543,21.676115036010742,22.55573844909668,22.55573844909668,81467177,NEO-USD
2022-02-07,22.555479049682617,23.77092170715332,22.207117080688477,23.70460319519043,23.70460319519043,132600518,NEO-USD
2022-02-08,23.712886810302734,24.037147521972656,22.027053833007812,23.023635864257812,23.023635864257812,136507879,NEO-USD
2022-02-09,23.01593780517578,24.071638107299805,22.492929458618164,23.990114212036133,23.990114212036133,106266687,NEO-USD
2022-02-10,23.994646072387695,25.392486572265625,23.81005096435547,23.841310501098633,23.841310501098633,254397603,NEO-USD
2022-02-11,23.84163475036621,25.388246536254883,21.927562713623047,22.23997688293457,22.23997688293457,174869905,NEO-USD
2022-02-12,22.241363525390625,22.35076904296875,21.181316375732422,21.499502182006836,21.499502182006836,119589981,NEO-USD
2022-02-13,21.497587203979492,22.16387176513672,20.99207305908203,21.834306716918945,21.834306716918945,92894798,NEO-USD
2022-02-14,21.821029663085938,21.821029663085938,20.744857788085938,21.333866119384766,21.333866119384766,87036907,NEO-USD
2022-02-15,21.33240509033203,22.73912239074707,21.295677185058594,22.660188674926758,22.660188674926758,89637389,NEO-USD
2022-02-16,22.660526275634766,26.000757217407227,22.436931610107422,25.735397338867188,25.735397338867188,451423045,NEO-USD
2022-02-17,25.727617263793945,25.74095916748047,23.452320098876953,23.63612174987793,23.63612174987793,250536543,NEO-USD
2022-02-18,23.64319610595703,27.032682418823242,23.55385971069336,26.27109718322754,26.27109718322754,644202680,NEO-USD
2022-02-19,26.25905990600586,27.260692596435547,24.56361198425293,25.04693031311035,25.04693031311035,366277967,NEO-USD
2022-02-20,25.04545021057129,26.137020111083984,22.727989196777344,23.131954193115234,23.131954193115234,313063545,NEO-USD
2022-02-21,23.12887191772461,24.11684226989746,20.077098846435547,20.154653549194336,20.154653549194336,271864824,NEO-USD
2022-02-22,20.15666961669922,20.71330451965332,19.37807846069336,20.596614837646484,20.596614837646484,189015796,NEO-USD
2022-02-23,20.595298767089844,20.975130081176758,19.443899154663086,19.5425968170166,19.5425968170166,166918590,NEO-USD
2022-02-24,19.53838539123535,21.386066436767578,17.091474533081055,21.384506225585938,21.384506225585938,372786364,NEO-USD
2022-02-25,21.378009796142578,21.668466567993164,19.958454132080078,21.494903564453125,21.494903564453125,274687085,NEO-USD
2022-02-26,21.49555778503418,22.037193298339844,20.71430206298828,20.963117599487305,20.963117599487305,156448921,NEO-USD
2022-02-27,20.956029891967773,21.137847900390625,19.58705711364746,19.880823135375977,19.880823135375977,157433696,NEO-USD
2022-02-28,19.878938674926758,22.929235458374023,19.632831573486328,22.929235458374023,22.929235458374023,235714917,NEO-USD
2022-03-01,22.949993133544922,24.888675689697266,22.949993133544922,24.20157241821289,24.20157241821289,391997349,NEO-USD
2022-03-02,24.20115852355957,24.527633666992188,23.40658950805664,23.92047119140625,23.92047119140625,224198688,NEO-USD
2022-03-03,23.922718048095703,25.156394958496094,23.088659286499023,23.595870971679688,23.595870971679688,261729636,NEO-USD
2022-03-04,23.59944725036621,23.6162109375,21.199399948120117,21.447114944458008,21.447114944458008,164731963,NEO-USD
2022-03-05,21.467456817626953,21.92789077758789,20.801307678222656,21.77039337158203,21.77039337158203,105934674,NEO-USD
2022-03-06,21.76999855041504,21.87769317626953,20.477182388305664,20.49445343017578,20.49445343017578,102990257,NEO-USD
2022-03-07,20.494842529296875,21.043264389038086,19.626131057739258,20.359615325927734,20.359615325927734,127443606,NEO-USD
2022-03-08,20.357341766357422,20.764989852905273,20.158958435058594,20.49730682373047,20.49730682373047,122042165,NEO-USD
2022-03-09,20.498327255249023,21.667348861694336,20.498327255249023,21.296945571899414,21.296945571899414,166747212,NEO-USD
2022-03-10,21.29513168334961,21.413591384887695,19.819385528564453,20.66420555114746,20.66420555114746,175877904,NEO-USD
2022-03-11,20.6646671295166,21.115415573120117,20.022075653076172,20.07622718811035,20.07622718811035,167927835,NEO-USD
2022-03-12,20.07480239868164,20.492595672607422,20.048063278198242,20.089828491210938,20.089828491210938,103173024,NEO-USD
2022-03-13,20.07950782775879,20.339656829833984,19.007890701293945,19.10581398010254,19.10581398010254,104852868,NEO-USD
2022-03-14,19.104450225830078,19.597196578979492,18.858015060424805,19.596080780029297,19.596080780029297,113314300,NEO-USD
2022-03-15,19.5942440032959,19.65214729309082,18.826549530029297,19.503211975097656,19.503211975097656,109846023,NEO-USD
2022-03-16,19.50062370300293,20.617586135864258,19.36656379699707,20.617586135864258,20.617586135864258,152617371,NEO-USD
2022-03-17,20.618162155151367,21.04085350036621,20.502056121826172,20.70127296447754,20.70127296447754,120794680,NEO-USD
2022-03-18,20.699729919433594,21.087913513183594,20.083314895629883,21.084915161132812,21.084915161132812,102848633,NEO-USD
2022-03-19,21.084367752075195,22.116287231445312,21.062862396240234,22.103517532348633,22.103517532348633,133178291,NEO-USD
2022-03-20,22.09909439086914,23.648183822631836,21.95862579345703,22.65557098388672,22.65557098388672,358600735,NEO-USD
2022-03-21,22.652179718017578,23.147281646728516,22.039758682250977,22.601551055908203,22.601551055908203,210593652,NEO-USD
2022-03-22,22.602943420410156,23.98592758178711,22.543582916259766,23.831281661987305,23.831281661987305,245673183,NEO-USD
2022-03-23,23.8336238861084,24.932788848876953,23.8336238861084,24.374576568603516,24.374576568603516,300728447,NEO-USD
2022-03-24,24.374225616455078,24.468048095703125,23.605894088745117,24.38623046875,24.38623046875,189776662,NEO-USD
2022-03-25,24.38723373413086,25.17214012145996,23.5950984954834,24.183673858642578,24.183673858642578,211870984,NEO-USD
2022-03-26,24.182720184326172,24.73407745361328,24.144845962524414,24.720382690429688,24.720382690429688,147477349,NEO-USD
2022-03-27,24.727020263671875,26.07671546936035,24.10927391052246,26.05858039855957,26.05858039855957,255152355,NEO-USD
2022-03-28,26.061363220214844,26.92698860168457,25.321880340576172,25.395605087280273,25.395605087280273,252326952,NEO-USD
2022-03-29,25.379981994628906,28.722530364990234,25.355466842651367,26.921064376831055,26.921064376831055,501417672,NEO-USD
2022-03-30,26.916366577148438,29.235042572021484,26.101444244384766,28.278837203979492,28.278837203979492,450529681,NEO-USD
2022-03-31,28.279870986938477,29.533884048461914,26.67070960998535,26.897294998168945,26.897294998168945,341037155,NEO-USD
2022-04-01,26.90427017211914,28.14165496826172,25.728984832763672,27.978782653808594,27.978782653808594,267646202,NEO-USD
2022-04-02,27.97905158996582,28.691923141479492,27.46990394592285,27.48296546936035,27.48296546936035,243138066,NEO-USD
2022-04-03,27.483165740966797,28.29793930053711,26.90767478942871,28.017610549926758,28.017610549926758,199093401,NEO-USD
2022-04-04,28.014123916625977,28.014123916625977,26.22504234313965,27.133325576782227,27.133325576782227,201440011,NEO-USD
2022-04-05,27.135915756225586,27.396596908569336,25.780248641967773,25.780248641967773,25.780248641967773,170203075,NEO-USD
2022-04-06,25.783374786376953,25.783374786376953,22.516780853271484,22.51886558532715,22.51886558532715,239259757,NEO-USD
2022-04-07,22.517393112182617,23.400676727294922,22.32187843322754,23.271562576293945,23.271562576293945,169909295,NEO-USD
2022-04-08,23.278717041015625,23.479902267456055,21.714609146118164,21.863391876220703,21.863391876220703,140136771,NEO-USD
2022-04-09,21.859745025634766,22.55076026916504,21.851024627685547,22.548097610473633,22.548097610473633,101105289,NEO-USD
2022-04-10,22.547119140625,22.72263526916504,21.705394744873047,21.705394744873047,21.705394744873047,102658248,NEO-USD
2022-04-11,21.697723388671875,21.749740600585938,19.363779067993164,19.694211959838867,19.694211959838867,158626626,NEO-USD
2022-04-12,19.69762420654297,20.712284088134766,19.609983444213867,20.34156036376953,20.34156036376953,128678896,NEO-USD
2022-04-13,20.341646194458008,21.279441833496094,20.162681579589844,21.268239974975586,21.268239974975586,125270060,NEO-USD
2022-04-14,21.266624450683594,21.505897521972656,20.296552658081055,20.583227157592773,20.583227157592773,93153141,NEO-USD
2022-04-15,20.58530044555664,21.23557472229004,20.547388076782227,21.12305450439453,21.12305450439453,90864536,NEO-USD
2022-04-16,21.121681213378906,21.726316452026367,21.06553840637207,21.57941436767578,21.57941436767578,102128291,NEO-USD
2022-04-17,21.57859992980957,21.943479537963867,20.444257736206055,20.52105712890625,20.52105712890625,106549852,NEO-USD
2022-04-18,20.51972770690918,21.413305282592773,19.867900848388672,21.310810089111328,21.310810089111328,129758227,NEO-USD
2022-04-19,21.31079864501953,22.09769058227539,21.118024826049805,22.095773696899414,22.095773696899414,102221027,NEO-USD
2022-04-20,22.09639549255371,22.154935836791992,21.2177677154541,21.504589080810547,21.504589080810547,122318150,NEO-USD
2022-04-21,21.503681182861328,22.531917572021484,20.62166976928711,20.84480094909668,20.84480094909668,147993686,NEO-USD
2022-04-22,20.840749740600586,21.29705047607422,20.754806518554688,21.084516525268555,21.084516525268555,123643222,NEO-USD
2022-04-23,21.08601951599121,21.394508361816406,20.733598709106445,20.93889617919922,20.93889617919922,89760002,NEO-USD
2022-04-24,20.93651008605957,21.061800003051758,20.213287353515625,20.214040756225586,20.214040756225586,80600279,NEO-USD
2022-04-25,20.215442657470703,20.23335075378418,18.828407287597656,20.026248931884766,20.026248931884766,131302039,NEO-USD
2022-04-26,20.02671241760254,20.406787872314453,18.40613555908203,18.546871185302734,18.546871185302734,106756144,NEO-USD
2022-04-27,18.54873275756836,19.170988082885742,18.460174560546875,19.005277633666992,19.005277633666992,86576746,NEO-USD
2022-04-28,19.004106521606445,19.322811126708984,18.70273208618164,18.817119598388672,18.817119598388672,84688886,NEO-USD
2022-04-29,18.816425323486328,19.034318923950195,17.7293758392334,17.940330505371094,17.940330505371094,96526813,NEO-USD
2022-04-30,17.93946647644043,18.526641845703125,16.68962860107422,16.76987075805664,16.76987075805664,116749521,NEO-USD
2022-05-01,16.76542854309082,17.76874542236328,16.520023345947266,17.675334930419922,17.675334930419922,99627623,NEO-USD
2022-05-02,17.670345306396484,17.981773376464844,16.95370864868164,17.579383850097656,17.579383850097656,93146908,NEO-USD
2022-05-03,17.57947540283203,18.31344985961914,17.17949104309082,17.563648223876953,17.563648223876953,90847444,NEO-USD
2022-05-04,17.56429672241211,19.526582717895508,17.550464630126953,19.35454750061035,19.35454750061035,124520457,NEO-USD
2022-05-05,19.35219955444336,19.54721450805664,16.903974533081055,17.21673011779785,17.21673011779785,130003514,NEO-USD
2022-05-06,17.216337203979492,17.24839210510254,16.55849838256836,16.934368133544922,16.934368133544922,105424494,NEO-USD
2022-05-07,16.9349365234375,16.97859764099121,15.980568885803223,16.329160690307617,16.329160690307617,82483202,NEO-USD
2022-05-08,16.32872772216797,16.394758224487305,15.780790328979492,15.873000144958496,15.873000144958496,93671313,NEO-USD
2022-05-09,15.874374389648438,16.309064865112305,13.500847816467285,13.500847816467285,13.500847816467285,132817929,NEO-USD
2022-05-10,13.482789993286133,14.962746620178223,13.053753852844238,13.837628364562988,13.837628364562988,145536179,NEO-USD
2022-05-11,13.836715698242188,14.058600425720215,10.031410217285156,10.458383560180664,10.458383560180664,204608873,NEO-USD
2022-05-12,10.458474159240723,11.006223678588867,8.564109802246094,9.75937557220459,9.75937557220459,219622007,NEO-USD
2022-05-13,9.756884574890137,11.257880210876465,9.676755905151367,10.2152681350708,10.2152681350708,94149642,NEO-USD
2022-05-14,10.214298248291016,10.726046562194824,9.670971870422363,10.680486679077148,10.680486679077148,75083488,NEO-USD
2022-05-15,10.6806058883667,11.006376266479492,10.279293060302734,11.003289222717285,11.003289222717285,64936947,NEO-USD
2022-05-16,11.000044822692871,11.010881423950195,9.962467193603516,10.220011711120605,10.220011711120605,68801571,NEO-USD
2022-05-17,10.222614288330078,11.168100357055664,10.222614288330078,10.962984085083008,10.962984085083008,73839039,NEO-USD
2022-05-18,10.963226318359375,11.128459930419922,9.873695373535156,9.877960205078125,9.877960205078125,75869746,NEO-USD
2022-05-19,9.874492645263672,10.60917854309082,9.630141258239746,10.525124549865723,10.525124549865723,76760321,NEO-USD
2022-05-20,10.523527145385742,10.753171920776367,9.94151782989502,10.131036758422852,10.131036758422852,67484256,NEO-USD
2022-05-21,10.130678176879883,10.551114082336426,10.006284713745117,10.357548713684082,10.357548713684082,56484874,NEO-USD
2022-05-22,10.357637405395508,10.917757987976074,10.265218734741211,10.879891395568848,10.879891395568848,59045972,NEO-USD
2022-05-23,10.876110076904297,12.462089538574219,10.846501350402832,11.31451416015625,11.31451416015625,219400750,NEO-USD
2022-05-24,11.315860748291016,11.378966331481934,10.49565601348877,11.23802661895752,11.23802661895752,88318124,NEO-USD
2022-05-25,11.238982200622559,11.946578979492188,11.238982200622559,11.637600898742676,11.637600898742676,114912802,NEO-USD
2022-05-26,11.643440246582031,12.19826602935791,10.239870071411133,10.732994079589844,10.732994079589844,113703386,NEO-USD
2022-05-27,10.728432655334473,11.281061172485352,10.213788032531738,10.235628128051758,10.235628128051758,122136398,NEO-USD
2022-05-28,10.378229141235352,10.635110855102539,10.15023422241211,10.479119300842285,10.479119300842285,65891758,NEO-USD
2022-05-29,10.479004859924316,10.612814903259277,10.174583435058594,10.612814903259277,10.612814903259277,60521422,NEO-USD
2022-05-30,10.6126070022583,11.797908782958984,10.6126070022583,11.772957801818848,11.772957801818848,94122653,NEO-USD
2022-05-31,11.772671699523926,11.854608535766602,11.236360549926758,11.541789054870605,11.541789054870605,96420605,NEO-USD
2022-06-01,11.541259765625,12.178257942199707,10.98083782196045,11.156197547912598,11.156197547912598,152308069,NEO-USD
2022-06-02,11.154337882995605,11.504528045654297,10.922945976257324,11.438164710998535,11.438164710998535,93857525,NEO-USD
2022-06-03,11.43721866607666,11.7277250289917,10.929984092712402,11.172931671142578,11.172931671142578,89582008,NEO-USD
2022-06-04,11.17276382446289,11.319748878479004,10.960769653320312,11.295347213745117,11.295347213745117,67628116,NEO-USD
2022-06-05,11.296730995178223,11.93903636932373,11.104642868041992,11.433050155639648,11.433050155639648,114589937,NEO-USD
2022-06-06,11.436674118041992,13.283991813659668,11.436674118041992,12.165762901306152,12.165762901306152,206972197,NEO-USD
2022-06-07,12.166740417480469,12.166740417480469,11.242721557617188,11.877263069152832,11.877263069152832,95901900,NEO-USD
2022-06-08,11.876885414123535,12.768943786621094,11.499713897705078,12.035335540771484,12.035335540771484,122867655,NEO-USD
2022-06-09,12.035074234008789,12.373727798461914,11.7952299118042,12.035661697387695,12.035661697387695,64775744,NEO-USD
2022-06-10,12.035908699035645,12.037303924560547,11.034383773803711,11.399179458618164,11.399179458618164,70177276,NEO-USD
2022-06-11,11.4052734375,11.690010070800781,10.579961776733398,10.82798957824707,10.82798957824707,80133775,NEO-USD
2022-06-12,10.833100318908691,13.221582412719727,10.080862998962402,11.706585884094238,11.706585884094238,332287722,NEO-USD
2022-06-13,11.696159362792969,12.17005729675293,9.482049942016602,9.806661605834961,9.806661605834961,236628720,NEO-USD
2022-06-14,9.81090259552002,9.940678596496582,9.00069808959961,9.716327667236328,9.716327667236328,97665940,NEO-USD
2022-06-15,9.714051246643066,9.971233367919922,8.465230941772461,9.971233367919922,9.971233367919922,135961713,NEO-USD
2022-06-16,9.974578857421875,10.139322280883789,8.719771385192871,8.819926261901855,8.819926261901855,78716111,NEO-USD
2022-06-17,8.821414947509766,9.30325698852539,8.792071342468262,9.060311317443848,9.060311317443848,53268626,NEO-USD
2022-06-18,9.060515403747559,9.193756103515625,7.972829818725586,8.517786026000977,8.517786026000977,70915730,NEO-USD
2022-06-19,8.516611099243164,9.155220031738281,8.167610168457031,9.07862377166748,9.07862377166748,63930495,NEO-USD
2022-06-20,9.077718734741211,9.417113304138184,8.71363353729248,9.165509223937988,9.165509223937988,60381157,NEO-USD
2022-06-21,9.165010452270508,9.661240577697754,9.034930229187012,9.187042236328125,9.187042236328125,61891261,NEO-USD
2022-06-22,9.189216613769531,9.2470703125,8.801822662353516,8.882711410522461,8.882711410522461,52917530,NEO-USD
2022-06-23,8.880863189697266,9.369325637817383,8.878847122192383,9.309942245483398,9.309942245483398,54953038,NEO-USD
2022-06-24,9.308966636657715,9.781920433044434,9.303651809692383,9.670321464538574,9.670321464538574,51007748,NEO-USD
2022-06-25,9.668939590454102,9.887767791748047,9.30356502532959,9.726412773132324,9.726412773132324,46624629,NEO-USD
2022-06-26,9.724766731262207,10.165355682373047,9.47830581665039,9.47907543182373,9.47907543182373,51032981,NEO-USD
2022-06-27,9.480599403381348,9.899404525756836,9.434739112854004,9.512788772583008,9.512788772583008,54589137,NEO-USD
2022-06-28,9.510335922241211,9.639193534851074,8.899667739868164,8.929986000061035,8.929986000061035,49439152,NEO-USD
2022-06-29,8.929099082946777,9.028373718261719,8.50050163269043,8.597841262817383,8.597841262817383,55051089,NEO-USD
2022-06-30,8.599486351013184,8.641729354858398,7.980565071105957,8.452680587768555,8.452680587768555,55023754,NEO-USD
2022-07-01,8.45814037322998,8.669295310974121,8.100659370422363,8.180041313171387,8.180041313171387,50407419,NEO-USD
2022-07-02,8.18311595916748,8.34634780883789,8.046056747436523,8.249878883361816,8.249878883361816,36011576,NEO-USD
2022-07-03,8.25002670288086,8.364995956420898,8.05179214477539,8.28490161895752,8.28490161895752,35219915,NEO-USD
2022-07-04,8.285323143005371,8.615254402160645,8.062080383300781,8.602602005004883,8.602602005004883,39108020,NEO-USD
2022-07-05,8.600886344909668,8.628166198730469,8.100052833557129,8.377859115600586,8.377859115600586,47152121,NEO-USD
2022-07-06,8.379032135009766,8.573369026184082,8.228920936584473,8.528390884399414,8.528390884399414,39182647,NEO-USD
2022-07-07,8.52761459350586,9.35891056060791,8.472281455993652,9.283184051513672,9.283184051513672,53194192,NEO-USD
2022-07-08,9.281082153320312,9.530350685119629,9.036437034606934,9.168432235717773,9.168432235717773,56665774,NEO-USD
2022-07-09,9.168028831481934,9.510290145874023,9.14760971069336,9.379219055175781,9.379219055175781,46213330,NEO-USD
2022-07-10,9.378108024597168,9.378108024597168,8.921092987060547,9.259613990783691,9.259613990783691,41309602,NEO-USD
2022-07-11,9.255043029785156,9.255043029785156,8.321175575256348,8.355053901672363,8.355053901672363,41731112,NEO-USD
2022-07-12,8.355255126953125,8.403084754943848,8.074897766113281,8.080065727233887,8.080065727233887,36712259,NEO-USD
2022-07-13,8.081409454345703,8.556262016296387,7.8264899253845215,8.551115036010742,8.551115036010742,45511587,NEO-USD
2022-07-14,8.550947189331055,8.805754661560059,8.162164688110352,8.694079399108887,8.694079399108887,46557685,NEO-USD
2022-07-15,8.694804191589355,9.016425132751465,8.686063766479492,8.851518630981445,8.851518630981445,44269817,NEO-USD
2022-07-16,8.851436614990234,9.297538757324219,8.682567596435547,9.248234748840332,9.248234748840332,45193489,NEO-USD
2022-07-17,9.249134063720703,9.599237442016602,9.131274223327637,9.304727554321289,9.304727554321289,51089154,NEO-USD
2022-07-18,9.308568954467773,10.475447654724121,9.305146217346191,10.475447654724121,10.475447654724121,72528001,NEO-USD
2022-07-19,10.463911056518555,10.652581214904785,9.997078895568848,10.504182815551758,10.504182815551758,68389190,NEO-USD
2022-07-20,10.50559139251709,10.69871711730957,9.69825553894043,9.760689735412598,9.760689735412598,69563161,NEO-USD
2022-07-21,9.757530212402344,9.908547401428223,9.348548889160156,9.874112129211426,9.874112129211426,55612565,NEO-USD
2022-07-22,9.87318229675293,11.337089538574219,9.817645072937012,10.53491497039795,10.53491497039795,131116403,NEO-USD
2022-07-23,10.534040451049805,10.94505500793457,9.750717163085938,10.058820724487305,10.058820724487305,78945038,NEO-USD
2022-07-24,10.058574676513672,10.595702171325684,9.951620101928711,10.299659729003906,10.299659729003906,60679895,NEO-USD
2022-07-25,10.295587539672852,10.397794723510742,9.267003059387207,9.271126747131348,9.271126747131348,66397868,NEO-USD
2022-07-26,9.267840385437012,9.268635749816895,8.84675407409668,9.266368865966797,9.266368865966797,48755341,NEO-USD
2022-07-27,9.26828384399414,10.036979675292969,9.100214958190918,10.036979675292969,10.036979675292969,63185930,NEO-USD
2022-07-28,10.038117408752441,11.231337547302246,10.038117408752441,11.015074729919434,11.015074729919434,125880187,NEO-USD
2022-07-29,11.013758659362793,11.999858856201172,11.007200241088867,11.339495658874512,11.339495658874512,132852193,NEO-USD
2022-07-30,11.339095115661621,11.9331636428833,11.095166206359863,11.339266777038574,11.339266777038574,90160555,NEO-USD
2022-07-31,11.340396881103516,11.577903747558594,10.93798542022705,10.993098258972168,10.993098258972168,61013618,NEO-USD
2022-08-01,10.993657112121582,11.580222129821777,10.967960357666016,11.193703651428223,11.193703651428223,76617307,NEO-USD
2022-08-02,11.193025588989258,11.294849395751953,10.561407089233398,10.971274375915527,10.971274375915527,67549526,NEO-USD
2022-08-03,10.970861434936523,11.176045417785645,10.643595695495605,10.742971420288086,10.742971420288086,47629811,NEO-USD
2022-08-04,10.74413013458252,11.111763954162598,10.613286018371582,10.817940711975098,10.817940711975098,45726192,NEO-USD
2022-08-05,10.815633773803711,11.88326358795166,10.799824714660645,11.81109619140625,11.81109619140625,91315539,NEO-USD
2022-08-06,11.810983657836914,11.810983657836914,11.394318580627441,11.426629066467285,11.426629066467285,41809173,NEO-USD
2022-08-07,11.425657272338867,11.61178207397461,11.241726875305176,11.463162422180176,11.463162422180176,34885522,NEO-USD
2022-08-08,11.46475601196289,11.952573776245117,11.379878997802734,11.66964340209961,11.66964340209961,49796888,NEO-USD
2022-08-09,11.668599128723145,11.716071128845215,10.932498931884766,11.010074615478516,11.010074615478516,48046042,NEO-USD
2022-08-10,11.010100364685059,11.660514831542969,10.79068660736084,11.660514831542969,11.660514831542969,51926307,NEO-USD
2022-08-11,11.660553932189941,12.416254997253418,11.660553932189941,11.746603012084961,11.746603012084961,77796665,NEO-USD
