,open,high,low,close,adjclose,volume,ticker
2022-04-11,0.06244700029492378,0.062449999153614044,0.057948999106884,0.0582210011780262,0.0582210011780262,2338105,WTRX-USD
2022-04-12,0.05822199955582619,0.060214001685380936,0.05799200013279915,0.05993900075554848,0.05993900075554848,1509135,WTRX-USD
2022-04-13,0.05993900075554848,0.06132800132036209,0.05954299867153168,0.06132299825549126,0.06132299825549126,1147581,WTRX-USD
2022-04-14,0.06132299825549126,0.06172899901866913,0.05960800126194954,0.06000399962067604,0.06000399962067604,1189278,WTRX-USD
2022-04-15,0.06000399962067604,0.06201799958944321,0.05999999865889549,0.06192599982023239,0.06192599982023239,885534,WTRX-USD
2022-04-16,0.06192599982023239,0.06205099821090698,0.0611799992620945,0.06204399839043617,0.06204399839043617,633122,WTRX-USD
2022-04-17,0.062043000012636185,0.06269499659538269,0.060095999389886856,0.06009899824857712,0.06009899824857712,904619,WTRX-USD
2022-04-18,0.06009899824857712,0.06146800145506859,0.05908900126814842,0.06142500042915344,0.06142500042915344,1532610,WTRX-USD
2022-04-19,0.06142500042915344,0.06340400129556656,0.06133899837732315,0.06329900026321411,0.06329900026321411,749970,WTRX-USD
2022-04-20,0.0632999986410141,0.06330099701881409,0.06202499940991402,0.06271500140428543,0.06271500140428543,925011,WTRX-USD
2022-04-21,0.06271500140428543,0.07394800335168839,0.06264200061559677,0.071663998067379,0.071663998067379,11885764,WTRX-USD
2022-04-22,0.07166200131177902,0.07206299901008606,0.06661900132894516,0.06672299653291702,0.06672299653291702,7508945,WTRX-USD
2022-04-23,0.06672299653291702,0.06903599947690964,0.06671799719333649,0.06766699999570847,0.06766699999570847,2040271,WTRX-USD
2022-04-24,0.06766600161790848,0.06771499663591385,0.06488599628210068,0.06585100293159485,0.06585100293159485,1730090,WTRX-USD
2022-04-25,0.06585100293159485,0.06585200130939484,0.06198500096797943,0.0652720034122467,0.0652720034122467,2325550,WTRX-USD
2022-04-26,0.06527099758386612,0.06542500108480453,0.061847999691963196,0.06185299903154373,0.06185299903154373,1787105,WTRX-USD
2022-04-27,0.061852000653743744,0.06350699812173843,0.061852000653743744,0.06306499987840652,0.06306499987840652,1673226,WTRX-USD
2022-04-28,0.06306499987840652,0.06390299648046494,0.06270000338554382,0.06355699896812439,0.06355699896812439,1244586,WTRX-USD
2022-04-29,0.06355699896812439,0.06963299959897995,0.06297100335359573,0.0635799989104271,0.0635799989104271,6315737,WTRX-USD
2022-04-30,0.0635790005326271,0.06501699984073639,0.062105998396873474,0.06285999715328217,0.06285999715328217,3598792,WTRX-USD
2022-05-01,0.06285899877548218,0.07144500315189362,0.06189600005745888,0.07088000327348709,0.07088000327348709,7758364,WTRX-USD
2022-05-02,0.0708789974451065,0.07324299961328506,0.06484600156545639,0.0686120018362999,0.0686120018362999,9712656,WTRX-USD
2022-05-03,0.06861100345849991,0.07474099844694138,0.06850799918174744,0.07203499972820282,0.07203499972820282,9262826,WTRX-USD
2022-05-04,0.07203300297260284,0.08589299768209457,0.07027900218963623,0.08589299768209457,0.08589299768209457,14887879,WTRX-USD
2022-05-05,0.08589299768209457,0.08921799808740616,0.07191699743270874,0.07460600137710571,0.07460600137710571,18615097,WTRX-USD
2022-05-06,0.07460600137710571,0.08775100111961365,0.07297399640083313,0.08634600043296814,0.08634600043296814,17992802,WTRX-USD
2022-05-07,0.08634500205516815,0.08802100270986557,0.08031400293111801,0.08324900269508362,0.08324900269508362,17542317,WTRX-USD
2022-05-08,0.08324900269508362,0.09045200049877167,0.08063700050115585,0.08722800016403198,0.08722800016403198,19029840,WTRX-USD
2022-05-09,0.08722999691963196,0.08777999877929688,0.07232099771499634,0.07348299771547318,0.07348299771547318,22784132,WTRX-USD
2022-05-10,0.07348600029945374,0.0819920003414154,0.07174299657344818,0.07677000015974045,0.07677000015974045,19799674,WTRX-USD
2022-05-11,0.07677000015974045,0.07985399663448334,0.06398700177669525,0.0743580013513565,0.0743580013513565,33452784,WTRX-USD
2022-05-12,0.0743589997291565,0.07865200191736221,0.06583999842405319,0.06724900007247925,0.06724900007247925,20248651,WTRX-USD
2022-05-13,0.06724300235509872,0.07613900303840637,0.06664600223302841,0.07395999878644943,0.07395999878644943,11402518,WTRX-USD
2022-05-14,0.07395999878644943,0.07571499794721603,0.07085499912500381,0.07226300239562988,0.07226300239562988,6825562,WTRX-USD
2022-05-15,0.07226300239562988,0.07230500131845474,0.06794100254774094,0.07217500358819962,0.07217500358819962,7219577,WTRX-USD
2022-05-16,0.0721760019659996,0.0721760019659996,0.06736599653959274,0.06912499666213989,0.06912499666213989,3731586,WTRX-USD
2022-05-17,0.0691239982843399,0.07347600162029266,0.06909099966287613,0.07242400199174881,0.07242400199174881,3216454,WTRX-USD
2022-05-18,0.07242400199174881,0.07254400104284286,0.06960000097751617,0.07100299745798111,0.07100299745798111,2378698,WTRX-USD
2022-05-19,0.07100299745798111,0.07442499697208405,0.07027799636125565,0.07378300279378891,0.07378300279378891,7374501,WTRX-USD
2022-05-20,0.07378300279378891,0.07471200078725815,0.07019200176000595,0.07131499797105789,0.07131499797105789,3788775,WTRX-USD
2022-05-21,0.07131999731063843,0.07544299960136414,0.07063599675893784,0.0741019994020462,0.0741019994020462,2546481,WTRX-USD
2022-05-22,0.07410100102424622,0.0781790018081665,0.07380200177431107,0.07804200053215027,0.07804200053215027,1834184,WTRX-USD
2022-05-23,0.07804200053215027,0.08207400143146515,0.07565700262784958,0.0762379989027977,0.0762379989027977,5774588,WTRX-USD
2022-05-24,0.0762379989027977,0.0825439989566803,0.07616999745368958,0.0805480033159256,0.0805480033159256,7427751,WTRX-USD
2022-05-25,0.08054699748754501,0.08546099811792374,0.08023999631404877,0.0846169963479042,0.0846169963479042,5007282,WTRX-USD
2022-05-26,0.08461599797010422,0.08605500310659409,0.07953000068664551,0.08235300332307816,0.08235300332307816,8471648,WTRX-USD
2022-05-27,0.08235300332307816,0.0832580029964447,0.07855299860239029,0.08040600270032883,0.08040600270032883,6164630,WTRX-USD
2022-05-28,0.07999899983406067,0.0822329968214035,0.07917799800634384,0.08132000267505646,0.08132000267505646,2682421,WTRX-USD
2022-05-29,0.08132100105285645,0.08194000273942947,0.07855699956417084,0.0802839994430542,0.0802839994430542,2304642,WTRX-USD
2022-05-30,0.08028499782085419,0.08404900133609772,0.0802680030465126,0.08333099633455276,0.08333099633455276,2760721,WTRX-USD
2022-05-31,0.08333099633455276,0.08382400125265121,0.07962000370025635,0.08382300287485123,0.08382300287485123,2904488,WTRX-USD
2022-06-01,0.08382300287485123,0.09079299867153168,0.08234400302171707,0.08355399966239929,0.08355399966239929,8420786,WTRX-USD
2022-06-02,0.08355200290679932,0.08527900278568268,0.08132900297641754,0.08426199853420258,0.08426199853420258,4205277,WTRX-USD
2022-06-03,0.08426299691200256,0.08581600338220596,0.08068399876356125,0.08098100125789642,0.08098100125789642,2582838,WTRX-USD
2022-06-04,0.08098100125789642,0.0810139998793602,0.07691299915313721,0.08028999716043472,0.08028999716043472,3280408,WTRX-USD
2022-06-05,0.08028999716043472,0.08222799748182297,0.07942599803209305,0.08154100179672241,0.08154100179672241,1361386,WTRX-USD
2022-06-06,0.08154000341892242,0.08456499874591827,0.08131500333547592,0.08184000104665756,0.08184000104665756,1872809,WTRX-USD
2022-06-07,0.08183799684047699,0.0827070027589798,0.07911799848079681,0.08224199712276459,0.08224199712276459,2895268,WTRX-USD
2022-06-08,0.0822409987449646,0.08234000205993652,0.07983499765396118,0.08066000044345856,0.08066000044345856,2114881,WTRX-USD
2022-06-09,0.08066199719905853,0.08198100328445435,0.08026000112295151,0.08096399903297424,0.08096399903297424,2785364,WTRX-USD
2022-06-10,0.0809670016169548,0.08128400146961212,0.07903099805116653,0.07904600352048874,0.07904600352048874,1300179,WTRX-USD
2022-06-11,0.07904399931430817,0.08002500236034393,0.0750809982419014,0.07594499737024307,0.07594499737024307,2583299,WTRX-USD
2022-06-12,0.07594700157642365,0.07822699844837189,0.07421199977397919,0.07648099958896637,0.07648099958896637,4885208,WTRX-USD
2022-06-13,0.07647699862718582,0.07647699862718582,0.061149001121520996,0.06344299763441086,0.06344299763441086,22181040,WTRX-USD
2022-06-14,0.06344500184059143,0.06443700194358826,0.05244499817490578,0.05591699853539467,0.05591699853539467,16087164,WTRX-USD
2022-06-15,0.05591500177979469,0.0635560005903244,0.047331999987363815,0.0627949982881546,0.0627949982881546,25010391,WTRX-USD
2022-06-16,0.06279300153255463,0.0652099996805191,0.05849999934434891,0.058952998369932175,0.058952998369932175,9223444,WTRX-USD
2022-06-17,0.058956000953912735,0.06263399869203568,0.05884400010108948,0.05990999937057495,0.05990999937057495,5012370,WTRX-USD
2022-06-18,0.05990799888968468,0.061861999332904816,0.05722799897193909,0.06088700145483017,0.06088700145483017,7824781,WTRX-USD
2022-06-19,0.06088700145483017,0.06262099742889404,0.058660998940467834,0.06137700006365776,0.06137700006365776,5069523,WTRX-USD
2022-06-20,0.06137499958276749,0.061781998723745346,0.05961199849843979,0.06113800033926964,0.06113800033926964,6545151,WTRX-USD
2022-06-21,0.06113800033926964,0.06643100082874298,0.06109900027513504,0.06477700173854828,0.06477700173854828,7363810,WTRX-USD
2022-06-22,0.06477899849414825,0.06556200236082077,0.06316699832677841,0.06324300169944763,0.06324300169944763,5245622,WTRX-USD
2022-06-23,0.06324400007724762,0.06415700167417526,0.06314799934625626,0.06407999992370605,0.06407999992370605,0,WTRX-USD
2022-06-24,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0,WTRX-USD
2022-06-25,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0,WTRX-USD
2022-06-26,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0,WTRX-USD
2022-06-27,0.06407999992370605,0.06994199752807617,0.06407999992370605,0.06703899800777435,0.06703899800777435,3047188,WTRX-USD
2022-06-28,0.06703899800777435,0.06797099858522415,0.06540100276470184,0.06780000030994415,0.06780000030994415,0,WTRX-USD
2022-06-29,0.06780000030994415,0.06780000030994415,0.06421799957752228,0.06465300172567368,0.06465300172567368,2006450,WTRX-USD
2022-06-30,0.06465300172567368,0.06567499786615372,0.062401000410318375,0.06468400359153748,0.06468400359153748,3120719,WTRX-USD
2022-07-01,0.06468900293111801,0.0660019963979721,0.0643410012125969,0.06506200134754181,0.06506200134754181,2356257,WTRX-USD
2022-07-02,0.0650629997253418,0.06518600136041641,0.06450700014829636,0.06487099826335907,0.06487099826335907,835498,WTRX-USD
2022-07-03,0.06487099826335907,0.06612499803304672,0.06267400085926056,0.06612399965524673,0.06612399965524673,1876505,WTRX-USD
2022-07-04,0.06612300127744675,0.06730899959802628,0.06565000116825104,0.06703200191259384,0.06703200191259384,1589566,WTRX-USD
2022-07-05,0.06703300029039383,0.06866300106048584,0.06672900170087814,0.06831400096416473,0.06831400096416473,1752361,WTRX-USD
2022-07-06,0.06831499934196472,0.06831800192594528,0.06696700304746628,0.06764400005340576,0.06764400005340576,1112274,WTRX-USD
2022-07-07,0.06764300167560577,0.06857699900865555,0.06638599932193756,0.06852400302886963,0.06852400302886963,859919,WTRX-USD
2022-07-08,0.06852199882268906,0.06950300186872482,0.0678270012140274,0.06925100088119507,0.06925100088119507,1360238,WTRX-USD
2022-07-09,0.06925799697637558,0.07101400196552277,0.0690620020031929,0.06994900107383728,0.06994900107383728,1011182,WTRX-USD
2022-07-10,0.06994900107383728,0.06994999945163727,0.06740999966859818,0.06746099889278412,0.06746099889278412,795157,WTRX-USD
2022-07-11,0.06746000051498413,0.06749500334262848,0.06471099704504013,0.06471200287342072,0.06471200287342072,979971,WTRX-USD
2022-07-12,0.06471099704504013,0.06548800319433212,0.06460300087928772,0.0647369995713234,0.0647369995713234,1049731,WTRX-USD
2022-07-13,0.0647369995713234,0.06605499982833862,0.0638900026679039,0.06605499982833862,0.06605499982833862,1695469,WTRX-USD
2022-07-14,0.0660569965839386,0.06724099814891815,0.06518399715423584,0.06687500327825546,0.06687500327825546,1379579,WTRX-USD
2022-07-15,0.06687299907207489,0.06766699999570847,0.0666939988732338,0.06723599880933762,0.06723599880933762,664657,WTRX-USD
2022-07-16,0.06723599880933762,0.06908299773931503,0.06632400304079056,0.06890799850225449,0.06890799850225449,1409681,WTRX-USD
2022-07-17,0.06890899688005447,0.0690850019454956,0.06756199896335602,0.06757599860429764,0.06757599860429764,853390,WTRX-USD
2022-07-18,0.06757599860429764,0.07051700353622437,0.06748499721288681,0.06879399716854095,0.06879399716854095,1901764,WTRX-USD
2022-07-19,0.06879299879074097,0.06960500031709671,0.0678820013999939,0.0692100003361702,0.0692100003361702,1933332,WTRX-USD
2022-07-20,0.0692100003361702,0.07019499689340591,0.06754399836063385,0.0677649974822998,0.0677649974822998,1994585,WTRX-USD
2022-07-21,0.06776399910449982,0.06803400069475174,0.06664299964904785,0.06796900182962418,0.06796900182962418,1379068,WTRX-USD
2022-07-22,0.06797000020742416,0.06889700144529343,0.06684999912977219,0.0670349970459938,0.0670349970459938,809076,WTRX-USD
2022-07-23,0.06703399866819382,0.06765300035476685,0.06624999642372131,0.06688199937343597,0.06688199937343597,675130,WTRX-USD
2022-07-24,0.06688500195741653,0.06759099662303925,0.06688500195741653,0.06702899932861328,0.06702899932861328,668070,WTRX-USD
2022-07-25,0.06702999770641327,0.06703200191259384,0.06392800062894821,0.0639289990067482,0.0639289990067482,1246610,WTRX-USD
2022-07-26,0.06392999738454819,0.06513000279664993,0.0632380023598671,0.06512899696826935,0.06512899696826935,979624,WTRX-USD
2022-07-27,0.06513000279664993,0.06851699948310852,0.06513000279664993,0.06851699948310852,0.06851699948310852,1671327,WTRX-USD
2022-07-28,0.06851799786090851,0.07021699845790863,0.06775599718093872,0.06979399919509888,0.06979399919509888,2293131,WTRX-USD
2022-07-29,0.06979399919509888,0.07156600058078766,0.06857799738645554,0.06939200311899185,0.06939200311899185,2718996,WTRX-USD
2022-07-30,0.06939200311899185,0.07109200209379196,0.06922599673271179,0.06927099823951721,0.06927099823951721,1642279,WTRX-USD
2022-07-31,0.06927099823951721,0.07057200372219086,0.0689140036702156,0.0689219981431961,0.0689219981431961,1159054,WTRX-USD
2022-08-01,0.0689219981431961,0.07120499759912491,0.06856399774551392,0.07002600282430649,0.07002600282430649,2885272,WTRX-USD
2022-08-02,0.0700249969959259,0.07023999840021133,0.06797800213098526,0.06853800266981125,0.06853800266981125,1723462,WTRX-USD
2022-08-03,0.06853699684143066,0.06898300349712372,0.06752900034189224,0.06790000200271606,0.06790000200271606,1032338,WTRX-USD
2022-08-04,0.06790100038051605,0.0693420022726059,0.06783299893140793,0.06896799802780151,0.06896799802780151,1105049,WTRX-USD
2022-08-05,0.06896699965000153,0.06988999992609024,0.06842000037431717,0.06961999833583832,0.06961999833583832,925520,WTRX-USD
2022-08-06,0.06962300091981888,0.07034900039434433,0.06952899694442749,0.06953000277280807,0.06953000277280807,497933,WTRX-USD
2022-08-07,0.06953000277280807,0.07008799910545349,0.06937199831008911,0.06979700177907944,0.06979700177907944,381260,WTRX-USD
2022-08-08,0.06979700177907944,0.0708329975605011,0.06978499889373779,0.07013300061225891,0.07013300061225891,555340,WTRX-USD
2022-08-09,0.07013200223445892,0.0707549974322319,0.0685029998421669,0.06859499961137772,0.06859499961137772,1125162,WTRX-USD
2022-08-10,0.06859499961137772,0.07019700109958649,0.06820300221443176,0.0701109990477562,0.0701109990477562,782408,WTRX-USD
2022-08-11,0.07011300325393677,0.07096099853515625,0.07011300325393677,0.0702190026640892,0.0702190026640892,755633,WTRX-USD
