,open,high,low,close,adjclose,volume,ticker
2022-01-22,0.8065890073776245,0.821806013584137,0.7595660090446472,0.7981759905815125,0.7981759905815125,1080804,FRTS-USD
2022-01-23,0.7985180020332336,0.8201299905776978,0.7693629860877991,0.7964249849319458,0.7964249849319458,830112,FRTS-USD
2022-01-24,0.7964069843292236,0.8275740146636963,0.6903719902038574,0.8145509958267212,0.8145509958267212,1552181,FRTS-USD
2022-01-25,0.8145509958267212,0.8322679996490479,0.8029630184173584,0.8241829872131348,0.8241829872131348,2627434,FRTS-USD
2022-01-26,0.8241829872131348,0.873956024646759,0.8093799948692322,0.8381180167198181,0.8381180167198181,2650629,FRTS-USD
2022-01-27,0.8381180167198181,0.8418459892272949,0.8082450032234192,0.8418239951133728,0.8418239951133728,1875562,FRTS-USD
2022-01-28,0.8418239951133728,0.9827520251274109,0.8223950266838074,0.9751549959182739,0.9751549959182739,2563834,FRTS-USD
2022-01-29,0.9751539826393127,0.9850490093231201,0.9353619813919067,0.9701250195503235,0.9701250195503235,1714502,FRTS-USD
2022-01-30,0.9701250195503235,0.9702960252761841,0.9250239729881287,0.9385920166969299,0.9385920166969299,2311822,FRTS-USD
2022-01-31,0.9385920166969299,0.9562029838562012,0.918703019618988,0.9522029757499695,0.9522029757499695,1296999,FRTS-USD
2022-02-01,0.9522020220756531,0.9715589880943298,0.9108899831771851,0.9715579748153687,0.9715579748153687,1352770,FRTS-USD
2022-02-02,0.9715579748153687,0.9721909761428833,0.9132199883460999,0.9389200210571289,0.9389200210571289,3586115,FRTS-USD
2022-02-03,0.938916027545929,0.9414160251617432,0.9218850135803223,0.9350280165672302,0.9350280165672302,2954315,FRTS-USD
2022-02-04,0.9350280165672302,1.0604770183563232,0.9256550073623657,1.0604770183563232,1.0604770183563232,2093077,FRTS-USD
2022-02-05,1.060479998588562,1.0611979961395264,0.9017500281333923,0.9424930214881897,0.9424930214881897,1649550,FRTS-USD
2022-02-06,0.9424880146980286,1.0496770143508911,0.8692409992218018,1.0485069751739502,1.0485069751739502,2060130,FRTS-USD
2022-02-07,1.0485069751739502,1.0512909889221191,1.0169709920883179,1.043159008026123,1.043159008026123,2474745,FRTS-USD
2022-02-08,1.0432020425796509,1.0476380586624146,0.9457600116729736,0.9658769965171814,0.9658769965171814,1210282,FRTS-USD
2022-02-09,0.9657139778137207,0.9743829965591431,0.8993110060691833,0.9544669985771179,0.9544669985771179,1973278,FRTS-USD
2022-02-10,0.9545990228652954,0.9984610080718994,0.7968930006027222,0.8086979985237122,0.8086979985237122,77664,FRTS-USD
2022-02-11,0.808696985244751,0.9288700222969055,0.7588369846343994,0.8505949974060059,0.8505949974060059,519835,FRTS-USD
2022-02-12,0.8506669998168945,0.8516889810562134,0.742123007774353,0.7966300249099731,0.7966300249099731,1052787,FRTS-USD
2022-02-13,0.7965319752693176,0.8076800107955933,0.7284449934959412,0.7970669865608215,0.7970669865608215,1173996,FRTS-USD
2022-02-14,0.7966309785842896,0.7986469864845276,0.7210590243339539,0.7474489808082581,0.7474489808082581,699565,FRTS-USD
2022-02-15,0.7474489808082581,0.7608190178871155,0.6762229800224304,0.7262089848518372,0.7262089848518372,923147,FRTS-USD
2022-02-16,0.7261980175971985,0.7499129772186279,0.703685998916626,0.7453669905662537,0.7453669905662537,1626878,FRTS-USD
2022-02-17,0.7453669905662537,0.7564499974250793,0.7115399837493896,0.7159079909324646,0.7159079909324646,1589180,FRTS-USD
2022-02-18,0.715910017490387,0.7224299907684326,0.6026930212974548,0.702547013759613,0.702547013759613,1678423,FRTS-USD
2022-02-19,0.702547013759613,0.7094399929046631,0.6756640076637268,0.7037169933319092,0.7037169933319092,1643543,FRTS-USD
2022-02-20,0.7037169933319092,0.7039819955825806,0.6554009914398193,0.68094801902771,0.68094801902771,1678295,FRTS-USD
2022-02-21,0.68094801902771,0.6958039999008179,0.5873180031776428,0.6652799844741821,0.6652799844741821,1596491,FRTS-USD
2022-02-22,0.6652129888534546,0.6671169996261597,0.6176319718360901,0.6660169959068298,0.6660169959068298,2408671,FRTS-USD
2022-02-23,0.6660190224647522,0.6887819766998291,0.6471459865570068,0.664260983467102,0.664260983467102,3174724,FRTS-USD
2022-02-24,0.664260983467102,0.6846010088920593,0.6138409972190857,0.6402379870414734,0.6402379870414734,5788103,FRTS-USD
2022-02-25,0.6402410268783569,0.6602889895439148,0.5890340209007263,0.6040710210800171,0.6040710210800171,9550807,FRTS-USD
2022-02-26,0.6040760278701782,0.6149500012397766,0.5914689898490906,0.606859028339386,0.606859028339386,9253262,FRTS-USD
2022-02-27,0.6068459749221802,0.6111199855804443,0.5694599747657776,0.5784350037574768,0.5784350037574768,10644426,FRTS-USD
2022-02-28,0.5784339904785156,0.6467339992523193,0.02245200052857399,0.025675000622868538,0.025675000622868538,9905261,FRTS-USD
2022-03-01,0.0256740003824234,0.03777199983596802,0.013969999738037586,0.01891300082206726,0.01891300082206726,249019,FRTS-USD
2022-03-02,0.01891399919986725,0.020383000373840332,0.01547400001436472,0.019241999834775925,0.019241999834775925,240406,FRTS-USD
2022-03-03,0.01924300007522106,0.021133000031113625,0.016767999157309532,0.017325999215245247,0.017325999215245247,758807,FRTS-USD
2022-03-04,0.017326999455690384,0.017462000250816345,0.012470000423491001,0.01257999986410141,0.01257999986410141,1402716,FRTS-USD
2022-03-05,0.012581000104546547,0.013706999830901623,0.012396000325679779,0.012834999710321426,0.012834999710321426,1206186,FRTS-USD
2022-03-06,0.012835999950766563,0.013012000359594822,0.012389999814331532,0.012695999816060066,0.012695999816060066,927838,FRTS-USD
2022-03-07,0.012697000056505203,0.012990999966859818,0.011459999717772007,0.012032999657094479,0.012032999657094479,1227146,FRTS-USD
2022-03-08,0.012032000347971916,0.012140000239014626,0.011505000293254852,0.011669999919831753,0.011669999919831753,1098049,FRTS-USD
2022-03-09,0.01167100016027689,0.01243400014936924,0.011593000032007694,0.0120430001989007,0.0120430001989007,782607,FRTS-USD
2022-03-10,0.012041999958455563,0.0124080004170537,0.011129000224173069,0.012218999676406384,0.012218999676406384,1146014,FRTS-USD
2022-03-11,0.012218999676406384,0.012315000407397747,0.011369000189006329,0.012148000299930573,0.012148000299930573,1175476,FRTS-USD
2022-03-12,0.012148000299930573,0.012718000449240208,0.011735999956727028,0.011959999799728394,0.011959999799728394,753523,FRTS-USD
2022-03-13,0.011957000009715557,0.012052999809384346,0.01143800001591444,0.012051999568939209,0.012051999568939209,813683,FRTS-USD
2022-03-14,0.012051999568939209,0.012911000289022923,0.011896999552845955,0.012260000221431255,0.012260000221431255,1443795,FRTS-USD
2022-03-15,0.012260000221431255,0.012299999594688416,0.011068999767303467,0.011888000182807446,0.011888000182807446,1345421,FRTS-USD
2022-03-16,0.011886999942362309,0.012551999650895596,0.011625000275671482,0.012174000032246113,0.012174000032246113,1259049,FRTS-USD
2022-03-17,0.012172999791800976,0.012775000184774399,0.01191100012511015,0.012445000000298023,0.012445000000298023,1721589,FRTS-USD
2022-03-18,0.012445000000298023,0.012759000062942505,0.011812999844551086,0.012311999686062336,0.012311999686062336,1897930,FRTS-USD
2022-03-19,0.012311999686062336,0.01384199969470501,0.011934000067412853,0.012377000413835049,0.012377000413835049,1610148,FRTS-USD
2022-03-20,0.012377000413835049,0.01271000038832426,0.011890999972820282,0.011966000311076641,0.011966000311076641,2145376,FRTS-USD
2022-03-21,0.011966000311076641,0.012407000176608562,0.011590000241994858,0.011882999911904335,0.011882999911904335,1496803,FRTS-USD
2022-03-22,0.011881999671459198,0.012618999928236008,0.011613000184297562,0.01233999989926815,0.01233999989926815,2215766,FRTS-USD
2022-03-23,0.01233999989926815,0.012733999639749527,0.0118429996073246,0.012733999639749527,0.012733999639749527,1583989,FRTS-USD
2022-03-24,0.012733000330626965,0.012924999929964542,0.01217000000178814,0.012701000086963177,0.012701000086963177,3193898,FRTS-USD
2022-03-25,0.012701000086963177,0.01337399985641241,0.01235399954020977,0.012973999604582787,0.012973999604582787,2217638,FRTS-USD
2022-03-26,0.012973999604582787,0.014162999577820301,0.012426000088453293,0.013123000040650368,0.013123000040650368,801556,FRTS-USD
2022-03-27,0.013124000281095505,0.013616999611258507,0.01261099986732006,0.01310800015926361,0.01310800015926361,1122008,FRTS-USD
2022-03-28,0.01310800015926361,0.013805000111460686,0.013008000329136848,0.013244000263512135,0.013244000263512135,2316238,FRTS-USD
2022-03-29,0.01324199978262186,0.013759000226855278,0.013004999607801437,0.013675999827682972,0.013675999827682972,4227936,FRTS-USD
2022-03-30,0.013674999587237835,0.013697000220417976,0.013058999553322792,0.01319700013846159,0.01319700013846159,2179578,FRTS-USD
2022-03-31,0.01319700013846159,0.013810999691486359,0.012786000035703182,0.012881999835371971,0.012881999835371971,4551218,FRTS-USD
2022-04-01,0.012883000075817108,0.013040999881923199,0.01192300021648407,0.012776999734342098,0.012776999734342098,1522667,FRTS-USD
2022-04-02,0.012776999734342098,0.013505999930202961,0.012217000126838684,0.012606999836862087,0.012606999836862087,11429377,FRTS-USD
2022-04-03,0.012606999836862087,0.013389999978244305,0.012230999767780304,0.01281100045889616,0.01281100045889616,8375723,FRTS-USD
2022-04-04,0.012810000218451023,0.013194000348448753,0.012590999715030193,0.012755000032484531,0.012755000032484531,1629222,FRTS-USD
2022-04-05,0.012755000032484531,0.013135000132024288,0.012647000141441822,0.012782000005245209,0.012782000005245209,3028323,FRTS-USD
2022-04-06,0.012780999764800072,0.013005999848246574,0.012267000041902065,0.012583999894559383,0.012583999894559383,4174325,FRTS-USD
2022-04-07,0.012583999894559383,0.012965000234544277,0.012322000227868557,0.012612000107765198,0.012612000107765198,4591285,FRTS-USD
2022-04-08,0.012612000107765198,0.012873999774456024,0.011969000101089478,0.011970000341534615,0.011970000341534615,2651728,FRTS-USD
2022-04-09,0.011970000341534615,0.012528999708592892,0.011873000301420689,0.011909999884665012,0.011909999884665012,5387106,FRTS-USD
2022-04-10,0.011909999884665012,0.012608000077307224,0.011703000403940678,0.01221999991685152,0.01221999991685152,2361756,FRTS-USD
2022-04-11,0.01221999991685152,0.01259199995547533,0.01140700001269579,0.01158900000154972,0.01158900000154972,3673268,FRTS-USD
2022-04-12,0.011590000241994858,0.01203600037842989,0.011408000253140926,0.011584999971091747,0.011584999971091747,3826799,FRTS-USD
2022-04-13,0.01158399973064661,0.012223999947309494,0.011466000229120255,0.011776999570429325,0.011776999570429325,5696066,FRTS-USD
2022-04-14,0.011776999570429325,0.011982999742031097,0.011307000182569027,0.011505000293254852,0.011505000293254852,5486375,FRTS-USD
2022-04-15,0.011505000293254852,0.01168300025165081,0.011114000342786312,0.011247999966144562,0.011247999966144562,2106402,FRTS-USD
2022-04-16,0.011247999966144562,0.011247999966144562,0.010107000358402729,0.011018999852240086,0.011018999852240086,2056469,FRTS-USD
2022-04-17,0.011017999611794949,0.011282999999821186,0.010685999877750874,0.011010999791324139,0.011010999791324139,5609521,FRTS-USD
2022-04-18,0.011012000031769276,0.011719999834895134,0.010428999550640583,0.011095999740064144,0.011095999740064144,3897205,FRTS-USD
2022-04-19,0.011095999740064144,0.01128000020980835,0.010843000374734402,0.011105000041425228,0.011105000041425228,8693503,FRTS-USD
2022-04-20,0.011105000041425228,0.011958000250160694,0.010754000395536423,0.011579000391066074,0.011579000391066074,2362813,FRTS-USD
2022-04-21,0.011579000391066074,0.011655000038444996,0.011094000190496445,0.011110000312328339,0.011110000312328339,2101295,FRTS-USD
2022-04-22,0.011109000071883202,0.014034000225365162,0.010983999818563461,0.013969999738037586,0.013969999738037586,1342470,FRTS-USD
2022-04-23,0.013969000428915024,0.015060000121593475,0.013624000363051891,0.013880999758839607,0.013880999758839607,1970732,FRTS-USD
2022-04-24,0.013880000449717045,0.014038000255823135,0.013496999628841877,0.013892999850213528,0.013892999850213528,2111510,FRTS-USD
2022-04-25,0.013892999850213528,0.01588200032711029,0.013221999630331993,0.013931999914348125,0.013931999914348125,1484258,FRTS-USD
2022-04-26,0.013930999673902988,0.014081000350415707,0.012980000115931034,0.012996000237762928,0.012996000237762928,1801019,FRTS-USD
2022-04-27,0.012996000237762928,0.013930999673902988,0.010436000302433968,0.013512999750673771,0.013512999750673771,1040942,FRTS-USD
2022-04-28,0.013512999750673771,0.014057000167667866,0.012183000333607197,0.013596000149846077,0.013596000149846077,682260,FRTS-USD
2022-04-29,0.01359499990940094,0.014069000259041786,0.013028999790549278,0.01337399985641241,0.01337399985641241,977285,FRTS-USD
2022-04-30,0.013372000306844711,0.01433700043708086,0.01281800027936697,0.012818999588489532,0.012818999588489532,828904,FRTS-USD
2022-05-01,0.012818999588489532,0.013797000050544739,0.012776999734342098,0.013477999716997147,0.013477999716997147,1321571,FRTS-USD
2022-05-02,0.013477999716997147,0.013879000209271908,0.013151999562978745,0.013403999619185925,0.013403999619185925,1548299,FRTS-USD
2022-05-03,0.013403999619185925,0.013677000068128109,0.01296399999409914,0.013438000343739986,0.013438000343739986,1458114,FRTS-USD
2022-05-04,0.01343700010329485,0.013780999928712845,0.01310800015926361,0.013573000207543373,0.013573000207543373,1980170,FRTS-USD
2022-05-05,0.013573000207543373,0.013783000409603119,0.013261999934911728,0.013504999689757824,0.013504999689757824,2640030,FRTS-USD
2022-05-06,0.013504999689757824,0.014198999851942062,0.012651000171899796,0.013275999575853348,0.013275999575853348,2231306,FRTS-USD
2022-05-07,0.013275999575853348,0.014008999802172184,0.011811000294983387,0.013881999999284744,0.013881999999284744,1903515,FRTS-USD
2022-05-08,0.013881999999284744,0.013939999975264072,0.01350099965929985,0.013779000379145145,0.013779000379145145,2248570,FRTS-USD
2022-05-09,0.013779999688267708,0.014053000137209892,0.01332900021225214,0.01332900021225214,0.01332900021225214,2466905,FRTS-USD
2022-05-10,0.013330000452697277,0.013484000228345394,0.012404000386595726,0.012679999694228172,0.012679999694228172,2495961,FRTS-USD
2022-05-11,0.012676999904215336,0.013965999707579613,0.012117999605834484,0.013586999848484993,0.013586999848484993,2768561,FRTS-USD
2022-05-12,0.01358800008893013,0.014058000408113003,0.011714000254869461,0.013969000428915024,0.013969000428915024,2781454,FRTS-USD
2022-05-13,0.01396699994802475,0.014023000374436378,0.013429000042378902,0.013511000201106071,0.013511000201106071,4436318,FRTS-USD
2022-05-14,0.013511000201106071,0.013946999795734882,0.012830999679863453,0.013917000032961369,0.013917000032961369,2097797,FRTS-USD
2022-05-15,0.013915999792516232,0.014116000384092331,0.013736999593675137,0.013964000158011913,0.013964000158011913,2110694,FRTS-USD
2022-05-16,0.01396500039845705,0.013995000161230564,0.013501999899744987,0.013627000153064728,0.013627000153064728,2364367,FRTS-USD
2022-05-17,0.013627000153064728,0.01399299968034029,0.013627000153064728,0.01380200032144785,0.01380200032144785,3350702,FRTS-USD
2022-05-18,0.01380200032144785,0.013868000358343124,0.013681000098586082,0.013798000290989876,0.013798000290989876,3292308,FRTS-USD
2022-05-19,0.013798000290989876,0.013937000185251236,0.01368200033903122,0.01382100023329258,0.01382100023329258,3402815,FRTS-USD
2022-05-20,0.01382100023329258,0.0139340003952384,0.013438000343739986,0.01386099960654974,0.01386099960654974,3479695,FRTS-USD
2022-05-21,0.013861999846994877,0.013908999972045422,0.013504999689757824,0.013837999664247036,0.013837999664247036,3528354,FRTS-USD
2022-05-22,0.013837999664247036,0.013876999728381634,0.012202000245451927,0.013799999840557575,0.013799999840557575,3466761,FRTS-USD
2022-05-23,0.013798999600112438,0.01385399978607893,0.01363999955356121,0.013767000287771225,0.013767000287771225,3230662,FRTS-USD
2022-05-24,0.013767000287771225,0.013814999721944332,0.013612999580800533,0.013722999952733517,0.013722999952733517,3520954,FRTS-USD
2022-05-25,0.013722999952733517,0.01381599996238947,0.013527000322937965,0.013679999858140945,0.013679999858140945,3116371,FRTS-USD
2022-05-26,0.013679999858140945,0.015623999759554863,0.013279999606311321,0.01551199983805418,0.01551199983805418,4395769,FRTS-USD
2022-05-27,0.015510999597609043,0.015661999583244324,0.014809000305831432,0.015537000261247158,0.015537000261247158,5373309,FRTS-USD
2022-05-28,0.015907999128103256,0.016049999743700027,0.015509000048041344,0.01558700017631054,0.01558700017631054,5311574,FRTS-USD
2022-05-29,0.01558700017631054,0.01592399924993515,0.015424000099301338,0.015611999668180943,0.015611999668180943,5615102,FRTS-USD
2022-05-30,0.015611999668180943,0.01586199924349785,0.015550999902188778,0.015775000676512718,0.015775000676512718,7029583,FRTS-USD
2022-05-31,0.015775000676512718,0.015873000025749207,0.01569399982690811,0.01571200042963028,0.01571200042963028,4556013,FRTS-USD
2022-06-01,0.01571200042963028,0.015838000923395157,0.015569999814033508,0.01566700078547001,0.01566700078547001,4622926,FRTS-USD
2022-06-02,0.015666000545024872,0.020191999152302742,0.0156230004504323,0.02010899968445301,0.02010899968445301,4748158,FRTS-USD
2022-06-03,0.02010899968445301,0.020207999274134636,0.019982999190688133,0.02008499950170517,0.02008499950170517,4489114,FRTS-USD
2022-06-04,0.02008499950170517,0.020426999777555466,0.01989400014281273,0.020049000158905983,0.020049000158905983,3407460,FRTS-USD
2022-06-05,0.020049000158905983,0.020304000005126,0.020003000274300575,0.020003000274300575,0.020003000274300575,4872985,FRTS-USD
2022-06-06,0.020003000274300575,0.020294999703764915,0.01994200050830841,0.020183999091386795,0.020183999091386795,4798851,FRTS-USD
2022-06-07,0.020183999091386795,0.020421000197529793,0.019833000376820564,0.02023099921643734,0.02023099921643734,6969410,FRTS-USD
2022-06-08,0.02023099921643734,0.022901000455021858,0.019930999726057053,0.022765999659895897,0.022765999659895897,6939941,FRTS-USD
2022-06-09,0.022765999659895897,0.022856000810861588,0.020736999809741974,0.020982999354600906,0.020982999354600906,4972619,FRTS-USD
2022-06-10,0.020982999354600906,0.021138999611139297,0.02015800029039383,0.02095399983227253,0.02095399983227253,4274674,FRTS-USD
2022-06-11,0.02095399983227253,0.02107200026512146,0.02085299976170063,0.02106199972331524,0.02106199972331524,4370892,FRTS-USD
2022-06-12,0.02106199972331524,0.021064000204205513,0.02075199969112873,0.020997000858187675,0.020997000858187675,4354381,FRTS-USD
2022-06-13,0.02099600061774254,0.021007999777793884,0.02049800008535385,0.020726000890135765,0.020726000890135765,4738441,FRTS-USD
2022-06-14,0.020726000890135765,0.020785000175237656,0.02048799954354763,0.020628999918699265,0.020628999918699265,2507149,FRTS-USD
2022-06-15,0.02062699943780899,0.020898999646306038,0.02037299983203411,0.020887000486254692,0.020887000486254692,3822483,FRTS-USD
2022-06-16,0.02088800072669983,0.020924000069499016,0.02055400051176548,0.020600000396370888,0.020600000396370888,3631284,FRTS-USD
2022-06-17,0.020601000636816025,0.020788000896573067,0.020462000742554665,0.02055799961090088,0.02055799961090088,4185174,FRTS-USD
2022-06-18,0.020556999370455742,0.020620999857783318,0.020304000005126,0.020549999549984932,0.020549999549984932,4533182,FRTS-USD
2022-06-19,0.020549999549984932,0.020594000816345215,0.020137999206781387,0.020448999479413033,0.020448999479413033,3393949,FRTS-USD
2022-06-20,0.020448999479413033,0.020669000223279,0.02019999921321869,0.020410999655723572,0.020410999655723572,2904978,FRTS-USD
2022-06-21,0.020409999415278435,0.020702000707387924,0.019612999632954597,0.020524999126791954,0.020524999126791954,2434313,FRTS-USD
2022-06-22,0.02052599936723709,0.021129999309778214,0.020322000607848167,0.02079400047659874,0.02079400047659874,1797377,FRTS-USD
2022-06-23,0.02079400047659874,0.021226000040769577,0.020764000713825226,0.021030999720096588,0.021030999720096588,2050945,FRTS-USD
2022-06-24,0.02102999947965145,0.021074999123811722,0.020868999883532524,0.020948000252246857,0.020948000252246857,2594627,FRTS-USD
2022-06-25,0.020948000252246857,0.020992999896407127,0.020836999639868736,0.02094399929046631,0.02094399929046631,2815225,FRTS-USD
2022-06-26,0.02094300091266632,0.02099199965596199,0.020369000732898712,0.020875999704003334,0.020875999704003334,2888933,FRTS-USD
2022-06-27,0.02087699994444847,0.02092999964952469,0.020078999921679497,0.02077599987387657,0.02077599987387657,3627432,FRTS-USD
2022-06-28,0.020774999633431435,0.021105000749230385,0.020205000415444374,0.020639000460505486,0.020639000460505486,4402869,FRTS-USD
2022-06-29,0.020639000460505486,0.020885000005364418,0.020526999607682228,0.02080800011754036,0.02080800011754036,5771946,FRTS-USD
2022-06-30,0.02080800011754036,0.020854000002145767,0.020344000309705734,0.020812999457120895,0.020812999457120895,4635456,FRTS-USD
2022-07-01,0.020817000418901443,0.021145999431610107,0.020628999918699265,0.0207349993288517,0.0207349993288517,4572261,FRTS-USD
2022-07-02,0.0207349993288517,0.02080399915575981,0.020055999979376793,0.02065500058233738,0.02065500058233738,2242763,FRTS-USD
2022-07-03,0.02065500058233738,0.020819000899791718,0.02034600079059601,0.02078999951481819,0.02078999951481819,3051325,FRTS-USD
2022-07-04,0.02078999951481819,0.02080800011754036,0.020558999851346016,0.020688999444246292,0.020688999444246292,3176955,FRTS-USD
2022-07-05,0.020688999444246292,0.020819000899791718,0.02055400051176548,0.020600000396370888,0.020600000396370888,2269109,FRTS-USD
2022-07-06,0.020600000396370888,0.020702999085187912,0.02005000039935112,0.020444000139832497,0.020444000139832497,2768962,FRTS-USD
2022-07-07,0.020444000139832497,0.0208979994058609,0.020021000877022743,0.02057800069451332,0.02057800069451332,1724821,FRTS-USD
2022-07-08,0.020577000454068184,0.020687000826001167,0.0203660000115633,0.02054700069129467,0.02054700069129467,3519046,FRTS-USD
2022-07-09,0.020546000450849533,0.020757999271154404,0.02028300054371357,0.020400000736117363,0.020400000736117363,3878144,FRTS-USD
2022-07-10,0.020400000736117363,0.02061700075864792,0.020214000716805458,0.020375000312924385,0.020375000312924385,2255430,FRTS-USD
2022-07-11,0.020374000072479248,0.020972000434994698,0.02012999914586544,0.02036299929022789,0.02036299929022789,2595855,FRTS-USD
2022-07-12,0.02036299929022789,0.02067199908196926,0.020193999633193016,0.02058500051498413,0.02058500051498413,2987411,FRTS-USD
2022-07-13,0.02058500051498413,0.020625999197363853,0.020041000097990036,0.02050900086760521,0.02050900086760521,2575433,FRTS-USD
2022-07-14,0.02050900086760521,0.02065899968147278,0.016321999952197075,0.020565999671816826,0.020565999671816826,2303465,FRTS-USD
2022-07-15,0.020565999671816826,0.02077599987387657,0.02033199928700924,0.020533999428153038,0.020533999428153038,2365663,FRTS-USD
2022-07-16,0.020533999428153038,0.020646000280976295,0.01998100057244301,0.020573999732732773,0.020573999732732773,2866417,FRTS-USD
2022-07-17,0.02057499997317791,0.020747000351548195,0.017105000093579292,0.019756000488996506,0.019756000488996506,3218661,FRTS-USD
2022-07-18,0.019756000488996506,0.02078299969434738,0.019756000488996506,0.0204709991812706,0.0204709991812706,2257847,FRTS-USD
2022-07-19,0.02047000080347061,0.02100599929690361,0.019917000085115433,0.020620999857783318,0.020620999857783318,2617716,FRTS-USD
2022-07-20,0.020620999857783318,0.020620999857783318,0.02027899958193302,0.020330000668764114,0.020330000668764114,2487972,FRTS-USD
2022-07-21,0.020330000668764114,0.020625999197363853,0.02009199932217598,0.02049499936401844,0.02049499936401844,2610543,FRTS-USD
2022-07-22,0.02049499936401844,0.02058500051498413,0.02015800029039383,0.020232999697327614,0.020232999697327614,2793139,FRTS-USD
2022-07-23,0.020231999456882477,0.02171500027179718,0.02015499956905842,0.021452000364661217,0.021452000364661217,2151498,FRTS-USD
2022-07-24,0.021452000364661217,0.02151999995112419,0.021083999425172806,0.021417999640107155,0.021417999640107155,2166757,FRTS-USD
2022-07-25,0.021417999640107155,0.021445000544190407,0.020913999527692795,0.02104800008237362,0.02104800008237362,2934271,FRTS-USD
2022-07-26,0.02104800008237362,0.021316999569535255,0.020944999530911446,0.0210999995470047,0.0210999995470047,2421606,FRTS-USD
2022-07-27,0.0210999995470047,0.021152999252080917,0.02096799947321415,0.021105999127030373,0.021105999127030373,2111630,FRTS-USD
2022-07-28,0.02110699936747551,0.021115999668836594,0.02080499939620495,0.02092899940907955,0.02092899940907955,2027909,FRTS-USD
2022-07-29,0.02092899940907955,0.0209989994764328,0.02065899968147278,0.020865000784397125,0.020865000784397125,1968403,FRTS-USD
2022-07-30,0.02086300030350685,0.021316999569535255,0.020455999299883842,0.020488999783992767,0.020488999783992767,1241827,FRTS-USD
2022-07-31,0.02048799954354763,0.020527999848127365,0.020256999880075455,0.020275000482797623,0.020275000482797623,1126709,FRTS-USD
2022-08-01,0.020275000482797623,0.020306000486016273,0.019283000379800797,0.01939300075173378,0.01939300075173378,2243052,FRTS-USD
2022-08-02,0.019392000511288643,0.01963699981570244,0.016617000102996826,0.01882299967110157,0.01882299967110157,861954,FRTS-USD
2022-08-03,0.01882299967110157,0.019464999437332153,0.013694999739527702,0.013694999739527702,0.013694999739527702,1935634,FRTS-USD
2022-08-04,0.013694999739527702,0.01628199964761734,0.010951000265777111,0.015242000110447407,0.015242000110447407,2103843,FRTS-USD
2022-08-05,0.015242000110447407,0.01605300046503544,0.01410400029271841,0.015988999977707863,0.015988999977707863,1917561,FRTS-USD
2022-08-06,0.015988999977707863,0.01603100076317787,0.013321000151336193,0.014670999720692635,0.014670999720692635,1065120,FRTS-USD
2022-08-07,0.014671999961137772,0.01593399979174137,0.014644999988377094,0.01586199924349785,0.01586199924349785,670848,FRTS-USD
