,open,high,low,close,adjclose,volume,ticker
2022-02-22,0.2007489949464798,0.23626799881458282,0.19570699334144592,0.23484699428081512,0.23484699428081512,270843375,HBAR-USD
2022-02-23,0.23486700654029846,0.2385839968919754,0.21883100271224976,0.2189359962940216,0.2189359962940216,165367274,HBAR-USD
2022-02-24,0.21873000264167786,0.22229699790477753,0.18819400668144226,0.21605099737644196,0.21605099737644196,200781284,HBAR-USD
2022-02-25,0.21608999371528625,0.22810499370098114,0.20926399528980255,0.22461099922657013,0.22461099922657013,119616826,HBAR-USD
2022-02-26,0.22470200061798096,0.23161399364471436,0.22092899680137634,0.2234629988670349,0.2234629988670349,67431236,HBAR-USD
2022-02-27,0.2234639972448349,0.22504399716854095,0.20718500018119812,0.2100670039653778,0.2100670039653778,78651340,HBAR-USD
2022-02-28,0.21001200377941132,0.2301339954137802,0.2078939974308014,0.2300579994916916,0.2300579994916916,96019863,HBAR-USD
2022-03-01,0.2301820069551468,0.2347639948129654,0.22276100516319275,0.22688600420951843,0.22688600420951843,124459146,HBAR-USD
2022-03-02,0.22688500583171844,0.22798000276088715,0.2186650037765503,0.22320400178432465,0.22320400178432465,93172800,HBAR-USD
2022-03-03,0.2232300043106079,0.2295220047235489,0.21536900103092194,0.22129100561141968,0.22129100561141968,78897123,HBAR-USD
2022-03-04,0.22130100429058075,0.22134600579738617,0.20429499447345734,0.20553900301456451,0.20553900301456451,72282108,HBAR-USD
2022-03-05,0.2056169956922531,0.21176399290561676,0.2025970071554184,0.21064400672912598,0.21064400672912598,41330060,HBAR-USD
2022-03-06,0.21049700677394867,0.211777001619339,0.20217500627040863,0.20276199281215668,0.20276199281215668,41817330,HBAR-USD
2022-03-07,0.20274899899959564,0.21328000724315643,0.19934000074863434,0.20679399371147156,0.20679399371147156,75397491,HBAR-USD
2022-03-08,0.2067819982767105,0.2137790024280548,0.20211799442768097,0.20493799448013306,0.20493799448013306,68045226,HBAR-USD
2022-03-09,0.20493799448013306,0.21520400047302246,0.20461000502109528,0.2129870057106018,0.2129870057106018,72092194,HBAR-USD
2022-03-10,0.21297000348567963,0.22029900550842285,0.2030470073223114,0.2166530042886734,0.2166530042886734,115958616,HBAR-USD
2022-03-11,0.21662800014019012,0.2166370004415512,0.2056650072336197,0.2060060054063797,0.2060060054063797,67623827,HBAR-USD
2022-03-12,0.20601899921894073,0.2119230031967163,0.2057649940252304,0.20611999928951263,0.20611999928951263,41780813,HBAR-USD
2022-03-13,0.20614799857139587,0.20920999348163605,0.19894999265670776,0.19982300698757172,0.19982300698757172,43081593,HBAR-USD
2022-03-14,0.19988399744033813,0.20545199513435364,0.1991250067949295,0.20356899499893188,0.20356899499893188,54520734,HBAR-USD
2022-03-15,0.2036219984292984,0.2040019929409027,0.1962839961051941,0.20033599436283112,0.20033599436283112,68285329,HBAR-USD
2022-03-16,0.20036999881267548,0.20505300164222717,0.1949930042028427,0.2044990062713623,0.2044990062713623,105553678,HBAR-USD
2022-03-17,0.20451700687408447,0.2089110016822815,0.20356899499893188,0.20547999441623688,0.20547999441623688,65134052,HBAR-USD
2022-03-18,0.20546099543571472,0.20830300450325012,0.20011599361896515,0.20814000070095062,0.20814000070095062,65423973,HBAR-USD
2022-03-19,0.20812000334262848,0.21325300633907318,0.20726299285888672,0.21032199263572693,0.21032199263572693,63904820,HBAR-USD
2022-03-20,0.21031999588012695,0.21235400438308716,0.2065020054578781,0.20876899361610413,0.20876899361610413,67723177,HBAR-USD
2022-03-21,0.2087939977645874,0.21565799415111542,0.20607499778270721,0.2115129977464676,0.2115129977464676,82939751,HBAR-USD
2022-03-22,0.2114730030298233,0.2196819931268692,0.21051399409770966,0.21444199979305267,0.21444199979305267,97430189,HBAR-USD
2022-03-23,0.21446800231933594,0.219323992729187,0.21167999505996704,0.21858499944210052,0.21858499944210052,91357074,HBAR-USD
2022-03-24,0.218516007065773,0.22780999541282654,0.21814200282096863,0.22034500539302826,0.22034500539302826,116269990,HBAR-USD
2022-03-25,0.22037899494171143,0.23017199337482452,0.21761499345302582,0.22326500713825226,0.22326500713825226,90335203,HBAR-USD
2022-03-26,0.22325100004673004,0.22674299776554108,0.2223999947309494,0.22654299437999725,0.22654299437999725,49522533,HBAR-USD
2022-03-27,0.226623997092247,0.24678200483322144,0.226623997092247,0.2426770031452179,0.2426770031452179,122567235,HBAR-USD
2022-03-28,0.24271200597286224,0.2510159909725189,0.23510999977588654,0.23613399267196655,0.23613399267196655,141354198,HBAR-USD
2022-03-29,0.23585699498653412,0.264631986618042,0.23579399287700653,0.25491899251937866,0.25491899251937866,210027228,HBAR-USD
2022-03-30,0.25484299659729004,0.25896599888801575,0.24593600630760193,0.25345999002456665,0.25345999002456665,134940538,HBAR-USD
2022-03-31,0.25357699394226074,0.2607629895210266,0.23298299312591553,0.2356400042772293,0.2356400042772293,147882808,HBAR-USD
2022-04-01,0.23581400513648987,0.24854500591754913,0.2313069999217987,0.24605299532413483,0.24605299532413483,115698484,HBAR-USD
2022-04-02,0.24616199731826782,0.2524220049381256,0.24334199726581573,0.24491700530052185,0.24491700530052185,90226194,HBAR-USD
2022-04-03,0.24487300217151642,0.250124990940094,0.24143899977207184,0.24853399395942688,0.24853399395942688,69574134,HBAR-USD
2022-04-04,0.24842000007629395,0.24842000007629395,0.23020799458026886,0.23846399784088135,0.23846399784088135,78817248,HBAR-USD
2022-04-05,0.23852699995040894,0.24004200100898743,0.22675999999046326,0.2269439995288849,0.2269439995288849,58285545,HBAR-USD
2022-04-06,0.22697299718856812,0.22715400159358978,0.20929600298404694,0.21058300137519836,0.21058300137519836,85096102,HBAR-USD
2022-04-07,0.21066300570964813,0.22816699743270874,0.20742200314998627,0.2231689989566803,0.2231689989566803,125383596,HBAR-USD
2022-04-08,0.22318300604820251,0.22422799468040466,0.20734600722789764,0.20826099812984467,0.20826099812984467,64152095,HBAR-USD
2022-04-09,0.20827500522136688,0.2140049934387207,0.2080249935388565,0.21395400166511536,0.21395400166511536,39168264,HBAR-USD
2022-04-10,0.2139129936695099,0.2186809927225113,0.20907600224018097,0.20938199758529663,0.20938199758529663,41535536,HBAR-USD
2022-04-11,0.20913800597190857,0.20913800597190857,0.19272099435329437,0.19481900334358215,0.19481900334358215,78737450,HBAR-USD
2022-04-12,0.19485199451446533,0.20342500507831573,0.1930219978094101,0.19864100217819214,0.19864100217819214,61933035,HBAR-USD
2022-04-13,0.19858799874782562,0.2038780003786087,0.19628900289535522,0.20331799983978271,0.20331799983978271,58536956,HBAR-USD
2022-04-14,0.20329099893569946,0.2052219957113266,0.19293299317359924,0.1960500031709671,0.1960500031709671,51312943,HBAR-USD
2022-04-15,0.19606900215148926,0.201105996966362,0.19517800211906433,0.20002500712871552,0.20002500712871552,43061066,HBAR-USD
2022-04-16,0.1999959945678711,0.20380899310112,0.19709299504756927,0.19826699793338776,0.19826699793338776,49333221,HBAR-USD
2022-04-17,0.19826599955558777,0.19983099400997162,0.19174399971961975,0.19259800016880035,0.19259800016880035,35600005,HBAR-USD
2022-04-18,0.19266700744628906,0.1949000060558319,0.18261399865150452,0.19479499757289886,0.19479499757289886,67320942,HBAR-USD
2022-04-19,0.1948069930076599,0.2001740038394928,0.1930599957704544,0.19949300587177277,0.19949300587177277,50020193,HBAR-USD
2022-04-20,0.19948500394821167,0.20363099873065948,0.1933099925518036,0.1962279975414276,0.1962279975414276,60943649,HBAR-USD
2022-04-21,0.19621500372886658,0.20234400033950806,0.18717800080776215,0.19096200168132782,0.19096200168132782,65197780,HBAR-USD
2022-04-22,0.1909240037202835,0.1944970041513443,0.18740400671958923,0.18977099657058716,0.18977099657058716,44567545,HBAR-USD
2022-04-23,0.18976500630378723,0.19057999551296234,0.18716900050640106,0.18748700618743896,0.18748700618743896,27812076,HBAR-USD
2022-04-24,0.1874060034751892,0.18941299617290497,0.184812992811203,0.18561500310897827,0.18561500310897827,29838705,HBAR-USD
2022-04-25,0.1856909990310669,0.18604500591754913,0.17259499430656433,0.1818470060825348,0.1818470060825348,75855892,HBAR-USD
2022-04-26,0.18184399604797363,0.1830729991197586,0.16593199968338013,0.16750100255012512,0.16750100255012512,57501593,HBAR-USD
2022-04-27,0.16753700375556946,0.17414699494838715,0.1650339961051941,0.16936199367046356,0.16936199367046356,49757456,HBAR-USD
2022-04-28,0.16938099265098572,0.1734119951725006,0.16688300669193268,0.16988199949264526,0.16988199949264526,46297860,HBAR-USD
2022-04-29,0.16990600526332855,0.17136499285697937,0.15715600550174713,0.15918299555778503,0.15918299555778503,55048057,HBAR-USD
2022-04-30,0.1591320037841797,0.1623300015926361,0.13259699940681458,0.14126800000667572,0.14126800000667572,97637667,HBAR-USD
2022-05-01,0.1412699967622757,0.1507290005683899,0.1383489966392517,0.1463090032339096,0.1463090032339096,69073580,HBAR-USD
2022-05-02,0.14611199498176575,0.14808599650859833,0.13377299904823303,0.1399189978837967,0.1399189978837967,76664001,HBAR-USD
2022-05-03,0.13998599350452423,0.14632999897003174,0.1378919929265976,0.13908299803733826,0.13908299803733826,55670645,HBAR-USD
2022-05-04,0.13913899660110474,0.15126700699329376,0.13808000087738037,0.15126700699329376,0.15126700699329376,64506343,HBAR-USD
2022-05-05,0.15121400356292725,0.15495599806308746,0.134660005569458,0.13597999513149261,0.13597999513149261,78492892,HBAR-USD
2022-05-06,0.13598400354385376,0.13672100007534027,0.12937100231647491,0.13403399288654327,0.13403399288654327,54169032,HBAR-USD
2022-05-07,0.13404899835586548,0.13574400544166565,0.12687399983406067,0.13043099641799927,0.13043099641799927,38952994,HBAR-USD
2022-05-08,0.13041800260543823,0.1309099942445755,0.12534199655056,0.1276489943265915,0.1276489943265915,44987071,HBAR-USD
2022-05-09,0.12769700586795807,0.13187099993228912,0.10725100338459015,0.10725100338459015,0.10725100338459015,88124900,HBAR-USD
2022-05-10,0.10718400031328201,0.1216220036149025,0.10382899641990662,0.11507000029087067,0.11507000029087067,106363272,HBAR-USD
2022-05-11,0.1149820014834404,0.11947999894618988,0.08513499796390533,0.0906130000948906,0.0906130000948906,162464851,HBAR-USD
2022-05-12,0.09068699926137924,0.09625200182199478,0.075033999979496,0.08687900006771088,0.08687900006771088,248789108,HBAR-USD
2022-05-13,0.08682499825954437,0.10656300187110901,0.08609399944543839,0.09637200087308884,0.09637200087308884,244936174,HBAR-USD
2022-05-14,0.0963520035147667,0.10449600219726562,0.09251199662685394,0.1018029972910881,0.1018029972910881,69903798,HBAR-USD
2022-05-15,0.10184799879789352,0.10778400301933289,0.09754200279712677,0.10778100043535233,0.10778100043535233,32597095,HBAR-USD
2022-05-16,0.10776100307703018,0.10777600109577179,0.09843900054693222,0.10238400101661682,0.10238400101661682,41544293,HBAR-USD
2022-05-17,0.10240600258111954,0.1093209981918335,0.10033400356769562,0.10862399637699127,0.10862399637699127,36091654,HBAR-USD
2022-05-18,0.10877499729394913,0.10994400084018707,0.09897100180387497,0.09973900020122528,0.09973900020122528,40853706,HBAR-USD
2022-05-19,0.09963200241327286,0.1064160019159317,0.09664300084114075,0.10402599722146988,0.10402599722146988,40487498,HBAR-USD
2022-05-20,0.10399600118398666,0.1053989976644516,0.09834799915552139,0.09993600100278854,0.09993600100278854,32337839,HBAR-USD
2022-05-21,0.09988699853420258,0.10296499729156494,0.09890799969434738,0.10135699808597565,0.10135699808597565,18378439,HBAR-USD
2022-05-22,0.10134799778461456,0.10490500181913376,0.09961099922657013,0.104482002556324,0.104482002556324,23145824,HBAR-USD
2022-05-23,0.10446999967098236,0.10785400122404099,0.09813600033521652,0.0984639972448349,0.0984639972448349,36936683,HBAR-USD
2022-05-24,0.09846699982881546,0.10049299895763397,0.09405499696731567,0.09933900088071823,0.09933900088071823,45527525,HBAR-USD
2022-05-25,0.09934300184249878,0.10080800205469131,0.09603100270032883,0.09759099781513214,0.09759099781513214,31187236,HBAR-USD
2022-05-26,0.09759999811649323,0.09916500002145767,0.08817599713802338,0.09104199707508087,0.09104199707508087,45970692,HBAR-USD
2022-05-27,0.09100300073623657,0.09292200207710266,0.08610799908638,0.08712399750947952,0.08712399750947952,46521861,HBAR-USD
2022-05-28,0.08860699832439423,0.09006299823522568,0.08684100210666656,0.08922100067138672,0.08922100067138672,24041189,HBAR-USD
2022-05-29,0.0892229974269867,0.09054200351238251,0.08685100078582764,0.09054200351238251,0.09054200351238251,17829277,HBAR-USD
2022-05-30,0.09053599834442139,0.09868499636650085,0.08976799994707108,0.09754300117492676,0.09754300117492676,29379309,HBAR-USD
2022-05-31,0.09757799655199051,0.09881199896335602,0.09324199706315994,0.09443700313568115,0.09443700313568115,36300717,HBAR-USD
2022-06-01,0.09445499628782272,0.09750699996948242,0.0884850025177002,0.08987200260162354,0.08987200260162354,41307206,HBAR-USD
2022-06-02,0.08985300362110138,0.09279900044202805,0.08799199759960175,0.09237699955701828,0.09237699955701828,37222437,HBAR-USD
2022-06-03,0.09239999949932098,0.09292300045490265,0.08799800276756287,0.08872900158166885,0.08872900158166885,22306779,HBAR-USD
2022-06-04,0.08871199935674667,0.09054200351238251,0.0876069962978363,0.09032099694013596,0.09032099694013596,15548806,HBAR-USD
2022-06-05,0.09031199663877487,0.09575200080871582,0.09025800228118896,0.09346500039100647,0.09346500039100647,49265577,HBAR-USD
2022-06-06,0.09348300099372864,0.09808299690485,0.09348300099372864,0.09671200066804886,0.09671200066804886,35329896,HBAR-USD
2022-06-07,0.09669899940490723,0.09669899940490723,0.08895400166511536,0.0909620001912117,0.0909620001912117,34138869,HBAR-USD
2022-06-08,0.09093400090932846,0.09190399944782257,0.0874829962849617,0.08810000121593475,0.08810000121593475,30782118,HBAR-USD
2022-06-09,0.08811800181865692,0.08937200158834457,0.08644799888134003,0.08670499920845032,0.08670499920845032,20672394,HBAR-USD
2022-06-10,0.08673100173473358,0.08705800026655197,0.0806099995970726,0.0811609998345375,0.0811609998345375,27728549,HBAR-USD
2022-06-11,0.08116400241851807,0.08294100314378738,0.07526600360870361,0.07784099876880646,0.07784099876880646,27168158,HBAR-USD
2022-06-12,0.07788799703121185,0.07864899933338165,0.06987900286912918,0.06987900286912918,0.06987900286912918,41108907,HBAR-USD
2022-06-13,0.06980200111865997,0.07073800265789032,0.06099500134587288,0.06560000032186508,0.06560000032186508,73726202,HBAR-USD
2022-06-14,0.06563600152730942,0.06821399927139282,0.060975998640060425,0.06740599870681763,0.06740599870681763,58125638,HBAR-USD
2022-06-15,0.06740699708461761,0.07179799675941467,0.0602790005505085,0.07179799675941467,0.07179799675941467,59594792,HBAR-USD
2022-06-16,0.071834996342659,0.07264599949121475,0.0644029974937439,0.06510999798774719,0.06510999798774719,31614413,HBAR-USD
2022-06-17,0.06512799859046936,0.06956499814987183,0.06495299935340881,0.06821899861097336,0.06821899861097336,31610776,HBAR-USD
2022-06-18,0.06821999698877335,0.0691860020160675,0.05866499990224838,0.06227999925613403,0.06227999925613403,47707072,HBAR-USD
2022-06-19,0.062261998653411865,0.06774000078439713,0.060224998742341995,0.06647100299596786,0.06647100299596786,35564118,HBAR-USD
2022-06-20,0.06646600365638733,0.07376299798488617,0.06546899676322937,0.07084599882364273,0.07084599882364273,63122133,HBAR-USD
2022-06-21,0.07084199786186218,0.07909300178289413,0.06998100131750107,0.07337000221014023,0.07337000221014023,73693445,HBAR-USD
2022-06-22,0.07344400137662888,0.07654000073671341,0.07014700025320053,0.07016199827194214,0.07016199827194214,69268390,HBAR-USD
2022-06-23,0.07015900313854218,0.07353000342845917,0.06997600197792053,0.07324100285768509,0.07324100285768509,31206582,HBAR-USD
2022-06-24,0.0732399970293045,0.07590500265359879,0.07274100184440613,0.07391700148582458,0.07391700148582458,35951443,HBAR-USD
2022-06-25,0.07401300221681595,0.07530499994754791,0.07082299888134003,0.07430599629878998,0.07430599629878998,28180818,HBAR-USD
2022-06-26,0.07426699995994568,0.07553000003099442,0.06875400245189667,0.06876800209283829,0.06876800209283829,28900953,HBAR-USD
2022-06-27,0.06876199692487717,0.07203199714422226,0.06870300322771072,0.0700720027089119,0.0700720027089119,31230498,HBAR-USD
2022-06-28,0.0700249969959259,0.07066500186920166,0.06532000005245209,0.06589300185441971,0.06589300185441971,27908243,HBAR-USD
2022-06-29,0.06585399806499481,0.06667099893093109,0.06424199789762497,0.06454599648714066,0.06454599648714066,24693198,HBAR-USD
2022-06-30,0.0645579993724823,0.06478500366210938,0.06007000058889389,0.0632380023598671,0.0632380023598671,29108614,HBAR-USD
2022-07-01,0.0633310005068779,0.06467899680137634,0.060961998999118805,0.061546001583337784,0.061546001583337784,25096176,HBAR-USD
2022-07-02,0.061542000621557236,0.06378500163555145,0.06101199984550476,0.06339900195598602,0.06339900195598602,16904743,HBAR-USD
2022-07-03,0.06339000165462494,0.06358599662780762,0.06108200177550316,0.06238599866628647,0.06238599866628647,15365774,HBAR-USD
2022-07-04,0.06241299957036972,0.06384000182151794,0.06054599955677986,0.06371299922466278,0.06371299922466278,18569394,HBAR-USD
2022-07-05,0.06370300054550171,0.06473000347614288,0.06032700091600418,0.06170700117945671,0.06170700117945671,35890766,HBAR-USD
2022-07-06,0.06172199919819832,0.0627949982881546,0.0608769990503788,0.06255800276994705,0.06255800276994705,21948338,HBAR-USD
2022-07-07,0.0625540018081665,0.06533800065517426,0.06194999814033508,0.06485400348901749,0.06485400348901749,19477263,HBAR-USD
2022-07-08,0.06483999639749527,0.06643600016832352,0.06313399970531464,0.06425300240516663,0.06425300240516663,21676428,HBAR-USD
2022-07-09,0.06424299627542496,0.06964600086212158,0.06419400125741959,0.06916800141334534,0.06916800141334534,30584839,HBAR-USD
2022-07-10,0.06912100315093994,0.06912100315093994,0.06366399675607681,0.06503500044345856,0.06503500044345856,27292920,HBAR-USD
2022-07-11,0.0649849995970726,0.06537999957799911,0.0601780004799366,0.06079300120472908,0.06079300120472908,22236998,HBAR-USD
2022-07-12,0.060798998922109604,0.061879999935626984,0.05952199921011925,0.05958700180053711,0.05958700180053711,17991393,HBAR-USD
2022-07-13,0.059560999274253845,0.06322500109672546,0.05803399905562401,0.06316900253295898,0.06316900253295898,23424119,HBAR-USD
2022-07-14,0.0631679967045784,0.06421399861574173,0.06099399924278259,0.06401500105857849,0.06401500105857849,18253871,HBAR-USD
2022-07-15,0.06401000171899796,0.06632400304079056,0.06316299736499786,0.0652339980006218,0.0652339980006218,24487891,HBAR-USD
2022-07-16,0.06520199775695801,0.06729300320148468,0.063789002597332,0.06643199920654297,0.06643199920654297,16514664,HBAR-USD
2022-07-17,0.06644099950790405,0.06710000336170197,0.06434500217437744,0.06492099910974503,0.06492099910974503,16887313,HBAR-USD
2022-07-18,0.06488499790430069,0.07151100039482117,0.06485500186681747,0.07088500261306763,0.07088500261306763,39999059,HBAR-USD
2022-07-19,0.07079099863767624,0.07460799813270569,0.06951200217008591,0.0735040009021759,0.0735040009021759,50259782,HBAR-USD
2022-07-20,0.0734890028834343,0.07715199887752533,0.06998100131750107,0.07053899765014648,0.07053899765014648,49719052,HBAR-USD
2022-07-21,0.07050800323486328,0.07177100330591202,0.06807100027799606,0.0713300034403801,0.0713300034403801,25545299,HBAR-USD
2022-07-22,0.0713139995932579,0.07524099946022034,0.06916899979114532,0.06972499936819077,0.06972499936819077,29588564,HBAR-USD
2022-07-23,0.06968499720096588,0.07152599841356277,0.06699799746274948,0.06871999800205231,0.06871999800205231,22255036,HBAR-USD
2022-07-24,0.06870400160551071,0.07394400238990784,0.06802400201559067,0.0722699984908104,0.0722699984908104,52993495,HBAR-USD
2022-07-25,0.07227600365877151,0.0723700001835823,0.0654970034956932,0.0654970034956932,0.0654970034956932,36929122,HBAR-USD
2022-07-26,0.06549999862909317,0.0657769963145256,0.06351500004529953,0.06568799912929535,0.06568799912929535,22115579,HBAR-USD
2022-07-27,0.06569000333547592,0.0704599991440773,0.0645269975066185,0.07044699788093567,0.07044699788093567,29381493,HBAR-USD
2022-07-28,0.07047899812459946,0.07275599986314774,0.06826099753379822,0.07232800126075745,0.07232800126075745,36292374,HBAR-USD
2022-07-29,0.07232899963855743,0.07388799637556076,0.06958699971437454,0.07183200120925903,0.07183200120925903,34076922,HBAR-USD
2022-07-30,0.07176700234413147,0.0781479999423027,0.07084999978542328,0.07278800010681152,0.07278800010681152,39156275,HBAR-USD
2022-07-31,0.072782002389431,0.08072900027036667,0.07262200117111206,0.07595600187778473,0.07595600187778473,75057754,HBAR-USD
2022-08-01,0.07594899833202362,0.07815799862146378,0.07482899725437164,0.07692199945449829,0.07692199945449829,39235773,HBAR-USD
2022-08-02,0.07689899951219559,0.07783599942922592,0.07267100363969803,0.07288599759340286,0.07288599759340286,58394690,HBAR-USD
2022-08-03,0.0729060024023056,0.07389099895954132,0.07032100111246109,0.07085099816322327,0.07085099816322327,41643240,HBAR-USD
2022-08-04,0.07083900272846222,0.07305499911308289,0.07073800265789032,0.07213599979877472,0.07213599979877472,33209992,HBAR-USD
2022-08-05,0.07210300117731094,0.0759119987487793,0.07180000096559525,0.0759119987487793,0.0759119987487793,29333057,HBAR-USD
2022-08-06,0.07591000199317932,0.07886199653148651,0.075484998524189,0.07688599824905396,0.07688599824905396,31314328,HBAR-USD
