,open,high,low,close,adjclose,volume,ticker
2022-01-01,0.9915130138397217,0.9988589882850647,0.988677978515625,0.9988589882850647,0.9988589882850647,19214460,FEI-USD
2022-01-02,0.9988589882850647,1.0000120401382446,0.9895110130310059,0.9978179931640625,0.9978179931640625,22185271,FEI-USD
2022-01-03,0.9978190064430237,0.9987949728965759,0.9877060055732727,0.993215024471283,0.993215024471283,32131554,FEI-USD
2022-01-04,0.9932159781455994,0.996612012386322,0.9893980026245117,0.9909560084342957,0.9909560084342957,67145801,FEI-USD
2022-01-05,0.9909560084342957,0.9967330098152161,0.9799579977989197,0.992874026298523,0.992874026298523,75356142,FEI-USD
2022-01-06,0.9928749799728394,0.9944620132446289,0.9771530032157898,0.9889209866523743,0.9889209866523743,51409635,FEI-USD
2022-01-07,0.9889219999313354,0.9950429797172546,0.9790329933166504,0.9905369877815247,0.9905369877815247,126856188,FEI-USD
2022-01-08,0.9905350208282471,0.9968299865722656,0.98545902967453,0.9910479784011841,0.9910479784011841,87953630,FEI-USD
2022-01-09,0.9910470247268677,0.9966470003128052,0.9891600012779236,0.9913610219955444,0.9913610219955444,32096372,FEI-USD
2022-01-10,0.9913600087165833,0.9980189800262451,0.9878929853439331,0.9913859963417053,0.9913859963417053,131511038,FEI-USD
2022-01-11,0.9913870096206665,0.9998170137405396,0.9873129725456238,0.9955170154571533,0.9955170154571533,98803478,FEI-USD
2022-01-12,0.9955160021781921,1.003021001815796,0.9916120171546936,0.9975159764289856,0.9975159764289856,33410899,FEI-USD
2022-01-13,0.9975159764289856,0.9988179802894592,0.9853190183639526,0.9944679737091064,0.9944679737091064,104743544,FEI-USD
2022-01-14,0.9944679737091064,0.9990479946136475,0.989762008190155,0.9955769777297974,0.9955769777297974,56836021,FEI-USD
2022-01-15,0.9955750107765198,1.000148057937622,0.9912239909172058,0.9980430006980896,0.9980430006980896,43584279,FEI-USD
2022-01-16,0.9978349804878235,0.999754011631012,0.9895979762077332,0.9942420125007629,0.9942420125007629,35140821,FEI-USD
2022-01-17,0.9942060112953186,1.0004470348358154,0.9859529733657837,0.9972339868545532,0.9972339868545532,49813406,FEI-USD
2022-01-18,0.9972950220108032,1.0030430555343628,0.9868190288543701,0.9951120018959045,0.9951120018959045,53806460,FEI-USD
2022-01-19,0.9949949979782104,1.0001300573349,0.9889990091323853,0.9922270178794861,0.9922270178794861,42436411,FEI-USD
2022-01-20,0.9922000169754028,1.0039080381393433,0.9895889759063721,0.9926859736442566,0.9926859736442566,74416742,FEI-USD
2022-01-21,0.9924520254135132,0.9974889755249023,0.9700549840927124,0.9865249991416931,0.9865249991416931,121717724,FEI-USD
2022-01-22,0.9854120016098022,0.998320996761322,0.9780309796333313,0.988411009311676,0.988411009311676,115032936,FEI-USD
2022-01-23,0.9888669848442078,0.9976909756660461,0.9800419807434082,0.9948310256004333,0.9948310256004333,65097716,FEI-USD
2022-01-24,0.9948980212211609,1.000257968902588,0.980072021484375,0.9917100071907043,0.9917100071907043,159150370,FEI-USD
2022-01-25,0.991703987121582,0.9972659945487976,0.9811210036277771,0.9928380250930786,0.9928380250930786,54034003,FEI-USD
2022-01-26,0.992812991142273,1.0032479763031006,0.9886559844017029,0.9940879940986633,0.9940879940986633,39038288,FEI-USD
2022-01-27,0.9940320253372192,0.9974960088729858,0.9868950247764587,0.9954710006713867,0.9954710006713867,43774523,FEI-USD
2022-01-28,0.9954500198364258,1.0032440423965454,0.9866750240325928,0.9988740086555481,0.9988740086555481,47142953,FEI-USD
2022-01-29,0.9988639950752258,1.0006810426712036,0.991910994052887,0.9936559796333313,0.9936559796333313,52865005,FEI-USD
2022-01-30,0.9937570095062256,1.0003010034561157,0.9878209829330444,0.9956849813461304,0.9956849813461304,11374814,FEI-USD
2022-01-31,0.9956849813461304,1.0029489994049072,0.9876090288162231,0.9965810179710388,0.9965810179710388,43601336,FEI-USD
2022-02-01,0.996554970741272,1.0001989603042603,0.9883919954299927,0.997314989566803,0.997314989566803,25981917,FEI-USD
2022-02-02,0.997327983379364,0.9980930089950562,0.984836995601654,0.991021990776062,0.991021990776062,23448930,FEI-USD
2022-02-03,0.9906269907951355,0.9975050091743469,0.9869940280914307,0.9958239793777466,0.9958239793777466,15889193,FEI-USD
2022-02-04,0.995917022228241,1.000303030014038,0.985385000705719,0.9965419769287109,0.9965419769287109,28105971,FEI-USD
2022-02-05,0.99692302942276,1.0013149976730347,0.9903659820556641,0.9937880039215088,0.9937880039215088,17281587,FEI-USD
2022-02-06,0.9938539862632751,1.000169038772583,0.9917899966239929,1.000169038772583,1.000169038772583,8608809,FEI-USD
2022-02-07,1.000133991241455,1.0024499893188477,0.9920759797096252,0.9970750212669373,0.9970750212669373,15787728,FEI-USD
2022-02-08,0.9970870018005371,1.0018199682235718,0.9897710084915161,0.9956769943237305,0.9956769943237305,16771438,FEI-USD
2022-02-09,0.9956110119819641,1.0028059482574463,0.9892609715461731,0.9972299933433533,0.9972299933433533,13782399,FEI-USD
2022-02-10,0.9973509907722473,1.0019160509109497,0.9872369766235352,0.9924870133399963,0.9924870133399963,42754398,FEI-USD
2022-02-11,0.9924600124359131,0.9997159838676453,0.9804880023002625,0.9946410059928894,0.9946410059928894,26129660,FEI-USD
2022-02-12,0.9946320056915283,1.0024540424346924,0.9852319955825806,0.997098982334137,0.997098982334137,10927154,FEI-USD
2022-02-13,0.9970790147781372,1.002416968345642,0.9867140054702759,0.9907450079917908,0.9907450079917908,8679837,FEI-USD
2022-02-14,0.9905740022659302,1.001531958580017,0.9869120121002197,0.994038999080658,0.994038999080658,21461548,FEI-USD
2022-02-15,0.9940540194511414,1.0025349855422974,0.9898980259895325,1.0014920234680176,1.0014920234680176,14565899,FEI-USD
2022-02-16,1.0015510320663452,1.0017060041427612,0.9882689714431763,0.9943689703941345,0.9943689703941345,8187285,FEI-USD
2022-02-17,0.9942299723625183,0.9993730187416077,0.9843310117721558,0.9949319958686829,0.9949319958686829,8906775,FEI-USD
2022-02-18,0.9950699806213379,1.001121997833252,0.9825929999351501,0.9894369840621948,0.9894369840621948,16436966,FEI-USD
2022-02-19,0.9894090294837952,1.001533031463623,0.987617015838623,0.999504029750824,0.999504029750824,16104794,FEI-USD
2022-02-20,0.9995660185813904,1.0004260540008545,0.9881060123443604,0.9957540035247803,0.9957540035247803,14824756,FEI-USD
2022-02-21,0.9958249926567078,1.0043519735336304,0.9845139980316162,0.9892789721488953,0.9892789721488953,8460928,FEI-USD
2022-02-22,0.9891960024833679,1.0040760040283203,0.985069990158081,0.9996089935302734,0.9996089935302734,14878978,FEI-USD
2022-02-23,0.9996410012245178,1.009045958518982,0.9834020137786865,0.990460991859436,0.990460991859436,22662498,FEI-USD
2022-02-24,0.9905670285224915,1.0058770179748535,0.9826570153236389,0.9927049875259399,0.9927049875259399,30937395,FEI-USD
2022-02-25,0.9927489757537842,1.0039390325546265,0.9891049861907959,0.9947770237922668,0.9947770237922668,21895925,FEI-USD
2022-02-26,0.9948239922523499,1.0045900344848633,0.990218997001648,0.990218997001648,0.990218997001648,7022454,FEI-USD
2022-02-27,0.9901940226554871,1.0010199546813965,0.9836519956588745,0.9968609809875488,0.9968609809875488,5842389,FEI-USD
2022-02-28,0.9968420267105103,1.0098819732666016,0.9915630221366882,1.001481056213379,1.001481056213379,9835967,FEI-USD
2022-03-01,1.0015499591827393,1.0046910047531128,0.9896619915962219,1.0012929439544678,1.0012929439544678,8373519,FEI-USD
2022-03-02,1.001291036605835,1.0034259557724,0.9855909943580627,0.9960860013961792,0.9960860013961792,10791449,FEI-USD
2022-03-03,0.9961230158805847,1.0005179643630981,0.9880120158195496,0.9981269836425781,0.9981269836425781,10589763,FEI-USD
2022-03-04,0.9981650114059448,1.0041459798812866,0.9880399703979492,0.9952170252799988,0.9952170252799988,13955582,FEI-USD
2022-03-05,0.9952639937400818,1.0055019855499268,0.9895949959754944,0.994592010974884,0.994592010974884,9886934,FEI-USD
2022-03-06,0.994596004486084,0.999019980430603,0.986856997013092,0.9902080297470093,0.9902080297470093,7778007,FEI-USD
2022-03-07,0.9902589917182922,1.000372052192688,0.984578013420105,0.9918810129165649,0.9918810129165649,11993805,FEI-USD
2022-03-08,0.9919700026512146,1.0019400119781494,0.9877960085868835,0.9932699799537659,0.9932699799537659,8883497,FEI-USD
2022-03-09,0.993412971496582,1.0013079643249512,0.9880279898643494,0.9946630001068115,0.9946630001068115,27815723,FEI-USD
2022-03-10,0.9946449995040894,0.9977880120277405,0.9844909906387329,0.9939929842948914,0.9939929842948914,19864842,FEI-USD
2022-03-11,0.9940109848976135,1.0001790523529053,0.987525999546051,0.9926270246505737,0.9926270246505737,8829020,FEI-USD
2022-03-12,0.9926319718360901,0.9956780076026917,0.9893010258674622,0.9896929860115051,0.9896929860115051,5816157,FEI-USD
2022-03-13,0.9896810054779053,0.9961230158805847,0.9842600226402283,0.9904149770736694,0.9904149770736694,5979944,FEI-USD
2022-03-14,0.9904469847679138,0.999754011631012,0.9857109785079956,0.9991300106048584,0.9991300106048584,7166044,FEI-USD
2022-03-15,0.9991130232810974,1.0032769441604614,0.9872789978981018,0.9910789728164673,0.9910789728164673,7438906,FEI-USD
2022-03-16,0.9910889863967896,1.0013580322265625,0.9859979748725891,0.9925950169563293,0.9925950169563293,11996836,FEI-USD
2022-03-17,0.992510974407196,1.0029619932174683,0.9908040165901184,0.9971410036087036,0.9971410036087036,4424589,FEI-USD
2022-03-18,0.9971330165863037,1.0028680562973022,0.9890480041503906,0.9928600192070007,0.9928600192070007,6819419,FEI-USD
2022-03-19,0.9930139780044556,0.999809980392456,0.9890620112419128,0.9932950139045715,0.9932950139045715,5320967,FEI-USD
2022-03-20,0.9933329820632935,0.9979180097579956,0.9866359829902649,0.9938669800758362,0.9938669800758362,14873232,FEI-USD
2022-03-21,0.9938330054283142,0.999779999256134,0.9905269742012024,0.9934539794921875,0.9934539794921875,11323731,FEI-USD
