,open,high,low,close,adjclose,volume,ticker
2022-03-12,16.04399871826172,16.703510284423828,16.02692985534668,16.371225357055664,16.371225357055664,12168887,CVX-USD
2022-03-13,16.367490768432617,16.462690353393555,15.831316947937012,15.87524700164795,15.87524700164795,9100229,CVX-USD
2022-03-14,15.872838020324707,16.304027557373047,15.280707359313965,16.26300811767578,16.26300811767578,11939070,CVX-USD
2022-03-15,16.297094345092773,17.814393997192383,15.811248779296875,17.40837860107422,17.40837860107422,35939978,CVX-USD
2022-03-16,17.410724639892578,20.047975540161133,17.281932830810547,18.44585609436035,18.44585609436035,42736916,CVX-USD
2022-03-17,18.445362091064453,19.195165634155273,18.107242584228516,18.638338088989258,18.638338088989258,18851157,CVX-USD
2022-03-18,18.631044387817383,20.623123168945312,18.37443733215332,19.935274124145508,19.935274124145508,20201680,CVX-USD
2022-03-19,19.931156158447266,20.251672744750977,19.448720932006836,19.68964385986328,19.68964385986328,14386661,CVX-USD
2022-03-20,19.6893253326416,19.77484893798828,18.04168701171875,18.87844467163086,18.87844467163086,11963851,CVX-USD
2022-03-21,18.87830352783203,21.682506561279297,18.79881477355957,20.288211822509766,20.288211822509766,32377568,CVX-USD
2022-03-22,20.28704071044922,21.007022857666016,20.08849334716797,20.78026580810547,20.78026580810547,14435251,CVX-USD
2022-03-23,20.779970169067383,21.501916885375977,20.198509216308594,21.27581787109375,21.27581787109375,12789503,CVX-USD
2022-03-24,21.26357078552246,23.72279167175293,21.09796905517578,23.23707389831543,23.23707389831543,22739583,CVX-USD
2022-03-25,23.233102798461914,25.28813934326172,23.145246505737305,24.208446502685547,24.208446502685547,35394827,CVX-USD
2022-03-26,24.211774826049805,28.074413299560547,24.049339294433594,27.7935848236084,27.7935848236084,50302344,CVX-USD
2022-03-27,27.780208587646484,32.11343765258789,27.531810760498047,29.84186553955078,29.84186553955078,53027619,CVX-USD
2022-03-28,29.83915138244629,32.010616302490234,29.681236267089844,30.089296340942383,30.089296340942383,38648506,CVX-USD
2022-03-29,30.085729598999023,31.528078079223633,28.80813217163086,29.19844627380371,29.19844627380371,30068466,CVX-USD
2022-03-30,29.2099609375,30.666269302368164,28.633825302124023,29.67903709411621,29.67903709411621,26575322,CVX-USD
2022-03-31,29.686159133911133,31.062149047851562,28.502620697021484,28.845306396484375,28.845306396484375,18701894,CVX-USD
2022-04-01,28.833967208862305,30.51904296875,28.082313537597656,29.9908504486084,29.9908504486084,30321475,CVX-USD
2022-04-02,29.998048782348633,34.786956787109375,29.945528030395508,33.51905822753906,33.51905822753906,56290495,CVX-USD
2022-04-03,33.6534538269043,38.749820709228516,32.71309280395508,38.634151458740234,38.634151458740234,62239192,CVX-USD
2022-04-04,38.6939811706543,39.73471450805664,35.43020248413086,37.03745651245117,37.03745651245117,49531148,CVX-USD
2022-04-05,37.03847122192383,38.33409881591797,36.094661712646484,36.25239944458008,36.25239944458008,32625711,CVX-USD
2022-04-06,36.24721145629883,36.26285171508789,33.81852340698242,33.83952331542969,33.83952331542969,43316245,CVX-USD
2022-04-07,33.83094024658203,34.56391525268555,33.61125946044922,34.53089141845703,34.53089141845703,21265208,CVX-USD
2022-04-08,34.52996063232422,36.0215950012207,34.3200569152832,34.644691467285156,34.644691467285156,36593718,CVX-USD
2022-04-09,34.644649505615234,34.90217590332031,34.32182312011719,34.846927642822266,34.846927642822266,16897691,CVX-USD
2022-04-10,34.846248626708984,35.82956314086914,34.21630859375,34.333133697509766,34.333133697509766,18918251,CVX-USD
2022-04-11,34.3449821472168,34.3673210144043,29.532747268676758,29.66069221496582,29.66069221496582,31439160,CVX-USD
2022-04-12,29.66074562072754,30.474449157714844,28.39382553100586,28.727113723754883,28.727113723754883,20462533,CVX-USD
2022-04-13,28.729705810546875,29.855056762695312,28.28461456298828,29.76976776123047,29.76976776123047,16129462,CVX-USD
2022-04-14,29.769819259643555,30.21837615966797,28.1059627532959,28.21724510192871,28.21724510192871,11255612,CVX-USD
2022-04-15,28.21297836303711,28.69972038269043,28.10950469970703,28.646188735961914,28.646188735961914,9207082,CVX-USD
2022-04-16,28.64605140686035,28.674100875854492,27.94204330444336,28.0767822265625,28.0767822265625,9203088,CVX-USD
2022-04-17,28.0758056640625,28.0758056640625,26.040903091430664,26.06598472595215,26.06598472595215,8030783,CVX-USD
2022-04-18,26.07808494567871,28.405519485473633,25.371736526489258,28.154804229736328,28.154804229736328,15093355,CVX-USD
2022-04-19,28.15590476989746,28.47026824951172,27.365453720092773,28.149845123291016,28.149845123291016,18692016,CVX-USD
2022-04-20,28.148221969604492,29.87766456604004,27.866426467895508,29.786779403686523,29.786779403686523,18027095,CVX-USD
2022-04-21,29.786834716796875,30.26253318786621,28.235300064086914,28.306697845458984,28.306697845458984,18794895,CVX-USD
2022-04-22,28.307384490966797,28.872974395751953,23.972553253173828,26.017919540405273,26.017919540405273,51933375,CVX-USD
2022-04-23,26.01372528076172,26.28199005126953,25.389612197875977,25.47092628479004,25.47092628479004,15735121,CVX-USD
2022-04-24,25.48337173461914,26.044261932373047,25.293209075927734,25.301002502441406,25.301002502441406,9731115,CVX-USD
2022-04-25,25.295867919921875,26.212886810302734,24.21575164794922,26.159412384033203,26.159412384033203,18214406,CVX-USD
2022-04-26,26.15795135498047,26.34069061279297,24.17754554748535,24.19768524169922,24.19768524169922,10635661,CVX-USD
2022-04-27,24.20119857788086,27.638883590698242,24.191036224365234,27.560802459716797,27.560802459716797,20260673,CVX-USD
2022-04-28,27.56287384033203,27.719083786010742,26.523996353149414,26.95624351501465,26.95624351501465,14681048,CVX-USD
2022-04-29,26.953166961669922,27.073518753051758,24.829374313354492,24.83515167236328,24.83515167236328,13439394,CVX-USD
2022-04-30,24.8316707611084,25.01832389831543,22.914161682128906,22.9875545501709,22.9875545501709,10425782,CVX-USD
2022-05-01,22.98859405517578,23.645185470581055,22.0035400390625,23.118507385253906,23.118507385253906,15028917,CVX-USD
2022-05-02,23.118215560913086,23.3760929107666,22.013429641723633,22.42923355102539,22.42923355102539,12189645,CVX-USD
2022-05-03,22.430328369140625,23.393980026245117,22.17210578918457,22.45850944519043,22.45850944519043,15584462,CVX-USD
2022-05-04,22.455047607421875,25.761642456054688,22.293506622314453,25.330507278442383,25.330507278442383,20447595,CVX-USD
2022-05-05,25.330385208129883,25.637248992919922,22.411483764648438,23.45660400390625,23.45660400390625,16856818,CVX-USD
2022-05-06,23.449037551879883,23.463048934936523,21.80362319946289,23.01805305480957,23.01805305480957,17268698,CVX-USD
2022-05-07,23.01540184020996,23.37986946105957,22.235557556152344,22.664318084716797,22.664318084716797,8240612,CVX-USD
2022-05-08,22.66376495361328,22.670207977294922,21.13977813720703,21.541854858398438,21.541854858398438,13416196,CVX-USD
2022-05-09,21.54403305053711,21.689729690551758,19.15486717224121,19.30063247680664,19.30063247680664,14064716,CVX-USD
2022-05-10,19.28527069091797,21.994062423706055,18.605186462402344,21.027324676513672,21.027324676513672,19486028,CVX-USD
2022-05-11,21.02553939819336,21.508209228515625,13.061156272888184,13.956559181213379,13.956559181213379,32237977,CVX-USD
2022-05-12,13.956353187561035,14.993571281433105,10.219077110290527,11.567340850830078,11.567340850830078,23527021,CVX-USD
2022-05-13,11.55358600616455,14.401368141174316,11.470410346984863,12.607139587402344,12.607139587402344,16028562,CVX-USD
2022-05-14,12.610836029052734,13.011520385742188,10.863072395324707,11.764266967773438,11.764266967773438,9676026,CVX-USD
2022-05-15,11.757966041564941,12.12542724609375,10.926825523376465,11.7756986618042,11.7756986618042,13362828,CVX-USD
2022-05-16,11.774999618530273,11.775877952575684,10.650755882263184,11.036873817443848,11.036873817443848,11188064,CVX-USD
2022-05-17,11.034562110900879,12.453104972839355,11.032941818237305,12.430201530456543,12.430201530456543,20279454,CVX-USD
2022-05-18,12.428017616271973,12.541183471679688,10.661582946777344,10.696524620056152,10.696524620056152,13454447,CVX-USD
2022-05-19,10.694840431213379,11.023063659667969,9.989253044128418,10.283451080322266,10.283451080322266,17315996,CVX-USD
2022-05-20,10.28564739227295,10.620241165161133,9.834219932556152,9.92286205291748,9.92286205291748,14857900,CVX-USD
2022-05-21,9.921857833862305,9.983713150024414,9.48337173461914,9.563207626342773,9.563207626342773,34109201,CVX-USD
2022-05-22,9.565230369567871,10.598307609558105,9.532188415527344,10.59394645690918,10.59394645690918,36622654,CVX-USD
2022-05-23,10.591267585754395,11.1400146484375,10.075468063354492,10.127568244934082,10.127568244934082,37379605,CVX-USD
2022-05-24,10.128092765808105,10.531004905700684,9.910375595092773,10.45883846282959,10.45883846282959,9323005,CVX-USD
2022-05-25,10.458356857299805,10.751876831054688,10.366056442260742,10.550942420959473,10.550942420959473,9155767,CVX-USD
2022-05-26,10.55419921875,10.797147750854492,9.430342674255371,9.693696975708008,9.693696975708008,9452929,CVX-USD
2022-05-27,9.69367790222168,9.80445671081543,9.161050796508789,9.22055721282959,9.22055721282959,10809674,CVX-USD
2022-05-28,9.395442008972168,9.511096000671387,9.074503898620605,9.358430862426758,9.358430862426758,7563405,CVX-USD
2022-05-29,9.3595609664917,9.66174030303955,9.197962760925293,9.516711235046387,9.516711235046387,7515181,CVX-USD
2022-05-30,9.520496368408203,10.723139762878418,9.433000564575195,10.703126907348633,10.703126907348633,12078035,CVX-USD
2022-05-31,10.707021713256836,10.80333423614502,10.15378475189209,10.271148681640625,10.271148681640625,16499521,CVX-USD
2022-06-01,10.268401145935059,10.367827415466309,9.107562065124512,9.302447319030762,9.302447319030762,16511007,CVX-USD
2022-06-02,9.301473617553711,9.301473617553711,8.642004013061523,8.893917083740234,8.893917083740234,14386229,CVX-USD
2022-06-03,8.896479606628418,8.968425750732422,8.276329040527344,8.424629211425781,8.424629211425781,12658020,CVX-USD
2022-06-04,8.42570972442627,8.56053638458252,8.274646759033203,8.499011993408203,8.499011993408203,9768007,CVX-USD
2022-06-05,8.49850082397461,8.595808982849121,8.315840721130371,8.470479965209961,8.470479965209961,9357893,CVX-USD
2022-06-06,8.471734046936035,8.886918067932129,8.344311714172363,8.390596389770508,8.390596389770508,12012490,CVX-USD
2022-06-07,8.39072036743164,8.393333435058594,7.436320781707764,7.752152919769287,7.752152919769287,12374836,CVX-USD
2022-06-08,7.753159999847412,7.801973819732666,7.46461296081543,7.61647891998291,7.61647891998291,7973376,CVX-USD
2022-06-09,7.616581916809082,7.730289936065674,7.356004238128662,7.419401168823242,7.419401168823242,7383673,CVX-USD
2022-06-10,7.418091773986816,7.514832019805908,6.227128982543945,6.230350017547607,6.230350017547607,9446453,CVX-USD
2022-06-11,6.230051040649414,6.37673282623291,5.3799638748168945,5.521279811859131,5.521279811859131,10950657,CVX-USD
2022-06-12,5.521048069000244,5.56459903717041,4.990738868713379,5.088111877441406,5.088111877441406,7319149,CVX-USD
2022-06-13,5.082151889801025,5.082151889801025,3.9442620277404785,4.082509994506836,4.082509994506836,15243877,CVX-USD
2022-06-14,4.081421852111816,4.31535005569458,3.6913199424743652,4.018943786621094,4.018943786621094,10311975,CVX-USD
2022-06-15,4.019333839416504,4.206007957458496,3.4506471157073975,4.104658126831055,4.104658126831055,12097914,CVX-USD
2022-06-16,4.105127811431885,4.179603099822998,3.3712570667266846,3.4367189407348633,3.4367189407348633,8714538,CVX-USD
2022-06-17,3.4365620613098145,3.8562419414520264,3.395522117614746,3.626689910888672,3.626689910888672,6690979,CVX-USD
2022-06-18,3.6250009536743164,3.984299898147583,3.115812063217163,3.5593929290771484,3.5593929290771484,10654462,CVX-USD
2022-06-19,3.5575110912323,4.998129844665527,3.2980270385742188,4.031313896179199,4.031313896179199,15396978,CVX-USD
2022-06-20,4.030623912811279,4.390974998474121,3.7739830017089844,4.304963111877441,4.304963111877441,14168835,CVX-USD
2022-06-21,4.317470073699951,4.8534698486328125,4.275691032409668,4.348858833312988,4.348858833312988,9339427,CVX-USD
2022-06-22,4.351828098297119,4.450581073760986,4.137332916259766,4.206523895263672,4.206523895263672,6822366,CVX-USD
2022-06-23,4.207438945770264,4.615564823150635,4.2044148445129395,4.506107807159424,4.506107807159424,7240530,CVX-USD
2022-06-24,4.506051063537598,5.151826858520508,4.486118793487549,5.0090508460998535,5.0090508460998535,9575816,CVX-USD
2022-06-25,5.008324146270752,5.153830051422119,4.7064127922058105,4.892509937286377,4.892509937286377,7009152,CVX-USD
2022-06-26,4.892230033874512,5.354867935180664,4.5780348777771,4.579967021942139,4.579967021942139,9866135,CVX-USD
2022-06-27,4.578089237213135,4.7068610191345215,4.1801958084106445,4.276884078979492,4.276884078979492,6470105,CVX-USD
2022-06-28,4.2755889892578125,4.303068161010742,3.7964038848876953,3.8037281036376953,3.8037281036376953,5679697,CVX-USD
2022-06-29,3.802680015563965,3.8885269165039062,3.5792949199676514,3.59731388092041,3.59731388092041,8173184,CVX-USD
2022-06-30,3.5959599018096924,4.537601947784424,3.5581130981445312,4.329626083374023,4.329626083374023,41933411,CVX-USD
2022-07-01,4.332316875457764,4.718963146209717,3.8791229724884033,4.138382911682129,4.138382911682129,22108943,CVX-USD
2022-07-02,4.140810966491699,4.189527988433838,3.9091200828552246,3.953387975692749,3.953387975692749,6675098,CVX-USD
2022-07-03,3.95328688621521,4.222843170166016,3.9033429622650146,4.092129230499268,4.092129230499268,8594436,CVX-USD
2022-07-04,4.092162132263184,4.9038801193237305,4.002847194671631,4.596512794494629,4.596512794494629,11787889,CVX-USD
2022-07-05,4.596746921539307,6.223867893218994,4.557449817657471,5.946482181549072,5.946482181549072,88388447,CVX-USD
2022-07-06,5.945866107940674,6.077724933624268,5.51306676864624,5.940765857696533,5.940765857696533,30961721,CVX-USD
2022-07-07,5.942502975463867,6.4044880867004395,5.6999711990356445,6.11120080947876,6.11120080947876,11716252,CVX-USD
2022-07-08,6.111394882202148,6.113428115844727,5.589943885803223,5.897212982177734,5.897212982177734,11380657,CVX-USD
2022-07-09,5.8933939933776855,6.685409069061279,5.854458808898926,6.544315814971924,6.544315814971924,15576805,CVX-USD
2022-07-10,6.546730995178223,6.56229305267334,5.859467029571533,5.882964134216309,5.882964134216309,9301056,CVX-USD
2022-07-11,5.883987903594971,5.887903213500977,5.357819080352783,5.375377178192139,5.375377178192139,7720923,CVX-USD
2022-07-12,5.377383232116699,5.495037078857422,5.130836009979248,5.1427388191223145,5.1427388191223145,11171010,CVX-USD
2022-07-13,5.142084121704102,6.252427101135254,5.128855228424072,6.160059928894043,6.160059928894043,20008481,CVX-USD
2022-07-14,6.160280227661133,6.578577995300293,5.67478609085083,6.274147987365723,6.274147987365723,21082822,CVX-USD
2022-07-15,6.275369167327881,6.913993835449219,6.172789096832275,6.650699138641357,6.650699138641357,16803892,CVX-USD
2022-07-16,6.650219917297363,6.663824081420898,5.979580879211426,6.414226055145264,6.414226055145264,20710418,CVX-USD
2022-07-17,6.415412902832031,6.55114221572876,6.162275791168213,6.21856689453125,6.21856689453125,12053239,CVX-USD
2022-07-18,6.2184247970581055,7.731691837310791,6.211463928222656,7.706603050231934,7.706603050231934,29750310,CVX-USD
2022-07-19,7.7010650634765625,7.835056781768799,7.117257118225098,7.47636079788208,7.47636079788208,16176108,CVX-USD
2022-07-20,7.472984790802002,7.805400848388672,7.208086967468262,7.3002471923828125,7.3002471923828125,19003916,CVX-USD
2022-07-21,7.299825191497803,7.776287078857422,6.880025863647461,7.669571876525879,7.669571876525879,18175119,CVX-USD
2022-07-22,7.672399044036865,8.260024070739746,7.601768970489502,7.708881855010986,7.708881855010986,16297648,CVX-USD
2022-07-23,7.712838172912598,8.549365043640137,7.412168979644775,7.682147979736328,7.682147979736328,21974860,CVX-USD
2022-07-24,7.68212890625,8.025979042053223,7.575430870056152,7.583917140960693,7.583917140960693,8309484,CVX-USD
2022-07-25,7.583600044250488,7.583600044250488,6.488223075866699,6.488223075866699,6.488223075866699,44556724,CVX-USD
2022-07-26,6.487472057342529,6.498045921325684,5.774284839630127,6.15052604675293,6.15052604675293,15906369,CVX-USD
2022-07-27,6.1547369956970215,7.139995098114014,6.017354965209961,7.056389808654785,7.056389808654785,23031840,CVX-USD
2022-07-28,7.056717872619629,8.065284729003906,6.818122863769531,7.961819171905518,7.961819171905518,36216050,CVX-USD
2022-07-29,7.962838172912598,8.196462631225586,7.472400188446045,7.746466159820557,7.746466159820557,18955267,CVX-USD
2022-07-30,7.749557971954346,7.86716890335083,7.419858932495117,7.516581058502197,7.516581058502197,11544665,CVX-USD
2022-07-31,7.517658233642578,7.763655185699463,7.363236904144287,7.417129993438721,7.417129993438721,10484862,CVX-USD
2022-08-01,7.417381763458252,7.537268161773682,7.056664943695068,7.195882797241211,7.195882797241211,7836841,CVX-USD
2022-08-02,7.196721076965332,7.27623987197876,6.53793478012085,6.864883899688721,6.864883899688721,13759932,CVX-USD
2022-08-03,6.8637919425964355,7.098806858062744,6.5855817794799805,6.7699408531188965,6.7699408531188965,8913061,CVX-USD
2022-08-04,6.770072937011719,6.964206218719482,6.607665061950684,6.726635932922363,6.726635932922363,7383045,CVX-USD
2022-08-05,6.727184772491455,7.256943225860596,6.7137579917907715,7.236170768737793,7.236170768737793,11805928,CVX-USD
2022-08-06,7.2356038093566895,7.32005500793457,6.959474086761475,6.986952781677246,6.986952781677246,10470766,CVX-USD
2022-08-07,6.987921237945557,7.0725321769714355,6.862016201019287,6.927018165588379,6.927018165588379,7988290,CVX-USD
2022-08-08,6.927065849304199,7.5790581703186035,6.925104141235352,7.432305812835693,7.432305812835693,11391445,CVX-USD
2022-08-09,7.432106971740723,7.455516815185547,6.981231212615967,7.062002182006836,7.062002182006836,8488084,CVX-USD
2022-08-10,7.0640997886657715,7.700204849243164,6.875425815582275,7.699489116668701,7.699489116668701,13393766,CVX-USD
2022-08-11,7.6918768882751465,7.824296951293945,7.2863311767578125,7.320535182952881,7.320535182952881,19050063,CVX-USD
