,open,high,low,close,adjclose,volume,ticker
2022-03-04,128.88475036621094,129.14505004882812,116.245849609375,116.92650604248047,116.92650604248047,268777735,ZEC-USD
2022-03-05,116.95818328857422,118.87212371826172,112.98504638671875,116.3632583618164,116.3632583618164,174754291,ZEC-USD
2022-03-06,116.37850189208984,119.0159683227539,107.77904510498047,107.77904510498047,107.77904510498047,223438309,ZEC-USD
2022-03-07,107.78871154785156,113.4465103149414,104.19486236572266,110.14451599121094,110.14451599121094,265389107,ZEC-USD
2022-03-08,110.11578369140625,139.56350708007812,109.55940246582031,139.49102783203125,139.49102783203125,641621785,ZEC-USD
2022-03-09,139.4346160888672,145.9986572265625,136.18817138671875,141.3987579345703,141.3987579345703,711119668,ZEC-USD
2022-03-10,141.388916015625,159.4833984375,132.0977325439453,158.4486846923828,158.4486846923828,825462184,ZEC-USD
2022-03-11,158.4956817626953,158.4956817626953,147.4528350830078,153.79029846191406,153.79029846191406,634938921,ZEC-USD
2022-03-12,153.78627014160156,158.7703094482422,144.19921875,151.5162353515625,151.5162353515625,386519018,ZEC-USD
2022-03-13,151.4945526123047,158.24977111816406,145.22361755371094,155.62234497070312,155.62234497070312,420590530,ZEC-USD
2022-03-14,155.5230712890625,155.8712158203125,144.3325958251953,149.02294921875,149.02294921875,418274778,ZEC-USD
2022-03-15,149.0452880859375,149.66246032714844,136.4564666748047,136.4564666748047,136.4564666748047,381898537,ZEC-USD
2022-03-16,136.4532928466797,153.79884338378906,135.93096923828125,153.78895568847656,153.78895568847656,397365813,ZEC-USD
2022-03-17,153.78399658203125,164.43026733398438,148.60430908203125,152.3304443359375,152.3304443359375,449652749,ZEC-USD
2022-03-18,152.3356475830078,170.69956970214844,147.83900451660156,170.5775604248047,170.5775604248047,507123925,ZEC-USD
2022-03-19,171.04486083984375,182.29774475097656,167.49481201171875,179.77243041992188,179.77243041992188,545190310,ZEC-USD
2022-03-20,179.78282165527344,180.3855438232422,169.7930450439453,172.73794555664062,172.73794555664062,341523901,ZEC-USD
2022-03-21,172.86160278320312,183.24757385253906,166.46119689941406,181.70672607421875,181.70672607421875,477921336,ZEC-USD
2022-03-22,181.70188903808594,183.36427307128906,173.97225952148438,174.6398468017578,174.6398468017578,285769887,ZEC-USD
2022-03-23,174.6461639404297,186.27212524414062,172.27149963378906,182.20947265625,182.20947265625,292568239,ZEC-USD
2022-03-24,182.17718505859375,196.18408203125,178.0614013671875,192.8896484375,192.8896484375,362102575,ZEC-USD
2022-03-25,192.8771514892578,199.87066650390625,189.0403594970703,195.1798095703125,195.1798095703125,341399223,ZEC-USD
2022-03-26,195.19021606445312,212.173828125,195.1387176513672,205.04518127441406,205.04518127441406,391982385,ZEC-USD
2022-03-27,205.0375213623047,210.27198791503906,196.0256805419922,210.24400329589844,210.24400329589844,309021966,ZEC-USD
2022-03-28,210.255615234375,211.06256103515625,191.66497802734375,192.18768310546875,192.18768310546875,316534229,ZEC-USD
2022-03-29,192.07029724121094,199.42393493652344,189.86764526367188,196.15113830566406,196.15113830566406,284281197,ZEC-USD
2022-03-30,196.1067352294922,198.57479858398438,187.09414672851562,191.06842041015625,191.06842041015625,273258048,ZEC-USD
2022-03-31,191.0731201171875,195.78028869628906,177.42124938964844,178.0189971923828,178.0189971923828,291191427,ZEC-USD
2022-04-01,178.09124755859375,193.3186798095703,172.55804443359375,185.8960723876953,185.8960723876953,348424827,ZEC-USD
2022-04-02,185.91741943359375,191.32577514648438,177.82443237304688,177.84727478027344,177.84727478027344,256897150,ZEC-USD
2022-04-03,177.8291015625,181.7229461669922,174.40704345703125,179.82760620117188,179.82760620117188,232121673,ZEC-USD
2022-04-04,179.79379272460938,179.83689880371094,163.7540740966797,173.89791870117188,173.89791870117188,276548687,ZEC-USD
2022-04-05,173.91810607910156,178.253173828125,165.43350219726562,165.49334716796875,165.49334716796875,239046122,ZEC-USD
2022-04-06,165.5082244873047,176.8629608154297,159.6174774169922,160.87326049804688,160.87326049804688,378938448,ZEC-USD
2022-04-07,160.92364501953125,173.9725341796875,159.91262817382812,172.81785583496094,172.81785583496094,287869392,ZEC-USD
2022-04-08,172.84002685546875,183.1121063232422,165.1033935546875,165.90896606445312,165.90896606445312,445657317,ZEC-USD
2022-04-09,165.86599731445312,173.73765563964844,161.92730712890625,169.65147399902344,169.65147399902344,313912082,ZEC-USD
2022-04-10,169.609375,169.700927734375,161.76414489746094,161.76414489746094,161.76414489746094,194029080,ZEC-USD
2022-04-11,161.71450805664062,163.39047241210938,142.558837890625,142.7720947265625,142.7720947265625,278616252,ZEC-USD
2022-04-12,142.830078125,149.63929748535156,141.97952270507812,147.4732666015625,147.4732666015625,215880247,ZEC-USD
2022-04-13,147.4566650390625,152.03250122070312,144.8313446044922,152.03250122070312,152.03250122070312,181317445,ZEC-USD
2022-04-14,152.05300903320312,155.20840454101562,142.10543823242188,144.39431762695312,144.39431762695312,170829181,ZEC-USD
2022-04-15,144.40296936035156,149.19041442871094,143.991455078125,146.55833435058594,146.55833435058594,155252154,ZEC-USD
2022-04-16,146.54112243652344,147.6211395263672,142.38023376464844,144.2154998779297,144.2154998779297,129621563,ZEC-USD
2022-04-17,144.19677734375,145.52099609375,137.75262451171875,137.962646484375,137.962646484375,131912697,ZEC-USD
2022-04-18,137.96340942382812,156.80027770996094,134.5257110595703,156.16244506835938,156.16244506835938,272944629,ZEC-USD
2022-04-19,156.16331481933594,163.22048950195312,153.5133819580078,158.72764587402344,158.72764587402344,252513182,ZEC-USD
2022-04-20,158.7255401611328,161.71829223632812,155.50454711914062,156.6830291748047,156.6830291748047,230743818,ZEC-USD
2022-04-21,156.6819610595703,169.954345703125,156.6819610595703,160.270751953125,160.270751953125,302399144,ZEC-USD
2022-04-22,160.19659423828125,169.37261962890625,157.36294555664062,157.36294555664062,157.36294555664062,258114423,ZEC-USD
2022-04-23,157.35671997070312,158.2245330810547,153.55404663085938,153.55442810058594,153.55442810058594,148056594,ZEC-USD
2022-04-24,153.49703979492188,163.1194305419922,153.18765258789062,161.1322784423828,161.1322784423828,211077583,ZEC-USD
2022-04-25,161.1409454345703,166.3750457763672,147.5434112548828,165.23081970214844,165.23081970214844,282674077,ZEC-USD
2022-04-26,165.2215576171875,170.0605010986328,144.51551818847656,145.7170867919922,145.7170867919922,257886128,ZEC-USD
2022-04-27,145.79541015625,150.65415954589844,144.39036560058594,148.91006469726562,148.91006469726562,220524782,ZEC-USD
2022-04-28,148.93572998046875,151.82757568359375,145.81893920898438,146.91180419921875,146.91180419921875,197002132,ZEC-USD
2022-04-29,146.9187774658203,147.5373992919922,126.78014373779297,128.4533233642578,128.4533233642578,244922642,ZEC-USD
2022-04-30,128.40869140625,133.4690704345703,112.0528335571289,114.17083740234375,114.17083740234375,206035192,ZEC-USD
2022-05-01,114.17044067382812,125.83326721191406,112.98661041259766,124.29150390625,124.29150390625,198902434,ZEC-USD
2022-05-02,124.27922058105469,125.52033996582031,116.82742309570312,124.67548370361328,124.67548370361328,184125869,ZEC-USD
2022-05-03,124.66064453125,126.72735595703125,118.0552749633789,119.6563491821289,119.6563491821289,151221916,ZEC-USD
2022-05-04,119.65210723876953,134.7950897216797,119.28968048095703,134.43650817871094,134.43650817871094,190279044,ZEC-USD
2022-05-05,134.44032287597656,139.67723083496094,120.10780334472656,125.74117279052734,125.74117279052734,219891071,ZEC-USD
2022-05-06,125.71630096435547,128.39511108398438,120.39777374267578,123.61602020263672,123.61602020263672,199457796,ZEC-USD
2022-05-07,123.6136703491211,124.2725601196289,111.11050415039062,113.12355041503906,113.12355041503906,175343822,ZEC-USD
2022-05-08,113.13338470458984,116.27983093261719,109.74878692626953,114.115478515625,114.115478515625,169451031,ZEC-USD
2022-05-09,114.11393737792969,116.612060546875,93.19290924072266,93.71498107910156,93.71498107910156,260762912,ZEC-USD
2022-05-10,93.70464324951172,104.64490509033203,88.63329315185547,92.95891571044922,92.95891571044922,243515353,ZEC-USD
2022-05-11,92.94998168945312,96.26708221435547,76.69135284423828,82.68904876708984,82.68904876708984,314122538,ZEC-USD
2022-05-12,82.68997955322266,88.68416595458984,70.10196685791016,86.85771179199219,86.85771179199219,328426370,ZEC-USD
2022-05-13,86.82334899902344,99.18721771240234,86.14649963378906,94.35248565673828,94.35248565673828,231885902,ZEC-USD
2022-05-14,94.35700988769531,106.875244140625,87.39134979248047,106.08136749267578,106.08136749267578,233181187,ZEC-USD
2022-05-15,106.08303833007812,113.76972961425781,102.8456802368164,112.15889739990234,112.15889739990234,164981932,ZEC-USD
2022-05-16,112.18611907958984,112.33390808105469,102.27515411376953,102.56265258789062,102.56265258789062,146599048,ZEC-USD
2022-05-17,102.57962036132812,115.61380767822266,100.49276733398438,114.04194641113281,114.04194641113281,161363750,ZEC-USD
2022-05-18,114.09717559814453,115.67182922363281,99.56974029541016,100.09296417236328,100.09296417236328,184183583,ZEC-USD
2022-05-19,100.03041076660156,108.90309143066406,94.47972106933594,104.8862075805664,104.8862075805664,170172957,ZEC-USD
2022-05-20,104.85233306884766,110.92713928222656,101.33848571777344,107.34459686279297,107.34459686279297,166689496,ZEC-USD
2022-05-21,107.34293365478516,107.52256774902344,101.614501953125,104.62720489501953,104.62720489501953,115382009,ZEC-USD
2022-05-22,104.61337280273438,110.08000946044922,102.2445068359375,107.13105773925781,107.13105773925781,118265215,ZEC-USD
2022-05-23,107.09518432617188,111.92302703857422,98.0976791381836,99.66336059570312,99.66336059570312,162186051,ZEC-USD
2022-05-24,99.626953125,101.57695007324219,93.10111999511719,100.08279418945312,100.08279418945312,167053176,ZEC-USD
2022-05-25,100.07537078857422,101.92809295654297,95.14212799072266,95.48454284667969,95.48454284667969,126211266,ZEC-USD
2022-05-26,95.51573181152344,97.09934997558594,83.02479553222656,87.71548461914062,87.71548461914062,178502340,ZEC-USD
2022-05-27,87.64447784423828,89.00250244140625,82.90959167480469,85.9113540649414,85.9113540649414,139922139,ZEC-USD
2022-05-28,87.12541961669922,88.56334686279297,85.1934585571289,86.91094970703125,86.91094970703125,93852398,ZEC-USD
2022-05-29,86.8760757446289,91.6063003540039,84.61360931396484,91.6063003540039,91.6063003540039,94797993,ZEC-USD
2022-05-30,91.66506958007812,99.56856536865234,90.00750732421875,98.95513916015625,98.95513916015625,143892591,ZEC-USD
2022-05-31,98.95721435546875,99.79835510253906,91.58672332763672,93.42597961425781,93.42597961425781,144210936,ZEC-USD
2022-06-01,93.42616271972656,96.03685760498047,88.16670227050781,89.87445068359375,89.87445068359375,134296869,ZEC-USD
2022-06-02,89.8316650390625,91.9314193725586,88.20730590820312,91.2223129272461,91.2223129272461,97701273,ZEC-USD
2022-06-03,91.2440414428711,91.44300842285156,86.30287170410156,89.79617309570312,89.79617309570312,89139042,ZEC-USD
2022-06-04,89.80028533935547,90.2840347290039,87.65148162841797,89.76646423339844,89.76646423339844,81412619,ZEC-USD
2022-06-05,89.75566864013672,90.4753646850586,88.92967987060547,89.37907409667969,89.37907409667969,69580816,ZEC-USD
2022-06-06,89.39408874511719,95.11544036865234,89.3097915649414,93.83505249023438,93.83505249023438,97377980,ZEC-USD
2022-06-07,93.84015655517578,95.00350189208984,88.47154235839844,92.8971939086914,92.8971939086914,117380780,ZEC-USD
2022-06-08,92.8951187133789,94.26449584960938,89.77669525146484,92.22313690185547,92.22313690185547,104010442,ZEC-USD
2022-06-09,92.28121185302734,93.83212280273438,91.12002563476562,91.4345703125,91.4345703125,105508564,ZEC-USD
2022-06-10,91.42329406738281,92.97499084472656,86.46843719482422,86.47704315185547,86.47704315185547,103174761,ZEC-USD
2022-06-11,86.48216247558594,88.11537170410156,77.92571258544922,79.24797058105469,79.24797058105469,125540518,ZEC-USD
2022-06-12,79.27220153808594,83.8554458618164,74.25711059570312,79.81428527832031,79.81428527832031,149066674,ZEC-USD
2022-06-13,79.77561950683594,80.13130950927734,63.55663299560547,65.30203247070312,65.30203247070312,205244228,ZEC-USD
2022-06-14,65.32169342041016,67.27779388427734,60.22780990600586,64.24482727050781,64.24482727050781,153873112,ZEC-USD
2022-06-15,64.22958374023438,68.49079132080078,57.695919036865234,68.30953216552734,68.30953216552734,163508712,ZEC-USD
2022-06-16,68.32886505126953,69.71781921386719,58.06024932861328,58.867618560791016,58.867618560791016,96192243,ZEC-USD
2022-06-17,58.879364013671875,64.3285140991211,58.531925201416016,62.633522033691406,62.633522033691406,97688630,ZEC-USD
2022-06-18,62.6291618347168,63.50642395019531,53.40882873535156,59.382423400878906,59.382423400878906,105160080,ZEC-USD
2022-06-19,59.35979080200195,68.71917724609375,56.79334259033203,67.4924545288086,67.4924545288086,116738298,ZEC-USD
2022-06-20,67.48795318603516,68.57695770263672,63.477012634277344,65.21619415283203,65.21619415283203,100966015,ZEC-USD
2022-06-21,65.20416259765625,69.91541290283203,63.95269775390625,65.61329650878906,65.61329650878906,92337351,ZEC-USD
2022-06-22,65.66339111328125,66.90684509277344,62.67522430419922,63.36844253540039,63.36844253540039,81638936,ZEC-USD
2022-06-23,63.36735534667969,65.91016387939453,62.6914176940918,65.67092895507812,65.67092895507812,92964935,ZEC-USD
2022-06-24,65.65743255615234,70.70048522949219,64.30023956298828,69.2145004272461,69.2145004272461,98271195,ZEC-USD
2022-06-25,69.19678497314453,70.60035705566406,64.68791961669922,68.21697235107422,68.21697235107422,73809832,ZEC-USD
2022-06-26,68.19944763183594,70.46536254882812,63.724365234375,63.76487731933594,63.76487731933594,74380505,ZEC-USD
2022-06-27,63.76237106323242,67.093994140625,62.139076232910156,62.3780517578125,62.3780517578125,74571033,ZEC-USD
2022-06-28,62.36590576171875,63.24320983886719,58.67703628540039,58.866905212402344,58.866905212402344,72884929,ZEC-USD
2022-06-29,58.8661003112793,61.06391525268555,57.2946891784668,57.41850280761719,57.41850280761719,85589128,ZEC-USD
2022-06-30,57.433143615722656,58.008750915527344,51.987266540527344,54.5836296081543,54.5836296081543,78687513,ZEC-USD
2022-07-01,54.614871978759766,56.280338287353516,52.2868766784668,53.179569244384766,53.179569244384766,60635328,ZEC-USD
2022-07-02,53.21744918823242,54.77202606201172,52.11835861206055,54.04777526855469,54.04777526855469,46118180,ZEC-USD
2022-07-03,54.04759979248047,55.051719665527344,52.796630859375,54.4830436706543,54.4830436706543,38710212,ZEC-USD
2022-07-04,54.47914123535156,58.347938537597656,53.065006256103516,58.269386291503906,58.269386291503906,70009913,ZEC-USD
2022-07-05,58.24155807495117,58.622337341308594,55.14943313598633,57.120479583740234,57.120479583740234,60722740,ZEC-USD
2022-07-06,57.15206527709961,58.50510025024414,55.998329162597656,58.207618713378906,58.207618713378906,53923608,ZEC-USD
2022-07-07,58.204586029052734,60.46379470825195,57.38111114501953,59.92903137207031,59.92903137207031,51352030,ZEC-USD
2022-07-08,59.926692962646484,61.29018020629883,57.848960876464844,59.69358444213867,59.69358444213867,55538675,ZEC-USD
2022-07-09,59.68616485595703,62.16496276855469,59.572166442871094,61.329307556152344,61.329307556152344,66798479,ZEC-USD
2022-07-10,61.330875396728516,61.330875396728516,58.272769927978516,59.740150451660156,59.740150451660156,62573006,ZEC-USD
2022-07-11,59.7255859375,59.7255859375,55.61806869506836,55.744625091552734,55.744625091552734,61705855,ZEC-USD
2022-07-12,55.74500274658203,55.74500274658203,52.18391418457031,52.20934295654297,52.20934295654297,50206330,ZEC-USD
2022-07-13,52.21632385253906,54.86717987060547,50.16285705566406,54.86717987060547,54.86717987060547,53418407,ZEC-USD
2022-07-14,54.859317779541016,59.0493278503418,52.78740692138672,57.54488754272461,57.54488754272461,79066425,ZEC-USD
2022-07-15,57.551578521728516,59.80839538574219,57.10955047607422,58.520790100097656,58.520790100097656,73216415,ZEC-USD
2022-07-16,58.51036071777344,63.46611404418945,57.81058883666992,63.14704132080078,63.14704132080078,82607693,ZEC-USD
2022-07-17,63.16294860839844,63.74257278442383,59.53763961791992,59.53763961791992,59.53763961791992,72114823,ZEC-USD
2022-07-18,59.54265213012695,65.73414611816406,59.54265213012695,65.73414611816406,65.73414611816406,97475017,ZEC-USD
2022-07-19,65.7120361328125,66.72288513183594,62.43574142456055,64.80241394042969,64.80241394042969,100110911,ZEC-USD
2022-07-20,64.80908966064453,67.18168640136719,61.341739654541016,62.17256164550781,62.17256164550781,99199157,ZEC-USD
2022-07-21,62.1755256652832,62.55641174316406,59.42021560668945,61.967674255371094,61.967674255371094,70145758,ZEC-USD
2022-07-22,61.96403503417969,64.21112823486328,59.658935546875,60.03938674926758,60.03938674926758,74518934,ZEC-USD
2022-07-23,60.02232360839844,62.932708740234375,57.626277923583984,59.21737289428711,59.21737289428711,74911371,ZEC-USD
2022-07-24,59.21123123168945,60.55329895019531,58.734134674072266,59.21001052856445,59.21001052856445,62319592,ZEC-USD
2022-07-25,59.20770263671875,59.494998931884766,54.797767639160156,54.79819869995117,54.79819869995117,47185807,ZEC-USD
2022-07-26,54.79353713989258,55.68460464477539,53.44743728637695,55.68460464477539,55.68460464477539,43076145,ZEC-USD
2022-07-27,55.70115280151367,61.66471862792969,54.57317352294922,61.66471862792969,61.66471862792969,95952388,ZEC-USD
2022-07-28,61.657928466796875,65.04933166503906,60.080894470214844,63.67091751098633,63.67091751098633,109043881,ZEC-USD
2022-07-29,63.67491149902344,66.662353515625,62.33769989013672,63.70238494873047,63.70238494873047,100314120,ZEC-USD
2022-07-30,63.701908111572266,68.40794372558594,63.280033111572266,65.16519927978516,65.16519927978516,102474689,ZEC-USD
2022-07-31,65.16357421875,69.80734252929688,64.47699737548828,64.59300231933594,64.59300231933594,101946607,ZEC-USD
2022-08-01,64.5837631225586,65.9515609741211,61.732574462890625,62.92365646362305,62.92365646362305,59640442,ZEC-USD
2022-08-02,62.917606353759766,63.41390609741211,59.268218994140625,61.702003479003906,61.702003479003906,70948874,ZEC-USD
2022-08-03,61.69707107543945,63.86720657348633,60.071475982666016,61.78487014770508,61.78487014770508,69520749,ZEC-USD
2022-08-04,61.78523254394531,65.35640716552734,61.77315902709961,64.486328125,64.486328125,76046480,ZEC-USD
2022-08-05,64.4766616821289,69.15062713623047,64.46674346923828,69.13494873046875,69.13494873046875,85331738,ZEC-USD
2022-08-06,69.13615417480469,69.35282897949219,67.25096130371094,67.69573974609375,67.69573974609375,67802242,ZEC-USD
2022-08-07,67.71295166015625,72.63873291015625,66.71355438232422,70.29193115234375,70.29193115234375,93104934,ZEC-USD
2022-08-08,70.30276489257812,78.70790100097656,69.93577575683594,77.43223571777344,77.43223571777344,133983280,ZEC-USD
2022-08-09,77.44043731689453,81.28889465332031,75.30683135986328,79.81645965576172,79.81645965576172,205762871,ZEC-USD
2022-08-10,79.83099365234375,79.8431167602539,73.04833221435547,78.56118774414062,78.56118774414062,159184281,ZEC-USD
2022-08-11,78.55776977539062,82.27386474609375,77.81446075439453,79.2990951538086,79.2990951538086,102255393,ZEC-USD
