,open,high,low,close,adjclose,volume,ticker
2022-01-24,1.002102017402649,1.0092179775238037,0.993245005607605,1.0070819854736328,1.0070819854736328,70935359,FRAX-USD
2022-01-25,1.0070719718933105,1.008147954940796,0.9975889921188354,1.000607967376709,1.000607967376709,32535351,FRAX-USD
2022-01-26,1.000599980354309,1.011894941329956,0.9941200017929077,0.999646008014679,0.999646008014679,43699868,FRAX-USD
2022-01-27,0.9996470212936401,1.003391981124878,0.9954959750175476,1.0027879476547241,1.0027879476547241,44900555,FRAX-USD
2022-01-28,1.0027300119400024,1.0033049583435059,0.9966390132904053,0.9997040033340454,0.9997040033340454,55309990,FRAX-USD
2022-01-29,0.9994279742240906,1.0033600330352783,0.9948009848594666,0.9988330006599426,0.9988330006599426,13522420,FRAX-USD
2022-01-30,0.9988899827003479,1.0048530101776123,0.9965299963951111,0.9989529848098755,0.9989529848098755,14911893,FRAX-USD
2022-01-31,0.998956024646759,1.0036590099334717,0.9953579902648926,0.9978200197219849,0.9978200197219849,13092116,FRAX-USD
2022-02-01,0.9978200197219849,1.0064109563827515,0.9972220063209534,1.0010780096054077,1.0010780096054077,18191775,FRAX-USD
2022-02-02,1.0011940002441406,1.0023870468139648,0.9902179837226868,0.998242974281311,0.998242974281311,11993775,FRAX-USD
2022-02-03,0.9981740117073059,1.0017859935760498,0.9947559833526611,0.9997450113296509,0.9997450113296509,25920192,FRAX-USD
2022-02-04,0.9999139904975891,1.0075809955596924,0.998449981212616,1.0016499757766724,1.0016499757766724,40716125,FRAX-USD
2022-02-05,1.0016800165176392,1.0043259859085083,0.998350977897644,0.9998120069503784,0.9998120069503784,13410378,FRAX-USD
2022-02-06,0.9998059868812561,1.002593994140625,0.9975690245628357,1.000777006149292,1.000777006149292,10334374,FRAX-USD
2022-02-07,1.0003340244293213,1.0043580532073975,0.996703028678894,0.9995219707489014,0.9995219707489014,18379354,FRAX-USD
2022-02-08,0.9994940161705017,1.0019340515136719,0.9935250282287598,0.998511016368866,0.998511016368866,26084641,FRAX-USD
2022-02-09,0.9987130165100098,1.0054229497909546,0.9965620040893555,0.9990460276603699,0.9990460276603699,31050806,FRAX-USD
2022-02-10,0.9991179704666138,1.0013920068740845,0.9913930296897888,0.9939960241317749,0.9939960241317749,40364109,FRAX-USD
2022-02-11,0.9941030144691467,1.0044209957122803,0.9893869757652283,0.9990990161895752,0.9990990161895752,32360377,FRAX-USD
2022-02-12,0.9990990161895752,1.0007950067520142,0.9945939779281616,0.9979519844055176,0.9979519844055176,55415621,FRAX-USD
2022-02-13,0.9979519844055176,1.0034329891204834,0.9957349896430969,0.9985949993133545,0.9985949993133545,15984830,FRAX-USD
2022-02-14,0.9985949993133545,1.0052410364151,0.9971110224723816,1.0023789405822754,1.0023789405822754,28568778,FRAX-USD
2022-02-15,1.0022920370101929,1.0050569772720337,0.9948700070381165,0.9995419979095459,0.9995419979095459,29138936,FRAX-USD
2022-02-16,0.999422013759613,1.0035899877548218,0.9928269982337952,0.9988210201263428,0.9988210201263428,25538650,FRAX-USD
2022-02-17,0.9989669919013977,1.003559947013855,0.9936280250549316,0.9985359907150269,0.9985359907150269,17151018,FRAX-USD
2022-02-18,0.9985359907150269,1.0016900300979614,0.9963319897651672,0.9996880292892456,0.9996880292892456,26267325,FRAX-USD
2022-02-19,0.9998109936714172,1.002748966217041,0.9953020215034485,1.001202940940857,1.001202940940857,27032985,FRAX-USD
2022-02-20,1.0012010335922241,1.0030980110168457,0.995281994342804,1.0001519918441772,1.0001519918441772,28548990,FRAX-USD
2022-02-21,1.0001929998397827,1.0044499635696411,0.9915149807929993,0.9940720200538635,0.9940720200538635,27127476,FRAX-USD
2022-02-22,0.9940810203552246,1.0033799409866333,0.9929819703102112,1.0024460554122925,1.0024460554122925,22263331,FRAX-USD
2022-02-23,1.0024340152740479,1.005174994468689,0.9967079758644104,0.9997339844703674,0.9997339844703674,30234077,FRAX-USD
2022-02-24,0.9997339844703674,1.0062990188598633,0.9952769875526428,1.002182960510254,1.002182960510254,61844501,FRAX-USD
2022-02-25,1.002182960510254,1.0047680139541626,0.9957119822502136,0.9994620084762573,0.9994620084762573,63536158,FRAX-USD
2022-02-26,0.9987429976463318,1.002439022064209,0.9964050054550171,0.9996529817581177,0.9996529817581177,37332804,FRAX-USD
2022-02-27,0.9997010231018066,1.001539945602417,0.9956790208816528,0.9985139966011047,0.9985139966011047,42454843,FRAX-USD
2022-02-28,0.9985139966011047,1.0060620307922363,0.9957699775695801,1.0001239776611328,1.0001239776611328,25136288,FRAX-USD
2022-03-01,1.000370979309082,1.0070099830627441,0.9957690238952637,0.9999009966850281,0.9999009966850281,62832366,FRAX-USD
2022-03-02,1.0010069608688354,1.0040819644927979,0.9947310090065002,0.9983050227165222,0.9983050227165222,28868585,FRAX-USD
2022-03-03,0.9983369708061218,1.002977967262268,0.9950460195541382,1.0022050142288208,1.0022050142288208,42094907,FRAX-USD
2022-03-04,1.002166986465454,1.0048810243606567,0.995635986328125,0.9987940192222595,0.9987940192222595,37178157,FRAX-USD
2022-03-05,0.9987959861755371,1.0024559497833252,0.9972710013389587,1.0001410245895386,1.0001410245895386,24134402,FRAX-USD
2022-03-06,1.0001410245895386,1.0017269849777222,0.9930350184440613,0.9961810111999512,0.9961810111999512,92121905,FRAX-USD
2022-03-07,0.9961810111999512,1.0018420219421387,0.9940900206565857,0.9986270070075989,0.9986270070075989,38795322,FRAX-USD
2022-03-08,0.9986270070075989,1.0016800165176392,0.9962199926376343,0.9983500242233276,0.9983500242233276,18993943,FRAX-USD
2022-03-09,0.9983500242233276,1.002060055732727,0.9949480295181274,0.9980660080909729,0.9980660080909729,41403970,FRAX-USD
2022-03-10,0.9980660080909729,1.0017240047454834,0.9947760105133057,0.999330997467041,0.999330997467041,19707893,FRAX-USD
2022-03-11,0.999330997467041,1.0029770135879517,0.9966440200805664,0.9967510104179382,0.9967510104179382,16345002,FRAX-USD
2022-03-12,0.9967510104179382,1.0022979974746704,0.9955729842185974,1.0002729892730713,1.0002729892730713,31179966,FRAX-USD
2022-03-13,1.0002729892730713,1.0006870031356812,0.9944599866867065,0.9954280257225037,0.9954280257225037,15495689,FRAX-USD
2022-03-14,0.9954280257225037,1.0027810335159302,0.9945909976959229,1.001587986946106,1.001587986946106,10886753,FRAX-USD
2022-03-15,1.001587986946106,1.0031700134277344,0.9965760111808777,0.9970329999923706,0.9970329999923706,15144370,FRAX-USD
2022-03-16,0.9970329999923706,1.0026479959487915,0.995307981967926,0.9995480179786682,0.9995480179786682,12091343,FRAX-USD
2022-03-17,0.9995480179786682,1.0046989917755127,0.9955989718437195,0.9994959831237793,0.9994959831237793,8342765,FRAX-USD
2022-03-18,0.9994959831237793,1.004202961921692,0.9957399964332581,1.0002130270004272,1.0002130270004272,16724513,FRAX-USD
2022-03-19,1.0002130270004272,1.0025780200958252,0.9952269792556763,0.9976080060005188,0.9976080060005188,6873339,FRAX-USD
2022-03-20,0.9976080060005188,1.001114010810852,0.9951159954071045,0.9979410171508789,0.9979410171508789,9783883,FRAX-USD
2022-03-21,0.9979410171508789,1.003059983253479,0.9964219927787781,0.9987559914588928,0.9987559914588928,9444049,FRAX-USD
2022-03-22,0.9987559914588928,1.0014430284500122,0.9966220259666443,0.9972249865531921,0.9972249865531921,21974285,FRAX-USD
2022-03-23,0.9972249865531921,1.0015729665756226,0.9963070154190063,1.0009180307388306,1.0009180307388306,21347495,FRAX-USD
2022-03-24,1.0009180307388306,1.0048179626464844,0.9976919889450073,0.9996269941329956,0.9996269941329956,25977943,FRAX-USD
2022-03-25,0.9996269941329956,1.002647042274475,0.9954900145530701,0.9972419738769531,0.9972419738769531,33601785,FRAX-USD
2022-03-26,0.9972689747810364,1.0007970333099365,0.9965479969978333,0.9992330074310303,0.9992330074310303,23282103,FRAX-USD
2022-03-27,0.9992610216140747,1.0020519495010376,0.9982609748840332,1.0009280443191528,1.0009280443191528,24302897,FRAX-USD
2022-03-28,1.0009269714355469,1.0017969608306885,0.9981849789619446,0.9983999729156494,0.9983999729156494,24801494,FRAX-USD
2022-03-29,0.9983999729156494,1.0018140077590942,0.9944790005683899,0.9992560148239136,0.9992560148239136,41392246,FRAX-USD
2022-03-30,0.9992560148239136,1.0051720142364502,0.9942669868469238,0.9990800023078918,0.9990800023078918,19145170,FRAX-USD
2022-03-31,0.9990800023078918,1.0026769638061523,0.9957550168037415,0.9980189800262451,0.9980189800262451,27293318,FRAX-USD
2022-04-01,0.997996985912323,1.0037039518356323,0.9963579773902893,1.0002939701080322,1.0002939701080322,37944356,FRAX-USD
2022-04-02,1.0002620220184326,1.0027669668197632,0.9978219866752625,0.9990940093994141,0.9990940093994141,222166824,FRAX-USD
2022-04-03,0.9990910291671753,1.0024950504302979,0.9959819912910461,0.9993190169334412,0.9993190169334412,119746839,FRAX-USD
2022-04-04,0.9993190169334412,1.0034029483795166,0.995805025100708,1.0018659830093384,1.0018659830093384,90461699,FRAX-USD
2022-04-05,1.0018630027770996,1.0025869607925415,0.9959210157394409,0.9960489869117737,0.9960489869117737,70566853,FRAX-USD
2022-04-06,0.9960209727287292,1.001939058303833,0.9944810271263123,0.9964230060577393,0.9964230060577393,46099536,FRAX-USD
2022-04-07,0.9964230060577393,1.0029540061950684,0.9953299760818481,1.0002959966659546,1.0002959966659546,45437078,FRAX-USD
2022-04-08,1.0002959966659546,1.0045939683914185,0.9946449995040894,0.9988120198249817,0.9988120198249817,86196364,FRAX-USD
2022-04-09,0.9988269805908203,1.001950979232788,0.9956979751586914,1.0013840198516846,1.0013840198516846,38802112,FRAX-USD
2022-04-10,1.0010770559310913,1.0017590522766113,0.994268000125885,0.9973480105400085,0.9973480105400085,26222083,FRAX-USD
2022-04-11,0.9973480105400085,1.0031299591064453,0.995805025100708,0.9989349842071533,0.9989349842071533,50530228,FRAX-USD
2022-04-12,0.9989349842071533,1.0043610334396362,0.9972699880599976,1.000048041343689,1.000048041343689,39138081,FRAX-USD
2022-04-13,1.0000050067901611,1.0034910440444946,0.9970790147781372,0.9981539845466614,0.9981539845466614,83368771,FRAX-USD
2022-04-14,0.9981539845466614,1.0014619827270508,0.9965459704399109,1.0006459951400757,1.0006459951400757,42956299,FRAX-USD
2022-04-15,1.0006459951400757,1.0013229846954346,0.9974640011787415,0.9992629885673523,0.9992629885673523,18948498,FRAX-USD
2022-04-16,0.9992629885673523,0.9996569752693176,0.9926699995994568,0.9990720152854919,0.9990720152854919,10851194,FRAX-USD
2022-04-17,0.9990659952163696,1.0039479732513428,0.997094988822937,0.9979529976844788,0.9979529976844788,29076613,FRAX-USD
2022-04-18,0.9979529976844788,1.001837968826294,0.9935659766197205,0.9993709921836853,0.9993709921836853,78883931,FRAX-USD
2022-04-19,0.9993709921836853,1.0027610063552856,0.9984899759292603,1.0005340576171875,1.0005340576171875,44147636,FRAX-USD
2022-04-20,1.0005340576171875,1.003383994102478,0.9973490238189697,1.002377986907959,1.002377986907959,70938879,FRAX-USD
2022-04-21,1.0023770332336426,1.0023770332336426,0.9893270134925842,0.9990149736404419,0.9990149736404419,53209260,FRAX-USD
2022-04-22,0.9990130066871643,1.0028729438781738,0.9957690238952637,1.0014660358428955,1.0014660358428955,32341515,FRAX-USD
2022-04-23,1.0014660358428955,1.0028049945831299,0.9972689747810364,0.9978700280189514,0.9978700280189514,15143522,FRAX-USD
2022-04-24,0.9978700280189514,1.0039030313491821,0.9961569905281067,0.99754798412323,0.99754798412323,14014645,FRAX-USD
2022-04-25,0.99754798412323,1.0035500526428223,0.9936439990997314,1.0004429817199707,1.0004429817199707,31754002,FRAX-USD
2022-04-26,1.0004489421844482,1.0021560192108154,0.9928190112113953,0.9946119785308838,0.9946119785308838,44810903,FRAX-USD
2022-04-27,0.9945759773254395,1.0044939517974854,0.9945759773254395,1.000931978225708,1.000931978225708,23046347,FRAX-USD
2022-04-28,1.0009139776229858,1.0029679536819458,0.994674026966095,0.9955229759216309,0.9955229759216309,35218031,FRAX-USD
2022-04-29,0.9955229759216309,1.000849962234497,0.9923520088195801,0.9971089959144592,0.9971089959144592,27165194,FRAX-USD
2022-04-30,0.9971070289611816,0.9999619722366333,0.988860011100769,0.9943869709968567,0.9943869709968567,50650036,FRAX-USD
2022-05-01,0.9944120049476624,1.003533959388733,0.994238018989563,0.9982979893684387,0.9982979893684387,32155382,FRAX-USD
2022-05-02,0.9983299970626831,1.001973032951355,0.9940869808197021,0.9972739815711975,0.9972739815711975,27482327,FRAX-USD
2022-05-03,0.9972739815711975,1.0004650354385376,0.9949160218238831,0.997340977191925,0.997340977191925,75801905,FRAX-USD
2022-05-04,0.997340977191925,1.004776954650879,0.9972299933433533,0.9986310005187988,0.9986310005187988,83578726,FRAX-USD
2022-05-05,0.9986310005187988,1.0065950155258179,0.9892280101776123,0.9944869875907898,0.9944869875907898,91022072,FRAX-USD
2022-05-06,0.9944869875907898,1.0010490417480469,0.9942389726638794,0.9987499713897705,0.9987499713897705,77478302,FRAX-USD
2022-05-07,0.998753011226654,1.0009039640426636,0.9950810074806213,0.9988489747047424,0.9988489747047424,48589333,FRAX-USD
2022-05-08,0.9988359808921814,0.9997739791870117,0.9944339990615845,0.9966130256652832,0.9966130256652832,60241369,FRAX-USD
2022-05-09,0.9970229864120483,0.999858021736145,0.9815260171890259,0.9943429827690125,0.9943429827690125,86057458,FRAX-USD
2022-05-10,0.9943429827690125,1.0065369606018066,0.9886059761047363,0.9961689710617065,0.9961689710617065,72599371,FRAX-USD
2022-05-11,0.9961720108985901,1.0055270195007324,0.9649689793586731,0.9981039762496948,0.9981039762496948,201833645,FRAX-USD
2022-05-12,0.9981459975242615,1.006598949432373,0.9651340246200562,1.0001850128173828,1.0001850128173828,223715580,FRAX-USD
2022-05-13,1.0002750158309937,1.0085350275039673,0.9887650012969971,0.9942309856414795,0.9942309856414795,109184062,FRAX-USD
2022-05-14,0.994238018989563,1.005046010017395,0.9872919917106628,1.0016729831695557,1.0016729831695557,56761742,FRAX-USD
2022-05-15,1.0016369819641113,1.0047030448913574,0.9936180114746094,1.000581979751587,1.000581979751587,40350348,FRAX-USD
2022-05-16,1.0005520582199097,1.0021690130233765,0.9912009835243225,0.9970510005950928,0.9970510005950928,21845821,FRAX-USD
2022-05-17,0.9970510005950928,1.0043950080871582,0.9891459941864014,1.0016980171203613,1.0016980171203613,28396695,FRAX-USD
2022-05-18,1.0017130374908447,1.0032349824905396,0.9937469959259033,0.9972580075263977,0.9972580075263977,26067016,FRAX-USD
2022-05-19,0.9972599744796753,1.0031460523605347,0.9937970042228699,0.9982680082321167,0.9982680082321167,40897198,FRAX-USD
2022-05-20,0.9982680082321167,1.0013439655303955,0.9929220080375671,0.9963240027427673,0.9963240027427673,38179535,FRAX-USD
2022-05-21,0.9962189793586731,1.0042860507965088,0.9939219951629639,0.9977210164070129,0.9977210164070129,20299726,FRAX-USD
2022-05-22,0.9976649880409241,1.004683017730713,0.9959840178489685,1.0046809911727905,1.0046809911727905,30633910,FRAX-USD
2022-05-23,1.0046759843826294,1.0047459602355957,0.9925919771194458,0.9968559741973877,0.9968559741973877,36974960,FRAX-USD
2022-05-24,0.9968559741973877,1.0032919645309448,0.9924420118331909,1.00108003616333,1.00108003616333,38464039,FRAX-USD
2022-05-25,1.00108003616333,1.0012400150299072,0.993694007396698,0.9987210035324097,0.9987210035324097,30815939,FRAX-USD
2022-05-26,0.9987009763717651,1.004351019859314,0.9921429753303528,0.9969080090522766,0.9969080090522766,17017904,FRAX-USD
2022-05-27,0.9971039891242981,1.00096595287323,0.9928159713745117,0.996982991695404,0.996982991695404,16905963,FRAX-USD
2022-05-28,0.9988700151443481,1.003180980682373,0.9958369731903076,1.0013229846954346,1.0013229846954346,12365102,FRAX-USD
2022-05-29,1.0013190507888794,1.0039169788360596,0.9960939884185791,1.0005489587783813,1.0005489587783813,10608415,FRAX-USD
2022-05-30,1.000548005104065,1.0053919553756714,0.9971290230751038,1.0010000467300415,1.0010000467300415,17226061,FRAX-USD
2022-05-31,1.0010069608688354,1.001829981803894,0.9939489960670471,0.9954559803009033,0.9954559803009033,18990377,FRAX-USD
2022-06-01,0.9954559803009033,1.0012849569320679,0.9939339756965637,0.9976469874382019,0.9976469874382019,29097315,FRAX-USD
2022-06-02,0.9975550174713135,1.0013140439987183,0.9939360022544861,0.9987769722938538,0.9987769722938538,22867487,FRAX-USD
2022-06-03,0.9989209771156311,1.001378059387207,0.9914270043373108,0.9975770115852356,0.9975770115852356,13421414,FRAX-USD
2022-06-04,0.9975889921188354,1.0010099411010742,0.9931899905204773,0.9979709982872009,0.9979709982872009,27674166,FRAX-USD
2022-06-05,0.9979680180549622,1.0011110305786133,0.9962319731712341,0.9989759922027588,0.9989759922027588,25022823,FRAX-USD
2022-06-06,0.9989820122718811,1.0051089525222778,0.9941880106925964,0.9964420199394226,0.9964420199394226,13711946,FRAX-USD
2022-06-07,0.9964399933815002,1.0023900270462036,0.9925299882888794,1.0013309717178345,1.0013309717178345,26886218,FRAX-USD
2022-06-08,1.0013190507888794,1.0027780532836914,0.9954670071601868,0.9973869919776917,0.9973869919776917,38740504,FRAX-USD
2022-06-09,0.997389018535614,1.0012810230255127,0.9959669709205627,0.9988980293273926,0.9988980293273926,28968919,FRAX-USD
2022-06-10,0.9989209771156311,1.0013439655303955,0.9918090105056763,0.9923110008239746,0.9923110008239746,18595076,FRAX-USD
2022-06-11,0.9921169877052307,0.9996370077133179,0.9920030236244202,0.9979010224342346,0.9979010224342346,22306190,FRAX-USD
2022-06-12,0.9978960156440735,1.0013940334320068,0.9939630031585693,0.9978229999542236,0.9978229999542236,19486297,FRAX-USD
2022-06-13,0.9979550242424011,1.0032600164413452,0.9903870224952698,0.9995449781417847,0.9995449781417847,40823782,FRAX-USD
2022-06-14,0.9993150234222412,1.0057389736175537,0.9939770102500916,0.9991250038146973,0.9991250038146973,45281949,FRAX-USD
2022-06-15,0.999127984046936,1.00444495677948,0.9948390126228333,1.0036569833755493,1.0036569833755493,50256888,FRAX-USD
2022-06-16,1.0036050081253052,1.0045510530471802,0.9948189854621887,0.9981610178947449,0.9981610178947449,15509306,FRAX-USD
2022-06-17,0.998183012008667,1.0009679794311523,0.99617600440979,0.9984719753265381,0.9984719753265381,23384701,FRAX-USD
2022-06-18,0.9983270168304443,1.002295970916748,0.9894919991493225,1.0017590522766113,1.0017590522766113,52770723,FRAX-USD
2022-06-19,1.0016289949417114,1.0032540559768677,0.996254026889801,1.0006680488586426,1.0006680488586426,35242478,FRAX-USD
2022-06-20,1.0007679462432861,1.0035070180892944,0.9966729879379272,0.9992709755897522,0.9992709755897522,45488799,FRAX-USD
2022-06-21,0.9992889761924744,1.0047290325164795,0.9935709834098816,0.9971259832382202,0.9971259832382202,24794476,FRAX-USD
2022-06-22,0.9967970252037048,1.0031510591506958,0.9946929812431335,0.9973859786987305,0.9973859786987305,22303864,FRAX-USD
2022-06-23,0.9971759915351868,1.0054019689559937,0.9970809817314148,1.0004210472106934,1.0004210472106934,22822094,FRAX-USD
2022-06-24,1.002202033996582,1.0052850246429443,0.9945780038833618,0.9984840154647827,0.9984840154647827,21228084,FRAX-USD
2022-06-25,0.9983149766921997,1.003443956375122,0.9961569905281067,0.9997649788856506,0.9997649788856506,7940716,FRAX-USD
2022-06-26,0.9994630217552185,1.0025559663772583,0.9962829947471619,0.9977059960365295,0.9977059960365295,9065057,FRAX-USD
2022-06-27,0.9979289770126343,1.0019309520721436,0.9957879781723022,0.9982079863548279,0.9982079863548279,19089858,FRAX-USD
2022-06-28,0.9981679916381836,1.0052469968795776,0.9929850101470947,0.9948710203170776,0.9948710203170776,14899035,FRAX-USD
2022-06-29,0.9948710203170776,0.9998530149459839,0.9924839735031128,0.9983620047569275,0.9983620047569275,23430974,FRAX-USD
2022-06-30,0.9982630014419556,1.0013060569763184,0.9959189891815186,0.9990469813346863,0.9990469813346863,48321336,FRAX-USD
2022-07-01,0.9995549917221069,1.0030059814453125,0.9944970011711121,0.9993759989738464,0.9993759989738464,49474113,FRAX-USD
2022-07-02,0.9994300007820129,1.0006829500198364,0.9967730045318604,0.9983270168304443,0.9983270168304443,10468492,FRAX-USD
2022-07-03,0.9994450211524963,1.0017839670181274,0.9961450099945068,0.9983159899711609,0.9983159899711609,4218818,FRAX-USD
2022-07-04,0.998075008392334,1.0041420459747314,0.9962289929389954,1.002748966217041,1.002748966217041,42131937,FRAX-USD
2022-07-05,1.00278902053833,1.0036330223083496,0.9941949844360352,1.0009119510650635,1.0009119510650635,14462572,FRAX-USD
2022-07-06,1.0004960298538208,1.0021469593048096,0.9976379871368408,1.0010160207748413,1.0010160207748413,21632397,FRAX-USD
2022-07-07,0.9997389912605286,1.0058209896087646,0.9973639845848083,1.0017080307006836,1.0017080307006836,7878205,FRAX-USD
2022-07-08,1.0018260478973389,1.0053859949111938,0.9968929886817932,0.998878002166748,0.998878002166748,15654379,FRAX-USD
2022-07-09,0.9991139769554138,1.0018759965896606,0.9978830218315125,0.999921977519989,0.999921977519989,6378999,FRAX-USD
2022-07-10,0.9999729990959167,1.0001790523529053,0.9964450001716614,0.9989179968833923,0.9989179968833923,6626703,FRAX-USD
2022-07-11,0.99863201379776,0.9995229840278625,0.9942600131034851,0.9976199865341187,0.9976199865341187,9137313,FRAX-USD
2022-07-12,0.9976140260696411,1.0014220476150513,0.995290994644165,0.9975339770317078,0.9975339770317078,19331043,FRAX-USD
2022-07-13,0.9979220032691956,1.002822995185852,0.9962040185928345,1.0003739595413208,1.0003739595413208,27501968,FRAX-USD
2022-07-14,1.0005110502243042,1.005944013595581,0.9974499940872192,1.000506043434143,1.000506043434143,20021031,FRAX-USD
2022-07-15,1.0003349781036377,1.003715991973877,0.9981269836425781,1.0006029605865479,1.0006029605865479,12066594,FRAX-USD
2022-07-16,1.0008790493011475,1.0051339864730835,0.9976739883422852,1.000128984451294,1.000128984451294,11002817,FRAX-USD
2022-07-17,1.0001120567321777,1.0026229619979858,0.9962409734725952,0.9982330203056335,0.9982330203056335,5954781,FRAX-USD
2022-07-18,0.9983069896697998,1.0046590566635132,0.996753990650177,1.0013870000839233,1.0013870000839233,20851996,FRAX-USD
2022-07-19,1.0005079507827759,1.0030139684677124,0.9955090284347534,0.9982810020446777,0.9982810020446777,22314333,FRAX-USD
2022-07-20,0.9987170100212097,1.002737045288086,0.9951040148735046,0.9998530149459839,0.9998530149459839,12505617,FRAX-USD
2022-07-21,0.999767005443573,1.0055110454559326,0.9960089921951294,0.9999139904975891,0.9999139904975891,13770462,FRAX-USD
2022-07-22,1.0020509958267212,1.0034589767456055,0.9971339702606201,0.9992629885673523,0.9992629885673523,13728904,FRAX-USD
2022-07-23,0.999530017375946,1.0019400119781494,0.9974279999732971,0.9994300007820129,0.9994300007820129,5565413,FRAX-USD
2022-07-24,0.9994710087776184,1.0033780336380005,0.9976180195808411,0.9997140169143677,0.9997140169143677,7123045,FRAX-USD
2022-07-25,0.9994120001792908,1.000512957572937,0.9956809878349304,0.9971070289611816,0.9971070289611816,18253377,FRAX-USD
2022-07-26,0.9971179962158203,1.0026750564575195,0.9964830279350281,0.9996029734611511,0.9996029734611511,7938735,FRAX-USD
2022-07-27,0.9994819760322571,1.005761981010437,0.9977489709854126,1.0005240440368652,1.0005240440368652,8930684,FRAX-USD
2022-07-28,1.0001920461654663,1.0047179460525513,0.997534990310669,0.9992330074310303,0.9992330074310303,24990503,FRAX-USD
2022-07-29,0.9990789890289307,1.0028270483016968,0.9978780150413513,0.9986569881439209,0.9986569881439209,13392071,FRAX-USD
2022-07-30,0.9988920092582703,1.001939058303833,0.9963619709014893,0.997734010219574,0.997734010219574,11544172,FRAX-USD
2022-07-31,0.9978039860725403,1.0005639791488647,0.9961310029029846,0.9984369874000549,0.9984369874000549,14927443,FRAX-USD
2022-08-01,0.9986400008201599,1.0022239685058594,0.997061014175415,1.0005149841308594,1.0005149841308594,18597711,FRAX-USD
2022-08-02,1.000525951385498,1.0043100118637085,0.9952880144119263,0.9981279969215393,0.9981279969215393,19302336,FRAX-USD
2022-08-03,0.9980679750442505,1.0035079717636108,0.9970229864120483,1.0003529787063599,1.0003529787063599,14938400,FRAX-USD
2022-08-04,1.0004349946975708,1.0035749673843384,0.9975559711456299,1.000540018081665,1.000540018081665,9802632,FRAX-USD
2022-08-05,1.000581979751587,1.0036089420318604,0.995248019695282,1.0009959936141968,1.0009959936141968,11918575,FRAX-USD
2022-08-06,1.0009889602661133,1.0021259784698486,0.9948859810829163,0.9967550039291382,0.9967550039291382,14912469,FRAX-USD
2022-08-07,0.9967229962348938,1.0023610591888428,0.9956380128860474,0.9982349872589111,0.9982349872589111,6005142,FRAX-USD
2022-08-08,0.9982389807701111,1.0041340589523315,0.9949830174446106,0.9980350136756897,0.9980350136756897,11175084,FRAX-USD
