,open,high,low,close,adjclose,volume,ticker
2022-03-20,0.9996849894523621,1.0002670288085938,0.9985820055007935,0.9998090267181396,0.9998090267181396,123378347,TUSD-USD
2022-03-21,0.9997329711914062,1.0004019737243652,0.9982699751853943,0.9997159838676453,0.9997159838676453,135390656,TUSD-USD
2022-03-22,0.9997029900550842,1.0007519721984863,0.9987689852714539,0.9995430111885071,0.9995430111885071,141113441,TUSD-USD
2022-03-23,0.9995859861373901,1.0006979703903198,0.9986289739608765,0.9998090267181396,0.9998090267181396,212748800,TUSD-USD
2022-03-24,0.9998070001602173,1.0005840063095093,0.9991790056228638,0.9998210072517395,0.9998210072517395,253272081,TUSD-USD
2022-03-25,0.9998850226402283,1.0002379417419434,0.9991710186004639,0.9998199939727783,0.9998199939727783,183878226,TUSD-USD
2022-03-26,0.999875009059906,1.0003390312194824,0.9990410208702087,0.9997659921646118,0.9997659921646118,88329211,TUSD-USD
2022-03-27,0.9998469948768616,1.0008549690246582,0.9993450045585632,1.000177025794983,1.000177025794983,144726281,TUSD-USD
2022-03-28,1.000251054763794,1.001600980758667,0.9992160201072693,0.9998490214347839,0.9998490214347839,138776735,TUSD-USD
2022-03-29,0.9997509717941284,1.0005700588226318,0.9988800287246704,1.00006902217865,1.00006902217865,156446560,TUSD-USD
2022-03-30,1.0000280141830444,1.0005149841308594,0.999210000038147,0.999671995639801,0.999671995639801,129833516,TUSD-USD
2022-03-31,0.9997349977493286,1.0005669593811035,0.9993799924850464,0.9998109936714172,0.9998109936714172,167819729,TUSD-USD
2022-04-01,1.0000059604644775,1.0008339881896973,0.9993420243263245,1.0001779794692993,1.0001779794692993,143832657,TUSD-USD
2022-04-02,1.000236988067627,1.0007359981536865,0.9993759989738464,1.0000699758529663,1.0000699758529663,147832381,TUSD-USD
2022-04-03,0.9999719858169556,1.0005899667739868,0.9994339942932129,1.0001109838485718,1.0001109838485718,129585603,TUSD-USD
2022-04-04,1.0000200271606445,1.0005459785461426,0.9994149804115295,0.9999240040779114,0.9999240040779114,161398364,TUSD-USD
2022-04-05,0.9999160170555115,1.0009349584579468,0.9992939829826355,1.000046968460083,1.000046968460083,165253138,TUSD-USD
2022-04-06,1.0000330209732056,1.0010789632797241,0.9993129968643188,1.000290036201477,1.000290036201477,162239565,TUSD-USD
2022-04-07,1.0001109838485718,1.0009479522705078,0.9990400075912476,0.9996680021286011,0.9996680021286011,113222811,TUSD-USD
2022-04-08,0.9997450113296509,1.000923991203308,0.999110996723175,0.9997599720954895,0.9997599720954895,145607445,TUSD-USD
2022-04-09,0.9997149705886841,1.0005450248718262,0.998869001865387,0.9998810291290283,0.9998810291290283,102283702,TUSD-USD
2022-04-10,1.0000970363616943,1.000586986541748,0.9993429780006409,0.9998199939727783,0.9998199939727783,149704195,TUSD-USD
2022-04-11,1.0000230073928833,1.0004520416259766,0.9981229901313782,0.9995840191841125,0.9995840191841125,160754447,TUSD-USD
2022-04-12,0.9995999932289124,1.0006630420684814,0.998786985874176,0.9999250173568726,0.9999250173568726,173496216,TUSD-USD
2022-04-13,0.9999099969863892,1.0010360479354858,0.9989820122718811,1.0000430345535278,1.0000430345535278,119565459,TUSD-USD
2022-04-14,0.9998980164527893,1.0006599426269531,0.9991130232810974,0.9997760057449341,0.9997760057449341,112970526,TUSD-USD
2022-04-15,0.9997079968452454,1.000627040863037,0.9991679787635803,1.000115990638733,1.000115990638733,91547765,TUSD-USD
2022-04-16,1.0000669956207275,1.000954031944275,0.9994770288467407,1.0000929832458496,1.0000929832458496,81266765,TUSD-USD
2022-04-17,1.0000040531158447,1.0008909702301025,0.9987829923629761,0.9997619986534119,0.9997619986534119,93589699,TUSD-USD
2022-04-18,0.9998589754104614,1.0005849599838257,0.9988600015640259,0.9998859763145447,0.9998859763145447,112506740,TUSD-USD
2022-04-19,0.9999309778213501,1.0005929470062256,0.9993159770965576,0.9997140169143677,0.9997140169143677,112769620,TUSD-USD
2022-04-20,0.9997879862785339,1.0003830194473267,0.9991059899330139,0.9999589920043945,0.9999589920043945,118133993,TUSD-USD
2022-04-21,0.9999030232429504,1.000588059425354,0.9988530278205872,1.0000940561294556,1.0000940561294556,187813156,TUSD-USD
2022-04-22,1.0001120567321777,1.0005450248718262,0.9990940093994141,0.999692976474762,0.999692976474762,104328060,TUSD-USD
2022-04-23,0.9997169971466064,1.0003830194473267,0.9992300271987915,0.9993870258331299,0.9993870258331299,57566106,TUSD-USD
2022-04-24,0.9993460178375244,1.0007929801940918,0.9992219805717468,0.999547004699707,0.999547004699707,70208345,TUSD-USD
2022-04-25,0.9997270107269287,1.000952959060669,0.9993969798088074,0.9999290108680725,0.9999290108680725,165491610,TUSD-USD
2022-04-26,0.9997310042381287,1.0011229515075684,0.9986370205879211,1.000784993171692,1.000784993171692,127248166,TUSD-USD
2022-04-27,1.000933051109314,1.0010050535202026,0.9990469813346863,1.0000720024108887,1.0000720024108887,102076341,TUSD-USD
2022-04-28,1.0001059770584106,1.001013994216919,0.9987019896507263,1.0002399682998657,1.0002399682998657,114302996,TUSD-USD
2022-04-29,1.000128984451294,1.000815987586975,0.9992799758911133,1.0000849962234497,1.0000849962234497,147607384,TUSD-USD
2022-04-30,1.0000660419464111,1.0005309581756592,0.9988740086555481,1.0000410079956055,1.0000410079956055,88231065,TUSD-USD
2022-05-01,1.0000250339508057,1.0007820129394531,0.9992660284042358,1.0002100467681885,1.0002100467681885,88228874,TUSD-USD
2022-05-02,1.0001850128173828,1.000938057899475,0.999118983745575,0.9999909996986389,0.9999909996986389,98124503,TUSD-USD
2022-05-03,0.9999129772186279,1.000831961631775,0.9993739724159241,1.0003349781036377,1.0003349781036377,136713440,TUSD-USD
2022-05-04,1.0003360509872437,1.0008610486984253,0.998865008354187,1.0002540349960327,1.0002540349960327,148511749,TUSD-USD
2022-05-05,1.0001499652862549,1.0008939504623413,0.9990609884262085,1.000264048576355,1.000264048576355,191487357,TUSD-USD
2022-05-06,1.0003169775009155,1.0009609460830688,0.999118983745575,1.0000510215759277,1.0000510215759277,127715838,TUSD-USD
2022-05-07,1.0,1.0009510517120361,0.9995089769363403,1.0000649690628052,1.0000649690628052,125195143,TUSD-USD
2022-05-08,1.0000779628753662,1.0010069608688354,0.9993230104446411,1.0002959966659546,1.0002959966659546,171742422,TUSD-USD
2022-05-09,1.000080943107605,1.0017640590667725,0.9986010193824768,0.9994900226593018,0.9994900226593018,205231053,TUSD-USD
2022-05-10,0.9998630285263062,1.0021899938583374,0.9991539716720581,1.000417947769165,1.000417947769165,402072343,TUSD-USD
2022-05-11,1.0003269910812378,1.0037410259246826,0.9987959861755371,1.0024000406265259,1.0024000406265259,844343831,TUSD-USD
2022-05-12,1.002261996269226,1.0294840335845947,1.0003600120544434,1.0018329620361328,1.0018329620361328,473212024,TUSD-USD
2022-05-13,1.0014259815216064,1.0032249689102173,0.9993630051612854,1.0010709762573242,1.0010709762573242,180919055,TUSD-USD
2022-05-14,1.001052975654602,1.0020639896392822,0.99965500831604,1.000831961631775,1.000831961631775,118541489,TUSD-USD
2022-05-15,1.000797986984253,1.0019559860229492,0.9994940161705017,1.0009130239486694,1.0009130239486694,126567871,TUSD-USD
2022-05-16,1.0009249448776245,1.0016640424728394,0.9989640116691589,1.000588059425354,1.000588059425354,139553844,TUSD-USD
2022-05-17,1.0006619691848755,1.001412034034729,0.9992349743843079,1.0005079507827759,1.0005079507827759,140383213,TUSD-USD
2022-05-18,1.0005990266799927,1.0017080307006836,0.9997040033340454,1.0005769729614258,1.0005769729614258,133210399,TUSD-USD
2022-05-19,1.0007050037384033,1.0021549463272095,1.0003060102462769,1.0007410049438477,1.0007410049438477,145692713,TUSD-USD
2022-05-20,1.0007870197296143,1.0016340017318726,0.9996100068092346,1.0003859996795654,1.0003859996795654,164426500,TUSD-USD
2022-05-21,1.0004429817199707,1.0014280080795288,0.9998369812965393,1.0006890296936035,1.0006890296936035,104936308,TUSD-USD
2022-05-22,1.000730037689209,1.0015230178833008,1.0000189542770386,1.0004589557647705,1.0004589557647705,119799884,TUSD-USD
2022-05-23,1.000519037246704,1.0012470483779907,0.9994239807128906,1.0004199743270874,1.0004199743270874,177550077,TUSD-USD
2022-05-24,1.000411033630371,1.0017249584197998,0.9996190071105957,1.0003819465637207,1.0003819465637207,123372598,TUSD-USD
2022-05-25,1.0003069639205933,1.0012580156326294,0.999584972858429,1.0002139806747437,1.0002139806747437,105756222,TUSD-USD
2022-05-26,1.0002549886703491,1.001688003540039,0.9995830059051514,1.0000189542770386,1.0000189542770386,181131951,TUSD-USD
2022-05-27,1.0000040531158447,1.0016670227050781,0.9986630082130432,1.000704050064087,1.000704050064087,152778491,TUSD-USD
2022-05-28,1.00062894821167,1.0015239715576172,0.9989330172538757,1.0006489753723145,1.0006489753723145,77546200,TUSD-USD
2022-05-29,1.0006370544433594,1.0014100074768066,1.000169038772583,1.0007799863815308,1.0007799863815308,83429143,TUSD-USD
2022-05-30,1.000754952430725,1.0017149448394775,0.9995779991149902,1.0006970167160034,1.0006970167160034,120503767,TUSD-USD
2022-05-31,1.0004750490188599,1.0013870000839233,0.9997889995574951,1.0003299713134766,1.0003299713134766,116036277,TUSD-USD
2022-06-01,1.000309944152832,1.0013020038604736,0.9999099969863892,1.0004539489746094,1.0004539489746094,118539182,TUSD-USD
2022-06-02,1.0004080533981323,1.0021339654922485,0.9993500113487244,1.0003910064697266,1.0003910064697266,107451475,TUSD-USD
2022-06-03,1.0004709959030151,1.0016130208969116,0.9998130202293396,1.0008809566497803,1.0008809566497803,100086895,TUSD-USD
2022-06-04,1.0009859800338745,1.001384973526001,1.0,1.0007519721984863,1.0007519721984863,66945761,TUSD-USD
2022-06-05,1.000646948814392,1.0010629892349243,0.9998570084571838,1.0003349781036377,1.0003349781036377,72443673,TUSD-USD
2022-06-06,1.0003310441970825,1.0013079643249512,0.9999139904975891,1.0006979703903198,1.0006979703903198,107821030,TUSD-USD
2022-06-07,1.0006519556045532,1.0013749599456787,0.999426007270813,1.000622034072876,1.000622034072876,146434649,TUSD-USD
2022-06-08,1.0004010200500488,1.0013610124588013,0.999767005443573,1.000411033630371,1.000411033630371,95446900,TUSD-USD
2022-06-09,1.0003639459609985,1.0013020038604736,0.9999849796295166,1.0007209777832031,1.0007209777832031,84603294,TUSD-USD
2022-06-10,1.0007439851760864,1.0014309883117676,0.9996600151062012,1.0003650188446045,1.0003650188446045,94609569,TUSD-USD
2022-06-11,1.0003900527954102,1.0022510290145874,0.9985209703445435,1.0010600090026855,1.0010600090026855,110211421,TUSD-USD
2022-06-12,1.0010559558868408,1.0018320083618164,0.999396026134491,1.0001130104064941,1.0001130104064941,123155848,TUSD-USD
2022-06-13,0.9998480081558228,1.0031180381774902,0.9982990026473999,1.0014599561691284,1.0014599561691284,263642743,TUSD-USD
2022-06-14,1.001615047454834,1.0027910470962524,0.9996619820594788,1.0008749961853027,1.0008749961853027,186351028,TUSD-USD
2022-06-15,1.0006599426269531,1.0036629438400269,0.9979280233383179,1.0013329982757568,1.0013329982757568,197976753,TUSD-USD
2022-06-16,1.0013359785079956,1.0021159648895264,0.9990209937095642,1.0009629726409912,1.0009629726409912,104807932,TUSD-USD
2022-06-17,1.0011310577392578,1.0021549463272095,0.9998270273208618,1.000938057899475,1.000938057899475,90524573,TUSD-USD
2022-06-18,1.0008180141448975,1.002331018447876,0.9976590275764465,1.0009859800338745,1.0009859800338745,127898576,TUSD-USD
2022-06-19,1.0006380081176758,1.0020760297775269,0.9994660019874573,1.0011910200119019,1.0011910200119019,75614173,TUSD-USD
2022-06-20,1.001343011856079,1.0021430253982544,0.9991679787635803,1.0004080533981323,1.0004080533981323,84991334,TUSD-USD
2022-06-21,1.000488042831421,1.0028870105743408,0.9992939829826355,1.0001490116119385,1.0001490116119385,65489699,TUSD-USD
2022-06-22,1.000478982925415,1.0015909671783447,0.9979079961776733,1.0002650022506714,1.0002650022506714,54716971,TUSD-USD
2022-06-23,1.0002559423446655,1.0017340183258057,0.9988170266151428,1.0004489421844482,1.0004489421844482,51709080,TUSD-USD
2022-06-24,1.000493049621582,1.001634955406189,0.9995759725570679,1.0002739429473877,1.0002739429473877,58855558,TUSD-USD
2022-06-25,1.0002440214157104,1.001518964767456,0.999638020992279,1.0006380081176758,1.0006380081176758,50695927,TUSD-USD
2022-06-26,1.0006309747695923,1.001204013824463,0.9997010231018066,1.0003679990768433,1.0003679990768433,47171082,TUSD-USD
2022-06-27,1.0003349781036377,1.0017659664154053,0.9994509816169739,1.0004470348358154,1.0004470348358154,69351841,TUSD-USD
2022-06-28,1.000216007232666,1.0017210245132446,0.9997919797897339,1.0008649826049805,1.0008649826049805,65840932,TUSD-USD
2022-06-29,1.0008020401000977,1.0019090175628662,0.9996299743652344,1.000810980796814,1.000810980796814,81059755,TUSD-USD
2022-06-30,1.000764012336731,1.001924991607666,0.9988020062446594,1.000535011291504,1.000535011291504,81705292,TUSD-USD
2022-07-01,1.0010859966278076,1.0021569728851318,0.9989330172538757,1.0006159543991089,1.0006159543991089,73236159,TUSD-USD
2022-07-02,1.000991940498352,1.0013270378112793,0.9998599886894226,1.0004680156707764,1.0004680156707764,48008991,TUSD-USD
2022-07-03,1.0004730224609375,1.0016130208969116,0.9996089935302734,1.0006749629974365,1.0006749629974365,54547213,TUSD-USD
2022-07-04,1.000715970993042,1.0017889738082886,0.9999099969863892,1.0005099773406982,1.0005099773406982,61306325,TUSD-USD
2022-07-05,1.0005860328674316,1.0013519525527954,0.9997860193252563,1.0007129907608032,1.0007129907608032,79552039,TUSD-USD
2022-07-06,1.0007870197296143,1.0015599727630615,1.0000040531158447,1.0004409551620483,1.0004409551620483,63148939,TUSD-USD
2022-07-07,1.000417947769165,1.001268982887268,0.9996659755706787,1.0001519918441772,1.0001519918441772,87011395,TUSD-USD
2022-07-08,1.000100016593933,1.001420021057129,0.9991049766540527,1.000190019607544,1.000190019607544,80083693,TUSD-USD
2022-07-09,1.0002609491348267,1.0009100437164307,0.999809980392456,1.000499963760376,1.000499963760376,56054766,TUSD-USD
2022-07-10,1.0005040168762207,1.0012890100479126,0.9994590282440186,1.0005669593811035,1.0005669593811035,58826120,TUSD-USD
2022-07-11,1.0006049871444702,1.001067042350769,0.9995700120925903,1.0006840229034424,1.0006840229034424,72749549,TUSD-USD
2022-07-12,1.0006170272827148,1.0015490055084229,0.999563992023468,1.0005019903182983,1.0005019903182983,67376399,TUSD-USD
2022-07-13,1.000588059425354,1.0024000406265259,0.9981080293655396,1.0007439851760864,1.0007439851760864,74438013,TUSD-USD
2022-07-14,1.0006450414657593,1.0011130571365356,0.9994480013847351,1.00033700466156,1.00033700466156,85550592,TUSD-USD
2022-07-15,1.0002830028533936,1.0011169910430908,0.9985100030899048,1.0001440048217773,1.0001440048217773,86413862,TUSD-USD
2022-07-16,1.0000330209732056,1.000846028327942,0.9991379976272583,1.0001449584960938,1.0001449584960938,85766681,TUSD-USD
2022-07-17,1.000133991241455,1.0007150173187256,0.9988309741020203,0.9994270205497742,0.9994270205497742,80807361,TUSD-USD
2022-07-18,0.9994800090789795,1.0014050006866455,0.9985849857330322,1.0009160041809082,1.0009160041809082,91317233,TUSD-USD
2022-07-19,1.0006680488586426,1.0007760524749756,0.9985939860343933,1.000188946723938,1.000188946723938,213133188,TUSD-USD
2022-07-20,1.0001749992370605,1.0007519721984863,0.9982450008392334,0.9997869729995728,0.9997869729995728,276935161,TUSD-USD
2022-07-21,0.9997820258140564,1.0007460117340088,0.9985560178756714,1.0000170469284058,1.0000170469284058,368240843,TUSD-USD
2022-07-22,1.0000660419464111,1.0007530450820923,0.9988899827003479,1.0002789497375488,1.0002789497375488,272680291,TUSD-USD
2022-07-23,1.000141978263855,1.000862956047058,0.9989979863166809,1.0000779628753662,1.0000779628753662,252753167,TUSD-USD
2022-07-24,1.0000890493392944,1.001484990119934,0.9989339709281921,0.9998769760131836,0.9998769760131836,210464052,TUSD-USD
2022-07-25,0.9999819993972778,1.0012660026550293,0.9988790154457092,1.0003299713134766,1.0003299713134766,411246222,TUSD-USD
2022-07-26,1.0001740455627441,1.000588059425354,0.9991049766540527,0.9999070167541504,0.9999070167541504,334660059,TUSD-USD
2022-07-27,0.9999120235443115,1.0019240379333496,0.9990910291671753,0.9997829794883728,0.9997829794883728,1198013955,TUSD-USD
2022-07-28,0.9997389912605286,1.000931978225708,0.9989060163497925,1.0000289678573608,1.0000289678573608,1409725763,TUSD-USD
2022-07-29,0.9999449849128723,1.0007270574569702,0.9988160133361816,0.9998670220375061,0.9998670220375061,1087050153,TUSD-USD
2022-07-30,0.999921977519989,1.0004730224609375,0.9990929961204529,0.9999099969863892,0.9999099969863892,450097328,TUSD-USD
2022-07-31,1.0000079870224,1.0004040002822876,0.9990339875221252,0.9997079968452454,0.9997079968452454,381876801,TUSD-USD
2022-08-01,0.9997900128364563,1.0009089708328247,0.9989579916000366,0.9998819828033447,0.9998819828033447,857069095,TUSD-USD
