,open,high,low,close,adjclose,volume,ticker
2022-01-19,3.251858949661255,3.2918169498443604,3.1171159744262695,3.193721055984497,3.193721055984497,4887465,TONCOIN-USD
2022-01-20,3.193542957305908,3.4653139114379883,3.114967107772827,3.1163740158081055,3.1163740158081055,7828071,TONCOIN-USD
2022-01-21,3.1092989444732666,3.6994879245758057,2.945833921432495,2.9835500717163086,2.9835500717163086,16466044,TONCOIN-USD
2022-01-22,2.985203981399536,3.018472909927368,2.5752370357513428,2.6519930362701416,2.6519930362701416,9948826,TONCOIN-USD
2022-01-23,2.6527769565582275,2.7845630645751953,2.5659871101379395,2.6443300247192383,2.6443300247192383,4868350,TONCOIN-USD
2022-01-24,2.645725965499878,2.645725965499878,2.2098770141601562,2.3598639965057373,2.3598639965057373,7287898,TONCOIN-USD
2022-01-25,2.3612349033355713,2.364434003829956,2.1886579990386963,2.244870901107788,2.244870901107788,6590889,TONCOIN-USD
2022-01-26,2.244328022003174,2.3257389068603516,2.0997819900512695,2.133704900741577,2.133704900741577,6076226,TONCOIN-USD
2022-01-27,2.1340410709381104,2.2786428928375244,2.084667921066284,2.1954360008239746,2.1954360008239746,4121846,TONCOIN-USD
2022-01-28,2.1954219341278076,2.286057949066162,2.1406409740448,2.286057949066162,2.286057949066162,4287165,TONCOIN-USD
2022-01-29,2.2901110649108887,2.692028045654297,2.289186954498291,2.6865479946136475,2.6865479946136475,9859711,TONCOIN-USD
2022-01-30,2.686589002609253,2.790493965148926,2.441287040710449,2.4837288856506348,2.4837288856506348,6945912,TONCOIN-USD
2022-01-31,2.4818410873413086,2.6225171089172363,2.3946239948272705,2.599138021469116,2.599138021469116,5128139,TONCOIN-USD
2022-02-01,2.59671688079834,2.8196489810943604,2.5355660915374756,2.809077024459839,2.809077024459839,7023509,TONCOIN-USD
2022-02-02,2.8099560737609863,2.825443983078003,2.673332929611206,2.7275590896606445,2.7275590896606445,6289748,TONCOIN-USD
2022-02-03,2.725486993789673,2.782021999359131,2.564940929412842,2.627012014389038,2.627012014389038,5196126,TONCOIN-USD
2022-02-04,2.6245150566101074,2.735408067703247,2.610100030899048,2.7130448818206787,2.7130448818206787,6783935,TONCOIN-USD
2022-02-05,2.7131969928741455,2.7891409397125244,2.6407930850982666,2.7281229496002197,2.7281229496002197,4739786,TONCOIN-USD
2022-02-06,2.730272054672241,2.794987916946411,2.7094569206237793,2.789586067199707,2.789586067199707,3791771,TONCOIN-USD
2022-02-07,2.789577007293701,2.9258129596710205,2.759510040283203,2.8484320640563965,2.8484320640563965,6757071,TONCOIN-USD
2022-02-08,2.8484299182891846,2.861625909805298,2.707308053970337,2.7778480052948,2.7778480052948,4531917,TONCOIN-USD
2022-02-09,2.7768449783325195,2.8551690578460693,2.751028060913086,2.849760055541992,2.849760055541992,3982914,TONCOIN-USD
2022-02-10,2.8488519191741943,2.852550983428955,2.7024428844451904,2.81135892868042,2.81135892868042,4148815,TONCOIN-USD
2022-02-11,2.8127920627593994,2.8391690254211426,2.580185890197754,2.606266975402832,2.606266975402832,5914857,TONCOIN-USD
2022-02-12,2.6074059009552,2.773853063583374,2.60036301612854,2.690084934234619,2.690084934234619,7487930,TONCOIN-USD
2022-02-13,2.68858003616333,2.9587950706481934,2.6752190589904785,2.709954023361206,2.709954023361206,10934199,TONCOIN-USD
2022-02-14,2.708488941192627,2.725620985031128,2.6360509395599365,2.6800320148468018,2.6800320148468018,4925193,TONCOIN-USD
2022-02-15,2.6807899475097656,2.7248780727386475,2.663233995437622,2.717587947845459,2.717587947845459,3356990,TONCOIN-USD
2022-02-16,2.7179911136627197,2.7179911136627197,2.6324141025543213,2.66902494430542,2.66902494430542,3505241,TONCOIN-USD
2022-02-17,2.6640799045562744,2.678976058959961,2.412911891937256,2.433259963989258,2.433259963989258,3935545,TONCOIN-USD
2022-02-18,2.437877893447876,2.5017659664154053,2.3988640308380127,2.46488094329834,2.46488094329834,3252696,TONCOIN-USD
2022-02-19,2.4648709297180176,2.5247480869293213,2.440601110458374,2.467703104019165,2.467703104019165,2422480,TONCOIN-USD
2022-02-20,2.4659929275512695,2.4663710594177246,2.324652910232544,2.3578290939331055,2.3578290939331055,2638262,TONCOIN-USD
2022-02-21,2.357501983642578,2.4096219539642334,2.2315170764923096,2.2325990200042725,2.2325990200042725,6042464,TONCOIN-USD
2022-02-22,2.231097936630249,2.495450973510742,2.199110984802246,2.4594221115112305,2.4594221115112305,6681600,TONCOIN-USD
2022-02-23,2.460141897201538,2.4859619140625,2.3575708866119385,2.3575708866119385,2.3575708866119385,3328760,TONCOIN-USD
2022-02-24,2.3546481132507324,2.3582611083984375,2.000462055206299,2.210314989089966,2.210314989089966,2111185,TONCOIN-USD
2022-02-25,2.210314989089966,2.22829008102417,2.172089099884033,2.2131950855255127,2.2131950855255127,4680017,TONCOIN-USD
2022-02-26,2.213210105895996,2.2541089057922363,2.1848061084747314,2.246565103530884,2.246565103530884,3459542,TONCOIN-USD
2022-02-27,2.247931957244873,2.2781529426574707,2.031277894973755,2.0589559078216553,2.0589559078216553,6517366,TONCOIN-USD
2022-02-28,2.0592920780181885,2.091887950897217,1.9366519451141357,2.0894060134887695,2.0894060134887695,6910414,TONCOIN-USD
2022-03-01,2.089402914047241,2.138248920440674,2.039184093475342,2.072077989578247,2.072077989578247,5280861,TONCOIN-USD
2022-03-02,2.071784019470215,2.0864388942718506,1.9714879989624023,2.017033100128174,2.017033100128174,4174576,TONCOIN-USD
2022-03-03,2.017194986343384,2.0232748985290527,1.9530709981918335,1.9667309522628784,1.9667309522628784,2557837,TONCOIN-USD
2022-03-04,1.9674040079116821,1.9700640439987183,1.810062050819397,1.8156800270080566,1.8156800270080566,3054174,TONCOIN-USD
2022-03-05,1.8166179656982422,1.8230880498886108,1.7651809453964233,1.7801539897918701,1.7801539897918701,2195291,TONCOIN-USD
2022-03-06,1.7803239822387695,1.7847570180892944,1.6081030368804932,1.6221250295639038,1.6221250295639038,3123933,TONCOIN-USD
2022-03-07,1.6224839687347412,1.8105839490890503,1.5664349794387817,1.7799559831619263,1.7799559831619263,7555155,TONCOIN-USD
2022-03-08,1.7798869609832764,2.039966106414795,1.7771090269088745,1.9515960216522217,1.9515960216522217,9923457,TONCOIN-USD
2022-03-09,1.9517649412155151,2.0413520336151123,1.7782069444656372,1.7860020399093628,1.7860020399093628,4479299,TONCOIN-USD
2022-03-10,1.7859619855880737,1.8508809804916382,1.7209399938583374,1.827043056488037,1.827043056488037,3212220,TONCOIN-USD
2022-03-11,1.8270800113677979,1.9083540439605713,1.7651269435882568,1.8272069692611694,1.8272069692611694,4150011,TONCOIN-USD
2022-03-12,1.8271379470825195,1.8769609928131104,1.7977629899978638,1.868664026260376,1.868664026260376,3179031,TONCOIN-USD
2022-03-13,1.8682990074157715,1.8733420372009277,1.773084044456482,1.774616003036499,1.774616003036499,2328953,TONCOIN-USD
2022-03-14,1.7744669914245605,1.8183250427246094,1.7438910007476807,1.8183250427246094,1.8183250427246094,2839160,TONCOIN-USD
2022-03-15,1.8182439804077148,1.9109909534454346,1.7753310203552246,1.9088200330734253,1.9088200330734253,3629699,TONCOIN-USD
2022-03-16,1.90926194190979,1.9675519466400146,1.8709360361099243,1.9401119947433472,1.9401119947433472,3321920,TONCOIN-USD
2022-03-17,1.9413280487060547,1.9490649700164795,1.837327003479004,1.8439170122146606,1.8439170122146606,2849317,TONCOIN-USD
2022-03-18,1.8439090251922607,1.8567559719085693,1.8115580081939697,1.8559010028839111,1.8559010028839111,1711794,TONCOIN-USD
2022-03-19,1.8482470512390137,1.9122320413589478,1.832885980606079,1.8687100410461426,1.8687100410461426,2552077,TONCOIN-USD
2022-03-20,1.869333028793335,1.8715920448303223,1.8169529438018799,1.8516910076141357,1.8516910076141357,1794594,TONCOIN-USD
2022-03-21,1.851613998413086,1.8544440269470215,1.802304983139038,1.8282359838485718,1.8282359838485718,2052292,TONCOIN-USD
2022-03-22,1.8281110525131226,1.8772579431533813,1.827214002609253,1.8281049728393555,1.8281049728393555,2546390,TONCOIN-USD
2022-03-23,1.827754020690918,1.8566540479660034,1.806419014930725,1.8566540479660034,1.8566540479660034,2412795,TONCOIN-USD
2022-03-24,1.856660008430481,1.8579460382461548,1.8248920440673828,1.8451329469680786,1.8451329469680786,2358705,TONCOIN-USD
2022-03-25,1.8457720279693604,1.9162540435791016,1.8404860496520996,1.8466479778289795,1.8466479778289795,3196324,TONCOIN-USD
2022-03-26,1.8466169834136963,1.9093910455703735,1.8466169834136963,1.8979129791259766,1.8979129791259766,2658329,TONCOIN-USD
2022-03-27,1.8980439901351929,1.920119047164917,1.8563460111618042,1.9034570455551147,1.9034570455551147,2944951,TONCOIN-USD
2022-03-28,1.9033570289611816,1.9964449405670166,1.8858250379562378,1.9395300149917603,1.9395300149917603,5123927,TONCOIN-USD
2022-03-29,1.9394090175628662,2.0365068912506104,1.9379440546035767,1.9998120069503784,1.9998120069503784,5094082,TONCOIN-USD
2022-03-30,1.9994889497756958,2.0099189281463623,1.9157569408416748,1.93504798412323,1.93504798412323,4627472,TONCOIN-USD
2022-03-31,1.934818983078003,1.9594659805297852,1.8784420490264893,1.881654977798462,1.881654977798462,4393965,TONCOIN-USD
2022-04-01,1.8819420337677002,1.9394359588623047,1.8321340084075928,1.9111770391464233,1.9111770391464233,4715301,TONCOIN-USD
2022-04-02,1.9109150171279907,1.925935983657837,1.8652180433273315,1.8708219528198242,1.8708219528198242,4606076,TONCOIN-USD
2022-04-03,1.8707859516143799,1.9048370122909546,1.86593496799469,1.8884999752044678,1.8884999752044678,4067387,TONCOIN-USD
2022-04-04,1.8883830308914185,1.8966230154037476,1.806993007659912,1.828294038772583,1.828294038772583,4864174,TONCOIN-USD
2022-04-05,1.8283250331878662,1.8326270580291748,1.7636220455169678,1.7639780044555664,1.7639780044555664,4353318,TONCOIN-USD
2022-04-06,1.7645599842071533,1.7666189670562744,1.6743340492248535,1.690708041191101,1.690708041191101,6526069,TONCOIN-USD
2022-04-07,1.6910799741744995,1.8435920476913452,1.6871880292892456,1.8274070024490356,1.8274070024490356,5921711,TONCOIN-USD
2022-04-08,1.827206015586853,1.8629560470581055,1.799496054649353,1.8187810182571411,1.8187810182571411,5467356,TONCOIN-USD
2022-04-09,1.8187090158462524,1.8440289497375488,1.8074179887771606,1.8379939794540405,1.8379939794540405,3777542,TONCOIN-USD
2022-04-10,1.8379559516906738,1.9779670238494873,1.8244919776916504,1.9090969562530518,1.9090969562530518,5623509,TONCOIN-USD
2022-04-11,1.9083930253982544,1.9688420295715332,1.8391649723052979,1.9428869485855103,1.9428869485855103,12306513,TONCOIN-USD
2022-04-12,1.9429889917373657,2.046520948410034,1.9429889917373657,1.9809490442276,1.9809490442276,12180303,TONCOIN-USD
2022-04-13,1.9810329675674438,2.0097498893737793,1.9273430109024048,1.9731930494308472,1.9731930494308472,7014038,TONCOIN-USD
2022-04-14,1.973039984703064,1.993109941482544,1.9303619861602783,1.9790229797363281,1.9790229797363281,5131643,TONCOIN-USD
2022-04-15,1.9791109561920166,2.012162923812866,1.9439820051193237,2.012162923812866,2.012162923812866,5662048,TONCOIN-USD
2022-04-16,2.0120420455932617,2.0353410243988037,1.9796099662780762,2.0197060108184814,2.0197060108184814,5904250,TONCOIN-USD
2022-04-17,2.019606113433838,2.02921199798584,1.9694559574127197,1.9898090362548828,1.9898090362548828,5743579,TONCOIN-USD
2022-04-18,1.9897550344467163,2.0016140937805176,1.946194052696228,1.9806220531463623,1.9806220531463623,5645645,TONCOIN-USD
2022-04-19,1.980618953704834,2.0376501083374023,1.9760969877243042,1.9942150115966797,1.9942150115966797,6923829,TONCOIN-USD
2022-04-20,1.9941920042037964,2.0906898975372314,1.9725329875946045,2.006272077560425,2.006272077560425,2771854,TONCOIN-USD
2022-04-21,2.0063230991363525,2.311573028564453,2.000878095626831,2.1990420818328857,2.1990420818328857,8891509,TONCOIN-USD
2022-04-22,2.198112964630127,2.23954701423645,2.141305923461914,2.14791202545166,2.14791202545166,5428339,TONCOIN-USD
2022-04-23,2.1478641033172607,2.149216890335083,2.0301990509033203,2.0452499389648438,2.0452499389648438,2260350,TONCOIN-USD
2022-04-24,2.044790029525757,2.0474588871002197,1.977221965789795,2.0194649696350098,2.0194649696350098,1945935,TONCOIN-USD
2022-04-25,2.019723892211914,2.020198106765747,1.9145070314407349,2.0117878913879395,2.0117878913879395,2178406,TONCOIN-USD
2022-04-26,2.011583089828491,2.1138899326324463,1.9757169485092163,2.111011028289795,2.111011028289795,3951292,TONCOIN-USD
2022-04-27,2.1105849742889404,2.2938919067382812,2.094428062438965,2.263519048690796,2.263519048690796,8016951,TONCOIN-USD
2022-04-28,2.263627052307129,2.3348278999328613,2.198664903640747,2.2554500102996826,2.2554500102996826,4274918,TONCOIN-USD
2022-04-29,2.2549490928649902,2.2564430236816406,2.0541319847106934,2.0557548999786377,2.0557548999786377,10570817,TONCOIN-USD
2022-04-30,2.05480694770813,2.05480694770813,1.8797110319137573,1.8905129432678223,1.8905129432678223,5522602,TONCOIN-USD
2022-05-01,1.8919140100479126,1.943897008895874,1.891711950302124,1.89895498752594,1.89895498752594,3130642,TONCOIN-USD
2022-05-02,1.8989700078964233,1.9144690036773682,1.8238329887390137,1.8755099773406982,1.8755099773406982,3074390,TONCOIN-USD
2022-05-03,1.8753399848937988,1.8819650411605835,1.834265947341919,1.874927043914795,1.874927043914795,2519272,TONCOIN-USD
2022-05-04,1.868062973022461,1.9913029670715332,1.862710952758789,1.9764620065689087,1.9764620065689087,3164045,TONCOIN-USD
2022-05-05,1.9760489463806152,1.9815800189971924,1.8723969459533691,1.8915929794311523,1.8915929794311523,3340649,TONCOIN-USD
2022-05-06,1.8909050226211548,1.8971869945526123,1.8075660467147827,1.8327900171279907,1.8327900171279907,2612338,TONCOIN-USD
2022-05-07,1.8337739706039429,1.84579598903656,1.77006995677948,1.7847310304641724,1.7847310304641724,1576080,TONCOIN-USD
2022-05-08,1.7844690084457397,1.9510350227355957,1.659669041633606,1.9490729570388794,1.9490729570388794,5916160,TONCOIN-USD
2022-05-09,1.9500590562820435,2.001617908477783,1.751134991645813,1.7580280303955078,1.7580280303955078,8992594,TONCOIN-USD
2022-05-10,1.7569630146026611,1.832211971282959,1.7360730171203613,1.7803510427474976,1.7803510427474976,5208035,TONCOIN-USD
2022-05-11,1.7808120250701904,1.7842509746551514,1.4164570569992065,1.4754990339279175,1.4754990339279175,8010835,TONCOIN-USD
2022-05-12,1.4752839803695679,1.5433080196380615,1.326454997062683,1.500946044921875,1.500946044921875,5981966,TONCOIN-USD
2022-05-13,1.4987519979476929,1.7249590158462524,1.4883739948272705,1.5595619678497314,1.5595619678497314,4565835,TONCOIN-USD
2022-05-14,1.5582870244979858,1.5826040506362915,1.4961470365524292,1.5756399631500244,1.5756399631500244,2497608,TONCOIN-USD
2022-05-15,1.5763039588928223,1.6414289474487305,1.5334240198135376,1.6402089595794678,1.6402089595794678,2568692,TONCOIN-USD
2022-05-16,1.640354037284851,1.6640629768371582,1.5973949432373047,1.6495540142059326,1.6495540142059326,4453184,TONCOIN-USD
2022-05-17,1.6498860120773315,1.6889159679412842,1.5623010396957397,1.6184940338134766,1.6184940338134766,3585790,TONCOIN-USD
2022-05-18,1.618373990058899,1.633829951286316,1.548454999923706,1.5540939569473267,1.5540939569473267,2723889,TONCOIN-USD
2022-05-19,1.5540319681167603,1.6030349731445312,1.5470709800720215,1.5722719430923462,1.5722719430923462,2582553,TONCOIN-USD
2022-05-20,1.5718410015106201,1.5718410015106201,1.4584369659423828,1.4646639823913574,1.4646639823913574,2523519,TONCOIN-USD
2022-05-21,1.4651340246200562,1.4678189754486084,1.4190200567245483,1.4396859407424927,1.4396859407424927,1989547,TONCOIN-USD
2022-05-22,1.4389619827270508,1.5232470035552979,1.4387010335922241,1.4877409934997559,1.4877409934997559,2903968,TONCOIN-USD
2022-05-23,1.4877049922943115,1.4877049922943115,1.3655409812927246,1.3713630437850952,1.3713630437850952,13416629,TONCOIN-USD
2022-05-24,1.3717960119247437,1.3813350200653076,1.3497250080108643,1.370445966720581,1.370445966720581,16476856,TONCOIN-USD
2022-05-25,1.3700180053710938,1.4053560495376587,1.3253049850463867,1.3900630474090576,1.3900630474090576,11314040,TONCOIN-USD
2022-05-26,1.3905960321426392,1.3960729837417603,1.2739830017089844,1.288182020187378,1.288182020187378,8522757,TONCOIN-USD
2022-05-27,1.287513017654419,1.3109420537948608,1.2276140451431274,1.229112982749939,1.229112982749939,3037733,TONCOIN-USD
2022-05-28,1.2299970388412476,1.2616419792175293,1.145071029663086,1.2539939880371094,1.2539939880371094,2860694,TONCOIN-USD
2022-05-29,1.2540520429611206,1.2687779664993286,1.2003920078277588,1.265205979347229,1.265205979347229,3183500,TONCOIN-USD
2022-05-30,1.2646150588989258,1.379776954650879,1.2544339895248413,1.3770420551300049,1.3770420551300049,3389203,TONCOIN-USD
2022-05-31,1.3775290250778198,1.4148260354995728,1.364292025566101,1.379377007484436,1.379377007484436,2831416,TONCOIN-USD
2022-06-01,1.3792619705200195,1.3819390535354614,1.2386579513549805,1.2546839714050293,1.2546839714050293,1699289,TONCOIN-USD
2022-06-02,1.2537959814071655,1.2580360174179077,1.2156950235366821,1.2417500019073486,1.2417500019073486,1452224,TONCOIN-USD
2022-06-03,1.2415850162506104,1.2434589862823486,1.1958470344543457,1.2424290180206299,1.2424290180206299,1722825,TONCOIN-USD
2022-06-04,1.2417939901351929,1.2845510244369507,1.2416119575500488,1.274867057800293,1.274867057800293,1349103,TONCOIN-USD
2022-06-05,1.2750780582427979,1.2926490306854248,1.2696269750595093,1.2769269943237305,1.2769269943237305,1447180,TONCOIN-USD
2022-06-06,1.276887059211731,1.3239179849624634,1.273535966873169,1.3112339973449707,1.3112339973449707,2014296,TONCOIN-USD
2022-06-07,1.3112529516220093,1.3232810497283936,1.2655609846115112,1.2949869632720947,1.2949869632720947,1205705,TONCOIN-USD
2022-06-08,1.295598030090332,1.3012069463729858,1.2584190368652344,1.258836030960083,1.258836030960083,797520,TONCOIN-USD
2022-06-09,1.259443998336792,1.3114830255508423,1.2507749795913696,1.2848789691925049,1.2848789691925049,1434781,TONCOIN-USD
2022-06-10,1.2838599681854248,1.2886899709701538,1.240530014038086,1.2499699592590332,1.2499699592590332,1169747,TONCOIN-USD
2022-06-11,1.2499940395355225,1.2598530054092407,1.1569440364837646,1.1591169834136963,1.1591169834136963,1460232,TONCOIN-USD
2022-06-12,1.1586400270462036,1.1635010242462158,1.0893579721450806,1.0997120141983032,1.0997120141983032,1828642,TONCOIN-USD
2022-06-13,1.0995639562606812,1.1010750532150269,0.9441810250282288,0.9568319916725159,0.9568319916725159,3376092,TONCOIN-USD
2022-06-14,0.9568319916725159,1.0016870498657227,0.9143279790878296,0.948468029499054,0.948468029499054,2243560,TONCOIN-USD
2022-06-15,0.9479659795761108,0.9482150077819824,0.8437100052833557,0.9254720211029053,0.9254720211029053,5785163,TONCOIN-USD
2022-06-16,0.9251430034637451,0.9409120082855225,0.8389800190925598,0.8506799936294556,0.8506799936294556,3593984,TONCOIN-USD
2022-06-17,0.8506029844284058,0.875885009765625,0.8388869762420654,0.8622429966926575,0.8622429966926575,2531450,TONCOIN-USD
2022-06-18,0.8625720143318176,0.8678179979324341,0.7581650018692017,0.8182060122489929,0.8182060122489929,3767764,TONCOIN-USD
2022-06-19,0.8180590271949768,0.9188100099563599,0.7795900106430054,0.9188100099563599,0.9188100099563599,4142307,TONCOIN-USD
2022-06-20,0.9187390208244324,1.1127500534057617,0.9090710282325745,1.0878599882125854,1.0878599882125854,5973390,TONCOIN-USD
2022-06-21,1.088263988494873,1.1326359510421753,1.0677549839019775,1.0951570272445679,1.0951570272445679,91496549,TONCOIN-USD
2022-06-22,1.0953749418258667,1.0959399938583374,1.0364470481872559,1.0566320419311523,1.0566320419311523,2944893,TONCOIN-USD
2022-06-23,1.056509017944336,1.0994369983673096,1.0554649829864502,1.0992980003356934,1.0992980003356934,1913470,TONCOIN-USD
2022-06-24,1.0985219478607178,1.1182210445404053,1.090636968612671,1.0946639776229858,1.0946639776229858,1751050,TONCOIN-USD
2022-06-25,1.094859004020691,1.0956480503082275,1.0568039417266846,1.0863510370254517,1.0863510370254517,1508187,TONCOIN-USD
2022-06-26,1.0863009691238403,1.1018149852752686,1.0635149478912354,1.0660029649734497,1.0660029649734497,1213962,TONCOIN-USD
2022-06-27,1.0660840272903442,1.3055310249328613,1.0515819787979126,1.286998987197876,1.286998987197876,5811246,TONCOIN-USD
2022-06-28,1.2873049974441528,1.4147779941558838,1.2512749433517456,1.301617980003357,1.301617980003357,8377237,TONCOIN-USD
2022-06-29,1.3019850254058838,1.3369539976119995,1.2079449892044067,1.2082090377807617,1.2082090377807617,4461949,TONCOIN-USD
2022-06-30,1.2082819938659668,1.2128709554672241,1.0624010562896729,1.0919519662857056,1.0919519662857056,5338125,TONCOIN-USD
2022-07-01,1.0935399532318115,1.1528899669647217,1.082213044166565,1.141502022743225,1.141502022743225,2828642,TONCOIN-USD
2022-07-02,1.1420389413833618,1.144366979598999,1.1154450178146362,1.116528034210205,1.116528034210205,2065971,TONCOIN-USD
2022-07-03,1.1168030500411987,1.11940598487854,1.0863850116729736,1.0966260433197021,1.0966260433197021,1417430,TONCOIN-USD
2022-07-04,1.0965509414672852,1.1181730031967163,1.066578984260559,1.1166859865188599,1.1166859865188599,1987684,TONCOIN-USD
2022-07-05,1.1172339916229248,1.1181490421295166,1.049759030342102,1.0692700147628784,1.0692700147628784,1803427,TONCOIN-USD
2022-07-06,1.068835973739624,1.0730079412460327,1.0372580289840698,1.0603560209274292,1.0603560209274292,1826331,TONCOIN-USD
2022-07-07,1.0604660511016846,1.1179660558700562,1.055614948272705,1.082152009010315,1.082152009010315,2719197,TONCOIN-USD
2022-07-08,1.0818229913711548,1.0944410562515259,1.0548230409622192,1.0750689506530762,1.0750689506530762,2156726,TONCOIN-USD
2022-07-09,1.0742080211639404,1.081578016281128,1.063109040260315,1.0764269828796387,1.0764269828796387,1367498,TONCOIN-USD
2022-07-10,1.0764219760894775,1.0771989822387695,1.058650016784668,1.0654120445251465,1.0654120445251465,1117781,TONCOIN-USD
2022-07-11,1.0650830268859863,1.0657429695129395,0.9975289702415466,1.0037219524383545,1.0037219524383545,1704687,TONCOIN-USD
2022-07-12,1.0034650564193726,1.0043760538101196,0.9636949896812439,0.9636949896812439,0.9636949896812439,2741064,TONCOIN-USD
2022-07-13,0.9644550085067749,0.9701539874076843,0.8979970216751099,0.9055280089378357,0.9055280089378357,3940004,TONCOIN-USD
2022-07-14,0.9055579900741577,0.9428439736366272,0.8911539912223816,0.9428439736366272,0.9428439736366272,2810358,TONCOIN-USD
2022-07-15,0.9427149891853333,0.9538609981536865,0.9311259984970093,0.9325889945030212,0.9325889945030212,1974529,TONCOIN-USD
2022-07-16,0.9328500032424927,0.9614620208740234,0.9166749715805054,0.9465640187263489,0.9465640187263489,1536823,TONCOIN-USD
2022-07-17,0.9461749792098999,0.9800500273704529,0.945813000202179,0.9655050039291382,0.9655050039291382,2037761,TONCOIN-USD
2022-07-18,0.9658359885215759,1.0089139938354492,0.9299870133399963,0.9586529731750488,0.9586529731750488,3652332,TONCOIN-USD
2022-07-19,0.9592940211296082,0.9812899827957153,0.9426090121269226,0.9673349857330322,0.9673349857330322,2948606,TONCOIN-USD
2022-07-20,0.9676390290260315,0.9767929911613464,0.9349759817123413,0.9393839836120605,0.9393839836120605,3231790,TONCOIN-USD
2022-07-21,0.9394540190696716,0.9482960104942322,0.9185810089111328,0.9207689762115479,0.9207689762115479,1929997,TONCOIN-USD
2022-07-22,0.9206399917602539,0.9356579780578613,0.915569007396698,0.9191489815711975,0.9191489815711975,1946508,TONCOIN-USD
2022-07-23,0.9186009764671326,0.9327369928359985,0.9080529808998108,0.916450023651123,0.916450023651123,1246247,TONCOIN-USD
2022-07-24,0.9169729948043823,0.9284960031509399,0.9166070222854614,0.9170659780502319,0.9170659780502319,1264695,TONCOIN-USD
2022-07-25,0.9168189764022827,0.919700026512146,0.8628469705581665,0.8628469705581665,0.8628469705581665,2026779,TONCOIN-USD
2022-07-26,0.862712025642395,0.8699780106544495,0.8244619965553284,0.8305820226669312,0.8305820226669312,2034386,TONCOIN-USD
2022-07-27,0.8302689790725708,0.8867189884185791,0.8191739916801453,0.8840299844741821,0.8840299844741821,3083420,TONCOIN-USD
2022-07-28,0.8840659856796265,0.912634015083313,0.8667629957199097,0.8902580142021179,0.8902580142021179,3514718,TONCOIN-USD
2022-07-29,0.8908129930496216,0.9113019704818726,0.8876720070838928,0.903132975101471,0.903132975101471,2829585,TONCOIN-USD
2022-07-30,0.9031890034675598,0.9575750231742859,0.8866090178489685,0.9525799751281738,0.9525799751281738,2906440,TONCOIN-USD
2022-07-31,0.9523950219154358,1.018056035041809,0.9502630233764648,0.9835460186004639,0.9835460186004639,2661111,TONCOIN-USD
2022-08-01,0.9816849827766418,0.985850989818573,0.9387800097465515,0.9437059760093689,0.9437059760093689,2054764,TONCOIN-USD
