,open,high,low,close,adjclose,volume,ticker
2022-02-01,4.1313300132751465,4.2637529373168945,4.1031317710876465,4.158484935760498,4.158484935760498,31066067,RUNE-USD
2022-02-02,4.158730983734131,4.239065170288086,3.820542097091675,3.833513021469116,3.833513021469116,33141150,RUNE-USD
2022-02-03,3.832263946533203,3.9500598907470703,3.7419159412384033,3.833296060562134,3.833296060562134,34078941,RUNE-USD
2022-02-04,3.840970039367676,4.286133766174316,3.8106040954589844,4.286133766174316,4.286133766174316,43296320,RUNE-USD
2022-02-05,4.284539222717285,4.8287739753723145,4.280118942260742,4.665710926055908,4.665710926055908,81903094,RUNE-USD
2022-02-06,4.666506767272949,5.0226311683654785,4.665513038635254,4.866695880889893,4.866695880889893,58832516,RUNE-USD
2022-02-07,4.868415832519531,5.208576202392578,4.722677230834961,5.005026817321777,5.005026817321777,80641956,RUNE-USD
2022-02-08,5.008792877197266,5.098674774169922,4.593152046203613,4.813362121582031,4.813362121582031,54991509,RUNE-USD
2022-02-09,4.810919761657715,4.959016799926758,4.667273998260498,4.901331901550293,4.901331901550293,30869121,RUNE-USD
2022-02-10,4.902466773986816,4.978518962860107,4.510340213775635,4.52716588973999,4.52716588973999,63881981,RUNE-USD
2022-02-11,4.5280609130859375,4.579323768615723,4.0245208740234375,4.093104839324951,4.093104839324951,74320577,RUNE-USD
2022-02-12,4.095148086547852,4.213972091674805,3.9803099632263184,4.0574870109558105,4.0574870109558105,44715841,RUNE-USD
2022-02-13,4.056660175323486,4.141490936279297,3.8784708976745605,3.9442028999328613,3.9442028999328613,32992374,RUNE-USD
2022-02-14,3.939652919769287,4.116105079650879,3.846925973892212,4.110588073730469,4.110588073730469,33325102,RUNE-USD
2022-02-15,4.112032890319824,4.494706153869629,4.108615875244141,4.462875843048096,4.462875843048096,52435932,RUNE-USD
2022-02-16,4.464179039001465,4.579329013824463,4.276133060455322,4.563582897186279,4.563582897186279,52163724,RUNE-USD
2022-02-17,4.5615668296813965,4.658062934875488,4.083673000335693,4.144708156585693,4.144708156585693,71936466,RUNE-USD
2022-02-18,4.14790678024292,4.275051116943359,3.954911947250366,4.045525074005127,4.045525074005127,40590728,RUNE-USD
2022-02-19,4.045114040374756,4.200537204742432,3.9001801013946533,4.023044109344482,4.023044109344482,32318865,RUNE-USD
2022-02-20,4.022930145263672,4.026075839996338,3.7339251041412354,3.8164761066436768,3.8164761066436768,32873101,RUNE-USD
2022-02-21,3.8127329349517822,3.9869608879089355,3.490015983581543,3.5026800632476807,3.5026800632476807,53782844,RUNE-USD
2022-02-22,3.501715898513794,3.6614139080047607,3.401546001434326,3.6466710567474365,3.6466710567474365,37823121,RUNE-USD
2022-02-23,3.646760940551758,3.8630969524383545,3.48957896232605,3.48957896232605,3.48957896232605,43385833,RUNE-USD
2022-02-24,3.489348888397217,3.490885019302368,3.0209550857543945,3.458076000213623,3.458076000213623,81234388,RUNE-USD
2022-02-25,3.460797071456909,3.702816963195801,3.4328460693359375,3.6637160778045654,3.6637160778045654,47352795,RUNE-USD
2022-02-26,3.664547920227051,3.9390950202941895,3.662034034729004,3.8166511058807373,3.8166511058807373,41216934,RUNE-USD
2022-02-27,3.816572904586792,3.939831018447876,3.448744058609009,3.484731912612915,3.484731912612915,53674903,RUNE-USD
2022-02-28,3.4828789234161377,4.011676788330078,3.409976005554199,4.009500980377197,4.009500980377197,56989240,RUNE-USD
2022-03-01,4.008551120758057,5.558949947357178,3.999811887741089,5.523437023162842,5.523437023162842,369537984,RUNE-USD
2022-03-02,5.526717185974121,5.897829055786133,5.245409965515137,5.40811014175415,5.40811014175415,293311014,RUNE-USD
2022-03-03,5.41146993637085,6.022924900054932,5.187684059143066,5.274871826171875,5.274871826171875,253612879,RUNE-USD
2022-03-04,5.281454086303711,6.020884037017822,5.224956035614014,5.251100063323975,5.251100063323975,322290737,RUNE-USD
2022-03-05,5.251305103302002,5.2602081298828125,4.7401628494262695,4.790022850036621,4.790022850036621,159991474,RUNE-USD
2022-03-06,4.79081392288208,5.01220178604126,4.556063175201416,4.6735758781433105,4.6735758781433105,149185666,RUNE-USD
2022-03-07,4.68037223815918,4.858485221862793,4.2116169929504395,4.280217170715332,4.280217170715332,133285831,RUNE-USD
2022-03-08,4.282445907592773,4.391180038452148,4.046781063079834,4.086183071136475,4.086183071136475,100776341,RUNE-USD
2022-03-09,4.087134838104248,5.576704978942871,4.087134838104248,5.514155864715576,5.514155864715576,301230602,RUNE-USD
2022-03-10,5.5140700340271,5.5140700340271,4.824578762054443,5.349963188171387,5.349963188171387,352882695,RUNE-USD
2022-03-11,5.351974964141846,6.269373893737793,5.053203105926514,5.638614177703857,5.638614177703857,461240347,RUNE-USD
2022-03-12,5.639256954193115,6.685779094696045,5.630442142486572,6.503133773803711,6.503133773803711,353165212,RUNE-USD
2022-03-13,6.523952007293701,6.6804680824279785,6.1500749588012695,6.405529975891113,6.405529975891113,287870616,RUNE-USD
2022-03-14,6.401854991912842,7.687582969665527,6.311178207397461,7.279116153717041,7.279116153717041,554513299,RUNE-USD
2022-03-15,7.275970935821533,7.983027935028076,7.19575309753418,7.359983921051025,7.359983921051025,443997128,RUNE-USD
2022-03-16,7.366256237030029,7.752165794372559,6.786355972290039,7.684532165527344,7.684532165527344,441175058,RUNE-USD
2022-03-17,7.685007095336914,8.55781364440918,7.682494163513184,7.9119157791137695,7.9119157791137695,464531019,RUNE-USD
2022-03-18,7.90846586227417,8.873598098754883,7.4238810539245605,8.808273315429688,8.808273315429688,475006018,RUNE-USD
2022-03-19,8.805862426757812,9.278453826904297,8.413678169250488,8.818342208862305,8.818342208862305,449753532,RUNE-USD
2022-03-20,8.810572624206543,9.535417556762695,8.565590858459473,8.568596839904785,8.568596839904785,451684389,RUNE-USD
2022-03-21,8.572328567504883,9.052857398986816,8.255094528198242,8.699464797973633,8.699464797973633,373624778,RUNE-USD
2022-03-22,8.698226928710938,9.09084415435791,8.440526962280273,8.577320098876953,8.577320098876953,255733232,RUNE-USD
2022-03-23,8.57579231262207,8.607439041137695,8.224225997924805,8.442485809326172,8.442485809326172,174887841,RUNE-USD
2022-03-24,8.44107723236084,8.580962181091309,7.957389831542969,8.213939666748047,8.213939666748047,241838611,RUNE-USD
2022-03-25,8.215567588806152,9.852659225463867,8.079009056091309,9.518354415893555,9.518354415893555,321374318,RUNE-USD
2022-03-26,9.51899242401123,10.607912063598633,9.445208549499512,10.580672264099121,10.580672264099121,328790278,RUNE-USD
2022-03-27,10.590679168701172,10.789088249206543,10.072283744812012,10.418597221374512,10.418597221374512,198700030,RUNE-USD
2022-03-28,10.420015335083008,10.912109375,9.9973783493042,10.058409690856934,10.058409690856934,182666581,RUNE-USD
2022-03-29,10.045147895812988,12.82093620300293,10.045147895812988,11.927045822143555,11.927045822143555,482140518,RUNE-USD
2022-03-30,11.918437004089355,12.533451080322266,11.7083740234375,11.948948860168457,11.948948860168457,309643347,RUNE-USD
2022-03-31,11.949103355407715,13.145822525024414,11.374612808227539,11.446078300476074,11.446078300476074,416151747,RUNE-USD
2022-04-01,11.461652755737305,12.540484428405762,11.099665641784668,12.400307655334473,12.400307655334473,299767164,RUNE-USD
2022-04-02,12.402726173400879,12.402726173400879,11.433720588684082,11.441313743591309,11.441313743591309,178188293,RUNE-USD
2022-04-03,11.437820434570312,11.754425048828125,11.097968101501465,11.206170082092285,11.206170082092285,150643147,RUNE-USD
2022-04-04,11.20450496673584,11.213167190551758,10.217547416687012,11.14653205871582,11.14653205871582,218354532,RUNE-USD
2022-04-05,11.128472328186035,11.953858375549316,10.781920433044434,10.812100410461426,10.812100410461426,254134107,RUNE-USD
2022-04-06,10.810846328735352,10.842649459838867,9.195343017578125,9.20156192779541,9.20156192779541,344053315,RUNE-USD
2022-04-07,9.207401275634766,9.911619186401367,8.990443229675293,9.852141380310059,9.852141380310059,233966589,RUNE-USD
2022-04-08,9.852398872375488,9.95858383178711,8.581612586975098,8.638397216796875,8.638397216796875,162716003,RUNE-USD
2022-04-09,8.641036987304688,9.405879020690918,8.641036987304688,9.402504920959473,9.402504920959473,126127513,RUNE-USD
2022-04-10,9.401137351989746,9.47348690032959,8.912156105041504,8.912156105041504,8.912156105041504,96516711,RUNE-USD
2022-04-11,8.905579566955566,8.905579566955566,7.583535194396973,7.71238899230957,7.71238899230957,178211126,RUNE-USD
2022-04-12,7.714654922485352,8.247870445251465,7.549835205078125,7.816294193267822,7.816294193267822,153213756,RUNE-USD
2022-04-13,7.814411163330078,8.66112232208252,7.445656776428223,8.66112232208252,8.66112232208252,199183665,RUNE-USD
2022-04-14,8.665557861328125,9.354153633117676,8.308250427246094,8.318373680114746,8.318373680114746,247216219,RUNE-USD
2022-04-15,8.322211265563965,8.694171905517578,8.243221282958984,8.481412887573242,8.481412887573242,112309935,RUNE-USD
2022-04-16,8.480361938476562,8.486705780029297,7.841932773590088,7.987749099731445,7.987749099731445,113608012,RUNE-USD
2022-04-17,7.987092971801758,8.189534187316895,7.612299919128418,7.624645233154297,7.624645233154297,95723675,RUNE-USD
2022-04-18,7.625504970550537,8.444854736328125,7.22063684463501,8.236291885375977,8.236291885375977,201153837,RUNE-USD
2022-04-19,8.238617897033691,9.21670913696289,8.238251686096191,9.188661575317383,9.188661575317383,247850062,RUNE-USD
2022-04-20,9.18897533416748,9.625714302062988,8.876708030700684,9.10937213897705,9.10937213897705,242251761,RUNE-USD
2022-04-21,9.10812759399414,9.87269401550293,8.573156356811523,8.63685417175293,8.63685417175293,262027423,RUNE-USD
2022-04-22,8.6349458694458,9.296883583068848,8.384286880493164,8.486990928649902,8.486990928649902,191643589,RUNE-USD
2022-04-23,8.48794937133789,8.532280921936035,8.185791969299316,8.203396797180176,8.203396797180176,92559849,RUNE-USD
2022-04-24,8.196971893310547,8.288524627685547,7.812629222869873,7.814411163330078,7.814411163330078,93869905,RUNE-USD
2022-04-25,7.816062927246094,8.460458755493164,7.373486042022705,8.458807945251465,8.458807945251465,222069899,RUNE-USD
2022-04-26,8.457406044006348,8.642642974853516,7.469013214111328,7.7012858390808105,7.7012858390808105,252700405,RUNE-USD
2022-04-27,7.704217910766602,8.034314155578613,7.535449981689453,7.668327808380127,7.668327808380127,184616990,RUNE-USD
2022-04-28,7.669520854949951,7.8800249099731445,7.427614212036133,7.548148155212402,7.548148155212402,174425238,RUNE-USD
2022-04-29,7.54771089553833,7.629001140594482,6.746437072753906,6.82249116897583,6.82249116897583,165582819,RUNE-USD
2022-04-30,6.8159499168396,7.149809837341309,5.8996381759643555,6.070038795471191,6.070038795471191,170235037,RUNE-USD
2022-05-01,6.069822788238525,6.621415138244629,5.974353790283203,6.417751789093018,6.417751789093018,161970166,RUNE-USD
2022-05-02,6.420557975769043,6.654510974884033,6.0924201011657715,6.324649810791016,6.324649810791016,147819847,RUNE-USD
2022-05-03,6.324721813201904,6.453406810760498,6.106778144836426,6.211996078491211,6.211996078491211,92287366,RUNE-USD
2022-05-04,6.211728096008301,7.450531959533691,6.211728096008301,7.4373650550842285,7.4373650550842285,224281751,RUNE-USD
2022-05-05,7.440090179443359,7.75155782699585,6.311450004577637,6.702308177947998,6.702308177947998,294791678,RUNE-USD
2022-05-06,6.699965953826904,6.783218860626221,6.151124954223633,6.299458980560303,6.299458980560303,164651559,RUNE-USD
2022-05-07,6.296795845031738,6.335041046142578,5.685078144073486,5.894837856292725,5.894837856292725,138661171,RUNE-USD
2022-05-08,5.894568920135498,6.138151168823242,5.672025203704834,5.757645130157471,5.757645130157471,156777160,RUNE-USD
2022-05-09,5.756978988647461,5.887868881225586,4.558135032653809,4.558135032653809,4.558135032653809,242110366,RUNE-USD
2022-05-10,4.558291912078857,5.438838958740234,4.239253997802734,4.423620223999023,4.423620223999023,282312328,RUNE-USD
2022-05-11,4.419916152954102,4.530948162078857,2.922369956970215,3.12150502204895,3.12150502204895,329380099,RUNE-USD
2022-05-12,3.1234240531921387,3.369657039642334,2.462035894393921,2.9594500064849854,2.9594500064849854,232004440,RUNE-USD
2022-05-13,2.953711986541748,3.6890149116516113,2.9196770191192627,3.2390120029449463,3.2390120029449463,184896544,RUNE-USD
2022-05-14,3.240057945251465,3.495995044708252,3.010370969772339,3.4597649574279785,3.4597649574279785,116462756,RUNE-USD
2022-05-15,3.4591779708862305,3.805643081665039,3.235996961593628,3.762382984161377,3.762382984161377,124365214,RUNE-USD
2022-05-16,3.762986898422241,3.771589994430542,3.1875150203704834,3.19844388961792,3.19844388961792,119757222,RUNE-USD
2022-05-17,3.200192928314209,3.5293829441070557,3.199049949645996,3.4109981060028076,3.4109981060028076,93471078,RUNE-USD
2022-05-18,3.410594940185547,3.4778969287872314,2.9691450595855713,2.9691450595855713,2.9691450595855713,87938036,RUNE-USD
2022-05-19,2.9724249839782715,3.1624159812927246,2.8546669483184814,3.0624289512634277,3.0624289512634277,98541683,RUNE-USD
2022-05-20,3.062079906463623,3.145226001739502,2.7909460067749023,2.886521100997925,2.886521100997925,89549100,RUNE-USD
2022-05-21,2.885200023651123,2.994946002960205,2.8170039653778076,2.963779926300049,2.963779926300049,47274930,RUNE-USD
2022-05-22,2.9648499488830566,3.129146099090576,2.902129888534546,3.110013008117676,3.110013008117676,60708165,RUNE-USD
2022-05-23,3.1074979305267334,3.367706060409546,2.9476449489593506,2.9476449489593506,2.9476449489593506,137596847,RUNE-USD
2022-05-24,2.9487690925598145,3.0924410820007324,2.8729801177978516,3.062361001968384,3.062361001968384,102916874,RUNE-USD
2022-05-25,3.0626330375671387,3.1612610816955566,2.9477651119232178,3.0851430892944336,3.0851430892944336,98582444,RUNE-USD
2022-05-26,3.086596965789795,3.1646790504455566,2.6775639057159424,2.6775639057159424,2.6775639057159424,142851054,RUNE-USD
2022-05-27,2.676887035369873,2.698348045349121,2.38326096534729,2.4162039756774902,2.4162039756774902,130025041,RUNE-USD
2022-05-28,2.4899280071258545,2.586771011352539,2.4096579551696777,2.573401927947998,2.573401927947998,67581493,RUNE-USD
2022-05-29,2.5733230113983154,2.746469020843506,2.456697940826416,2.6965489387512207,2.6965489387512207,75962699,RUNE-USD
2022-05-30,2.6961779594421387,3.399580955505371,2.6624019145965576,3.3047308921813965,3.3047308921813965,186427674,RUNE-USD
2022-05-31,3.306044101715088,3.4645049571990967,3.099622964859009,3.155639886856079,3.155639886856079,182505541,RUNE-USD
2022-06-01,3.1568379402160645,3.225831985473633,2.747775077819824,2.787938117980957,2.787938117980957,147487645,RUNE-USD
2022-06-02,2.7857658863067627,2.9291419982910156,2.704406976699829,2.904244899749756,2.904244899749756,97799589,RUNE-USD
2022-06-03,2.9045488834381104,2.933922052383423,2.669590950012207,2.7332611083984375,2.7332611083984375,65129687,RUNE-USD
2022-06-04,2.7327520847320557,3.007101058959961,2.6778221130371094,2.9607460498809814,2.9607460498809814,74751959,RUNE-USD
2022-06-05,2.9612090587615967,2.9911019802093506,2.810631036758423,2.824115037918091,2.824115037918091,51772396,RUNE-USD
2022-06-06,2.824920892715454,3.287276029586792,2.817302942276001,3.1281139850616455,3.1281139850616455,127820476,RUNE-USD
2022-06-07,3.1288130283355713,3.1288130283355713,2.854820966720581,2.9065539836883545,2.9065539836883545,113821502,RUNE-USD
2022-06-08,2.9084720611572266,2.9683759212493896,2.8293819427490234,2.8542189598083496,2.8542189598083496,61166416,RUNE-USD
2022-06-09,2.8544890880584717,2.960386037826538,2.797092914581299,2.8160459995269775,2.8160459995269775,157828417,RUNE-USD
2022-06-10,2.816241979598999,2.8507790565490723,2.6176469326019287,2.6276121139526367,2.6276121139526367,53355419,RUNE-USD
2022-06-11,2.6278719902038574,2.6989829540252686,2.4385740756988525,2.456037998199463,2.456037998199463,50029681,RUNE-USD
2022-06-12,2.457643985748291,2.495924949645996,2.236459970474243,2.236459970474243,2.236459970474243,79315144,RUNE-USD
2022-06-13,2.235071897506714,2.235071897506714,1.7840360403060913,1.8170160055160522,1.8170160055160522,127896319,RUNE-USD
2022-06-14,1.8168439865112305,1.9746149778366089,1.6911410093307495,1.9374330043792725,1.9374330043792725,100156509,RUNE-USD
2022-06-15,1.9365220069885254,2.0444939136505127,1.661283016204834,2.038638114929199,2.038638114929199,116366123,RUNE-USD
2022-06-16,2.03918194770813,2.0896410942077637,1.6579240560531616,1.6777939796447754,1.6777939796447754,93227331,RUNE-USD
2022-06-17,1.6786810159683228,1.7776520252227783,1.668692946434021,1.7203190326690674,1.7203190326690674,54516450,RUNE-USD
2022-06-18,1.7205779552459717,1.751160979270935,1.4464730024337769,1.570194959640503,1.570194959640503,83070254,RUNE-USD
2022-06-19,1.5697959661483765,1.7923059463500977,1.500581979751587,1.7770049571990967,1.7770049571990967,83284771,RUNE-USD
2022-06-20,1.7768419981002808,1.9172190427780151,1.699046015739441,1.8445329666137695,1.8445329666137695,89468155,RUNE-USD
2022-06-21,1.844290018081665,2.028157949447632,1.8176300525665283,1.8444490432739258,1.8444490432739258,99669929,RUNE-USD
2022-06-22,1.845721960067749,1.8656630516052246,1.7494570016860962,1.7688599824905396,1.7688599824905396,71565101,RUNE-USD
2022-06-23,1.768926978111267,2.184530019760132,1.7670810222625732,2.174262046813965,2.174262046813965,160366468,RUNE-USD
2022-06-24,2.173163890838623,2.31884503364563,2.1332740783691406,2.2926950454711914,2.2926950454711914,185730619,RUNE-USD
2022-06-25,2.292738914489746,2.447972059249878,2.2555301189422607,2.429076910018921,2.429076910018921,173788494,RUNE-USD
2022-06-26,2.4271459579467773,2.4276580810546875,2.1525719165802,2.1538960933685303,2.1538960933685303,140334899,RUNE-USD
2022-06-27,2.154675006866455,2.236125946044922,2.0481069087982178,2.055906057357788,2.055906057357788,152655414,RUNE-USD
2022-06-28,2.055367946624756,2.157160997390747,1.9586939811706543,1.9678460359573364,1.9678460359573364,201054993,RUNE-USD
2022-06-29,1.9680880308151245,2.0012919902801514,1.88046395778656,1.9364759922027588,1.9364759922027588,159934991,RUNE-USD
2022-06-30,1.936939001083374,1.9417979717254639,1.7376999855041504,1.8651330471038818,1.8651330471038818,148578815,RUNE-USD
2022-07-01,1.8686840534210205,1.9234609603881836,1.7791939973831177,1.8017469644546509,1.8017469644546509,159718332,RUNE-USD
2022-07-02,1.8038330078125,1.8427929878234863,1.755202054977417,1.8208669424057007,1.8208669424057007,85839886,RUNE-USD
2022-07-03,1.8216819763183594,1.9539200067520142,1.780616044998169,1.9499540328979492,1.9499540328979492,108991300,RUNE-USD
2022-07-04,1.9504029750823975,2.16839599609375,1.9418890476226807,2.1624178886413574,2.1624178886413574,237364011,RUNE-USD
2022-07-05,2.161691904067993,2.2051589488983154,2.003361940383911,2.100044012069702,2.100044012069702,216697762,RUNE-USD
2022-07-06,2.099989891052246,2.305248975753784,2.0617809295654297,2.294243097305298,2.294243097305298,229446646,RUNE-USD
2022-07-07,2.2938270568847656,2.441948890686035,2.236924886703491,2.375170946121216,2.375170946121216,207221137,RUNE-USD
2022-07-08,2.375041961669922,2.4414451122283936,2.1956748962402344,2.2487220764160156,2.2487220764160156,144747389,RUNE-USD
2022-07-09,2.2483129501342773,2.519850015640259,2.24289608001709,2.4935359954833984,2.4935359954833984,116819362,RUNE-USD
2022-07-10,2.4926860332489014,2.4926860332489014,2.249342918395996,2.274543046951294,2.274543046951294,103830656,RUNE-USD
2022-07-11,2.2723989486694336,2.2723989486694336,1.9946930408477783,2.0150649547576904,2.0150649547576904,95468425,RUNE-USD
2022-07-12,2.0149600505828857,2.0993831157684326,1.9647330045700073,1.9647330045700073,1.9647330045700073,102047610,RUNE-USD
2022-07-13,1.9647959470748901,2.0990869998931885,1.8813749551773071,2.0990869998931885,2.0990869998931885,127583901,RUNE-USD
2022-07-14,2.099453926086426,2.296638011932373,2.0630130767822266,2.2478630542755127,2.2478630542755127,140264697,RUNE-USD
2022-07-15,2.247936964035034,2.3461499214172363,2.177385091781616,2.177565097808838,2.177565097808838,138218946,RUNE-USD
2022-07-16,2.177180051803589,2.3216400146484375,2.110992908477783,2.262155055999756,2.262155055999756,108068161,RUNE-USD
2022-07-17,2.2625069618225098,2.3093349933624268,2.1562659740448,2.156363010406494,2.156363010406494,95627342,RUNE-USD
2022-07-18,2.1568329334259033,2.656550884246826,2.1568329334259033,2.656550884246826,2.656550884246826,234985430,RUNE-USD
2022-07-19,2.657165050506592,2.8999030590057373,2.5530359745025635,2.8093960285186768,2.8093960285186768,299090512,RUNE-USD
2022-07-20,2.8098878860473633,2.8369569778442383,2.593467950820923,2.634773015975952,2.634773015975952,210814969,RUNE-USD
2022-07-21,2.634788990020752,3.0297460556030273,2.5707249641418457,2.9794321060180664,2.9794321060180664,273048617,RUNE-USD
2022-07-22,2.979193925857544,3.036278009414673,2.6631219387054443,2.6676199436187744,2.6676199436187744,198252477,RUNE-USD
2022-07-23,2.664712905883789,2.751343011856079,2.5036940574645996,2.6234021186828613,2.6234021186828613,144012245,RUNE-USD
2022-07-24,2.6234219074249268,2.734476089477539,2.559627056121826,2.631298065185547,2.631298065185547,123484926,RUNE-USD
2022-07-25,2.631679058074951,2.639206886291504,2.3580870628356934,2.3580870628356934,2.3580870628356934,127208568,RUNE-USD
2022-07-26,2.357908010482788,2.3671979904174805,2.221919059753418,2.3204119205474854,2.3204119205474854,101971548,RUNE-USD
2022-07-27,2.321908950805664,2.734982967376709,2.2686920166015625,2.7338058948516846,2.7338058948516846,177686894,RUNE-USD
2022-07-28,2.733381986618042,2.947803020477295,2.691241979598999,2.855803966522217,2.855803966522217,230216877,RUNE-USD
2022-07-29,2.855412006378174,2.921051025390625,2.6654820442199707,2.698421001434326,2.698421001434326,194977809,RUNE-USD
2022-07-30,2.6983869075775146,2.8505361080169678,2.6205310821533203,2.6383700370788574,2.6383700370788574,144288490,RUNE-USD
2022-07-31,2.638582944869995,2.781601905822754,2.586522102355957,2.599414110183716,2.599414110183716,126362078,RUNE-USD
2022-08-01,2.599246025085449,2.643907070159912,2.515964984893799,2.5707130432128906,2.5707130432128906,98485695,RUNE-USD
