,open,high,low,close,adjclose,volume,ticker
2022-01-21,0.2317190021276474,0.23369699716567993,0.20072300732135773,0.2029860019683838,0.2029860019683838,697731808,XLM-USD
2022-01-22,0.20305399596691132,0.20775599777698517,0.17209400236606598,0.19201800227165222,0.19201800227165222,772768364,XLM-USD
2022-01-23,0.1920969933271408,0.20059199631214142,0.188850998878479,0.20059199631214142,0.20059199631214142,427113217,XLM-USD
2022-01-24,0.20059199631214142,0.2007409930229187,0.1733579933643341,0.19765399396419525,0.19765399396419525,551589772,XLM-USD
2022-01-25,0.19765600562095642,0.1985190063714981,0.18861700594425201,0.1968120038509369,0.1968120038509369,363440655,XLM-USD
2022-01-26,0.1968040019273758,0.20695899426937103,0.19230599701404572,0.19713400304317474,0.19713400304317474,405490280,XLM-USD
2022-01-27,0.19708099961280823,0.20015500485897064,0.1880200058221817,0.1938370019197464,0.1938370019197464,294588163,XLM-USD
2022-01-28,0.19380000233650208,0.19931599497795105,0.18984100222587585,0.1987220048904419,0.1987220048904419,232930533,XLM-USD
2022-01-29,0.19870400428771973,0.20426499843597412,0.19798800349235535,0.2027290016412735,0.2027290016412735,190032044,XLM-USD
2022-01-30,0.20284299552440643,0.20619399845600128,0.1933239996433258,0.19550999999046326,0.19550999999046326,183344638,XLM-USD
2022-01-31,0.19550499320030212,0.20043599605560303,0.19056099653244019,0.19983400404453278,0.19983400404453278,237552709,XLM-USD
2022-02-01,0.19982899725437164,0.20596499741077423,0.1994449943304062,0.20184500515460968,0.20184500515460968,287577364,XLM-USD
2022-02-02,0.2018360048532486,0.20561100542545319,0.19210000336170197,0.19296200573444366,0.19296200573444366,258768448,XLM-USD
2022-02-03,0.19298499822616577,0.19470100104808807,0.18973200023174286,0.19426800310611725,0.19426800310611725,220706092,XLM-USD
2022-02-04,0.19422100484371185,0.20913299918174744,0.19372999668121338,0.2088879942893982,0.2088879942893982,263077538,XLM-USD
2022-02-05,0.20889100432395935,0.21600699424743652,0.2083519995212555,0.21339300274848938,0.21339300274848938,239414729,XLM-USD
2022-02-06,0.2134079933166504,0.22407500445842743,0.2133059948682785,0.22368299961090088,0.22368299961090088,249520319,XLM-USD
2022-02-07,0.22370800375938416,0.24160900712013245,0.21981899440288544,0.2392909973859787,0.2392909973859787,522659623,XLM-USD
2022-02-08,0.2393539994955063,0.2561579942703247,0.233473002910614,0.24280400574207306,0.24280400574207306,692180158,XLM-USD
2022-02-09,0.24265800416469574,0.2434149980545044,0.2350900024175644,0.23878300189971924,0.23878300189971924,378548242,XLM-USD
2022-02-10,0.238769993185997,0.24247099459171295,0.22966399788856506,0.23242099583148956,0.23242099583148956,387120530,XLM-USD
2022-02-11,0.23241999745368958,0.23241999745368958,0.21407799422740936,0.21555200219154358,0.21555200219154358,327197014,XLM-USD
2022-02-12,0.21555300056934357,0.22392000257968903,0.2126549929380417,0.2181989997625351,0.2181989997625351,261514982,XLM-USD
2022-02-13,0.21817700564861298,0.22167199850082397,0.211435005068779,0.2116210013628006,0.2116210013628006,228218610,XLM-USD
2022-02-14,0.2115129977464676,0.21361100673675537,0.2062540054321289,0.2110459953546524,0.2110459953546524,256265259,XLM-USD
2022-02-15,0.21104300022125244,0.22173699736595154,0.2098589986562729,0.22106799483299255,0.22106799483299255,288500463,XLM-USD
2022-02-16,0.22109299898147583,0.22124700248241425,0.21414799988269806,0.2192710041999817,0.2192710041999817,284100730,XLM-USD
2022-02-17,0.21920399367809296,0.22586099803447723,0.20178699493408203,0.20243200659751892,0.20243200659751892,358767623,XLM-USD
2022-02-18,0.20249499380588531,0.2085230052471161,0.1959560066461563,0.20110200345516205,0.20110200345516205,302321719,XLM-USD
2022-02-19,0.20105299353599548,0.2101060003042221,0.19727100431919098,0.20423899590969086,0.20423899590969086,342769286,XLM-USD
2022-02-20,0.20422999560832977,0.20538200438022614,0.1938910037279129,0.1949319988489151,0.1949319988489151,308362363,XLM-USD
2022-02-21,0.19488100707530975,0.20061799883842468,0.1784520000219345,0.17881999909877777,0.17881999909877777,427761247,XLM-USD
2022-02-22,0.1787949949502945,0.18659600615501404,0.17422999441623688,0.1858759969472885,0.1858759969472885,340863445,XLM-USD
2022-02-23,0.18586799502372742,0.19342400133609772,0.18200300633907318,0.18200300633907318,0.18200300633907318,269704720,XLM-USD
2022-02-24,0.1819790005683899,0.18513000011444092,0.1629589945077896,0.1825059950351715,0.1825059950351715,613745631,XLM-USD
2022-02-25,0.18251599371433258,0.19069699943065643,0.17865300178527832,0.19069699943065643,0.19069699943065643,308094245,XLM-USD
2022-02-26,0.19065000116825104,0.20118799805641174,0.19029800593852997,0.192780002951622,0.192780002951622,266053910,XLM-USD
2022-02-27,0.19275599718093872,0.19372600317001343,0.17955100536346436,0.18126800656318665,0.18126800656318665,243626115,XLM-USD
2022-02-28,0.18124200403690338,0.19688700139522552,0.17846499383449554,0.19688700139522552,0.19688700139522552,346438963,XLM-USD
2022-03-01,0.19688400626182556,0.20222100615501404,0.19377100467681885,0.19853200018405914,0.19853200018405914,366440538,XLM-USD
2022-03-02,0.19853000342845917,0.1991569995880127,0.19173599779605865,0.1934960037469864,0.1934960037469864,278126307,XLM-USD
2022-03-03,0.19350500404834747,0.19480900466442108,0.1857530027627945,0.1879190057516098,0.1879190057516098,242843709,XLM-USD
2022-03-04,0.1879429966211319,0.1883540004491806,0.17463399469852448,0.17593300342559814,0.17593300342559814,276657264,XLM-USD
2022-03-05,0.17598700523376465,0.18032200634479523,0.17285799980163574,0.1800999939441681,0.1800999939441681,223758638,XLM-USD
2022-03-06,0.1801149994134903,0.18130700290203094,0.1733669936656952,0.1733669936656952,0.1733669936656952,202256641,XLM-USD
2022-03-07,0.17337700724601746,0.17834199965000153,0.16772699356079102,0.1704529970884323,0.1704529970884323,304096054,XLM-USD
2022-03-08,0.17042699456214905,0.17384499311447144,0.1687619984149933,0.1729860007762909,0.1729860007762909,285125715,XLM-USD
2022-03-09,0.17301900684833527,0.18960100412368774,0.17257000505924225,0.18902400135993958,0.18902400135993958,386554005,XLM-USD
2022-03-10,0.18898800015449524,0.19094699621200562,0.17478199303150177,0.17903800308704376,0.17903800308704376,453692643,XLM-USD
2022-03-11,0.17902599275112152,0.1850000023841858,0.1736070066690445,0.18390600383281708,0.18390600383281708,424726400,XLM-USD
2022-03-12,0.18390299379825592,0.1897590011358261,0.18298499286174774,0.18528799712657928,0.18528799712657928,293622842,XLM-USD
2022-03-13,0.18525099754333496,0.1886419951915741,0.17676399648189545,0.17722800374031067,0.17722800374031067,248238949,XLM-USD
2022-03-14,0.17721199989318848,0.1806890070438385,0.1746719926595688,0.18012799322605133,0.18012799322605133,283219657,XLM-USD
2022-03-15,0.18010200560092926,0.1834769994020462,0.17625099420547485,0.182546004652977,0.182546004652977,257425036,XLM-USD
2022-03-16,0.18257300555706024,0.18930499255657196,0.1809380054473877,0.18927299976348877,0.18927299976348877,311880263,XLM-USD
2022-03-17,0.18927599489688873,0.19073200225830078,0.1859070062637329,0.18967300653457642,0.18967300653457642,232329053,XLM-USD
2022-03-18,0.18966099619865417,0.19339799880981445,0.1861329972743988,0.19304199516773224,0.19304199516773224,234230334,XLM-USD
2022-03-19,0.193013995885849,0.20000499486923218,0.19124099612236023,0.20000499486923218,0.20000499486923218,231310421,XLM-USD
2022-03-20,0.2000429928302765,0.20150600373744965,0.1930219978094101,0.1969909965991974,0.1969909965991974,249485637,XLM-USD
2022-03-21,0.1969670057296753,0.20388799905776978,0.19346199929714203,0.20388799905776978,0.20388799905776978,298846990,XLM-USD
2022-03-22,0.2038619965314865,0.2127469927072525,0.201992005109787,0.20714999735355377,0.20714999735355377,370409145,XLM-USD
2022-03-23,0.20712600648403168,0.211434006690979,0.2049030065536499,0.20947499573230743,0.20947499573230743,297745592,XLM-USD
2022-03-24,0.2094539999961853,0.2164040058851242,0.20693600177764893,0.21476900577545166,0.21476900577545166,341103883,XLM-USD
2022-03-25,0.2147729992866516,0.2198600023984909,0.21122099459171295,0.21156500279903412,0.21156500279903412,364877309,XLM-USD
2022-03-26,0.21156400442123413,0.21548600494861603,0.20959700644016266,0.21546399593353271,0.21546399593353271,191935808,XLM-USD
2022-03-27,0.21546800434589386,0.23036600649356842,0.21521000564098358,0.22978700697422028,0.22978700697422028,414372026,XLM-USD
2022-03-28,0.22979499399662018,0.24045099318027496,0.22879399359226227,0.23042599856853485,0.23042599856853485,572055650,XLM-USD
2022-03-29,0.23029200732707977,0.23912200331687927,0.22982700169086456,0.23336200416088104,0.23336200416088104,458795630,XLM-USD
2022-03-30,0.2333489954471588,0.23736900091171265,0.2276179939508438,0.23481899499893188,0.23481899499893188,411616459,XLM-USD
2022-03-31,0.2348330020904541,0.24085499346256256,0.22752299904823303,0.22827699780464172,0.22827699780464172,519581167,XLM-USD
2022-04-01,0.2283170074224472,0.23260299861431122,0.22251099348068237,0.23253199458122253,0.23253199458122253,414465408,XLM-USD
2022-04-02,0.23253600299358368,0.2369920015335083,0.23158299922943115,0.23330900073051453,0.23330900073051453,343852672,XLM-USD
2022-04-03,0.23329000174999237,0.2380570024251938,0.23120200634002686,0.2370470017194748,0.2370470017194748,257367114,XLM-USD
2022-04-04,0.2370239943265915,0.2370239943265915,0.2275400012731552,0.23214299976825714,0.23214299976825714,339385999,XLM-USD
2022-04-05,0.2321549952030182,0.23374399542808533,0.22526699304580688,0.22532199323177338,0.22532199323177338,288380942,XLM-USD
2022-04-06,0.22533799707889557,0.22533799707889557,0.20339800417423248,0.20339800417423248,0.20339800417423248,399643172,XLM-USD
2022-04-07,0.20344899594783783,0.21417200565338135,0.2019219994544983,0.21293500065803528,0.21293500065803528,279840753,XLM-USD
2022-04-08,0.2129400074481964,0.21310800313949585,0.20091399550437927,0.2017270028591156,0.2017270028591156,280562596,XLM-USD
2022-04-09,0.2017430067062378,0.2060219943523407,0.20132599771022797,0.20501799881458282,0.20501799881458282,206213142,XLM-USD
2022-04-10,0.2050209939479828,0.2075899988412857,0.20183899998664856,0.20183899998664856,0.20183899998664856,594570237,XLM-USD
2022-04-11,0.20172099769115448,0.20172099769115448,0.18639299273490906,0.18679000437259674,0.18679000437259674,327641211,XLM-USD
2022-04-12,0.18682600557804108,0.1936589926481247,0.18646900355815887,0.1926169991493225,0.1926169991493225,276109945,XLM-USD
2022-04-13,0.1926019936800003,0.19697700440883636,0.19113700091838837,0.19653700292110443,0.19653700292110443,259336927,XLM-USD
2022-04-14,0.1965080052614212,0.19935399293899536,0.1921599954366684,0.19388000667095184,0.19388000667095184,293870421,XLM-USD
2022-04-15,0.1938920021057129,0.21137599647045135,0.19329799711704254,0.20419999957084656,0.20419999957084656,484582124,XLM-USD
2022-04-16,0.2041880041360855,0.20757099986076355,0.20269200205802917,0.20560899376869202,0.20560899376869202,221022876,XLM-USD
2022-04-17,0.20558400452136993,0.20670899748802185,0.19733600318431854,0.19738000631332397,0.19738000631332397,261973119,XLM-USD
2022-04-18,0.19737499952316284,0.2060140073299408,0.19081300497055054,0.20509499311447144,0.20509499311447144,404920433,XLM-USD
2022-04-19,0.2050970047712326,0.2057410031557083,0.20081999897956848,0.2040340006351471,0.2040340006351471,385823376,XLM-USD
2022-04-20,0.2040179967880249,0.20608000457286835,0.19975000619888306,0.200422003865242,0.200422003865242,372570408,XLM-USD
2022-04-21,0.20040400326251984,0.2039559930562973,0.19413700699806213,0.1964620053768158,0.1964620053768158,578702264,XLM-USD
2022-04-22,0.1964689940214157,0.1982479989528656,0.19438199698925018,0.19561399519443512,0.19561399519443512,300555726,XLM-USD
2022-04-23,0.19560599327087402,0.1969819962978363,0.19175100326538086,0.19199100136756897,0.19199100136756897,196016145,XLM-USD
2022-04-24,0.19198200106620789,0.1937430053949356,0.18973200023174286,0.18989700078964233,0.18989700078964233,200008876,XLM-USD
2022-04-25,0.18994900584220886,0.1928980052471161,0.17949000000953674,0.19221100211143494,0.19221100211143494,326748689,XLM-USD
2022-04-26,0.19219699501991272,0.19237500429153442,0.17875100672245026,0.18034300208091736,0.18034300208091736,299404226,XLM-USD
2022-04-27,0.18038900196552277,0.18654200434684753,0.18007799983024597,0.1843699961900711,0.1843699961900711,258619858,XLM-USD
2022-04-28,0.1843709945678711,0.18841400742530823,0.18304899334907532,0.18569299578666687,0.18569299578666687,250839456,XLM-USD
2022-04-29,0.18568900227546692,0.1872600018978119,0.17708800733089447,0.17791999876499176,0.17791999876499176,240601532,XLM-USD
2022-04-30,0.17792600393295288,0.1812330037355423,0.1685899943113327,0.16937899589538574,0.16937899589538574,228819322,XLM-USD
2022-05-01,0.1693349927663803,0.17630800604820251,0.16926300525665283,0.1759900003671646,0.1759900003671646,212244204,XLM-USD
2022-05-02,0.17595399916172028,0.17756600677967072,0.1715800017118454,0.17370599508285522,0.17370599508285522,218925395,XLM-USD
2022-05-03,0.1736990064382553,0.17695599794387817,0.17052699625492096,0.17210699617862701,0.17210699617862701,203067845,XLM-USD
2022-05-04,0.17207300662994385,0.1846259981393814,0.1719440072774887,0.18457099795341492,0.18457099795341492,277227614,XLM-USD
2022-05-05,0.18456700444221497,0.18738800287246704,0.16842299699783325,0.17126399278640747,0.17126399278640747,289549066,XLM-USD
2022-05-06,0.17125800251960754,0.17265400290489197,0.1657329946756363,0.17129400372505188,0.17129400372505188,265368272,XLM-USD
2022-05-07,0.1713390052318573,0.17188400030136108,0.1657799929380417,0.16765299439430237,0.16765299439430237,232274824,XLM-USD
2022-05-08,0.1676580011844635,0.16783300042152405,0.16119800508022308,0.16173799335956573,0.16173799335956573,235290037,XLM-USD
2022-05-09,0.16173900663852692,0.16493600606918335,0.14140699803829193,0.14297400414943695,0.14297400414943695,414553908,XLM-USD
2022-05-10,0.14242899417877197,0.1558839976787567,0.1377359926700592,0.14840500056743622,0.14840500056743622,538883641,XLM-USD
2022-05-11,0.14837899804115295,0.15028099715709686,0.11936900019645691,0.12552300095558167,0.12552300095558167,666385581,XLM-USD
2022-05-12,0.12552599608898163,0.1300089955329895,0.10666699707508087,0.12093000113964081,0.12093000113964081,560231473,XLM-USD
2022-05-13,0.1208759993314743,0.13948999345302582,0.12029000371694565,0.13190999627113342,0.13190999627113342,265923419,XLM-USD
2022-05-14,0.13194599747657776,0.13957199454307556,0.12803100049495697,0.13843600451946259,0.13843600451946259,237326847,XLM-USD
2022-05-15,0.1383959949016571,0.14495299756526947,0.1345759928226471,0.1448429971933365,0.1448429971933365,191580720,XLM-USD
2022-05-16,0.14486299455165863,0.14491499960422516,0.13443399965763092,0.13577799499034882,0.13577799499034882,198693580,XLM-USD
2022-05-17,0.13578499853610992,0.1418749988079071,0.13471099734306335,0.14169800281524658,0.14169800281524658,192271552,XLM-USD
2022-05-18,0.14169199764728546,0.1428460031747818,0.1287660002708435,0.1287660002708435,0.1287660002708435,175200042,XLM-USD
2022-05-19,0.12871000170707703,0.13348299264907837,0.12394200265407562,0.1305440068244934,0.1305440068244934,180731278,XLM-USD
2022-05-20,0.13053999841213226,0.13381099700927734,0.1250389963388443,0.1269409954547882,0.1269409954547882,175032524,XLM-USD
2022-05-21,0.1269190013408661,0.13093000650405884,0.12459799647331238,0.13063199818134308,0.13063199818134308,148214985,XLM-USD
2022-05-22,0.1306309998035431,0.13623400032520294,0.13040900230407715,0.13570299744606018,0.13570299744606018,156845453,XLM-USD
2022-05-23,0.13567599654197693,0.1380150020122528,0.1289529949426651,0.12901799380779266,0.12901799380779266,171784457,XLM-USD
2022-05-24,0.12904199957847595,0.13303999602794647,0.12511999905109406,0.13284100592136383,0.13284100592136383,158294274,XLM-USD
2022-05-25,0.13285699486732483,0.13424499332904816,0.1288439929485321,0.13215899467468262,0.13215899467468262,164368909,XLM-USD
2022-05-26,0.13216599822044373,0.13364699482917786,0.12186499685049057,0.12487299740314484,0.12487299740314484,207611286,XLM-USD
2022-05-27,0.12484899908304214,0.12484899908304214,0.11898799985647202,0.12029000371694565,0.12029000371694565,195310091,XLM-USD
2022-05-28,0.12187200039625168,0.12356700003147125,0.12027399986982346,0.12274699658155441,0.12274699658155441,153604637,XLM-USD
2022-05-29,0.1227400004863739,0.13075999915599823,0.1222200021147728,0.13075999915599823,0.13075999915599823,214128336,XLM-USD
2022-05-30,0.13076600432395935,0.1434600055217743,0.13076600432395935,0.14336000382900238,0.14336000382900238,253152236,XLM-USD
2022-05-31,0.14337000250816345,0.1529020071029663,0.1416420042514801,0.15018799901008606,0.15018799901008606,361759577,XLM-USD
2022-06-01,0.1501920074224472,0.15059800446033478,0.13429099321365356,0.13707299530506134,0.13707299530506134,249828012,XLM-USD
2022-06-02,0.1370680034160614,0.14388200640678406,0.13576699793338776,0.14320799708366394,0.14320799708366394,210752099,XLM-USD
2022-06-03,0.14319799840450287,0.15037499368190765,0.14005300402641296,0.14652299880981445,0.14652299880981445,282916044,XLM-USD
2022-06-04,0.14655199646949768,0.14707599580287933,0.141185000538826,0.14345699548721313,0.14345699548721313,206373182,XLM-USD
2022-06-05,0.14346200227737427,0.14729399979114532,0.1415729969739914,0.14369599521160126,0.14369599521160126,160459187,XLM-USD
2022-06-06,0.1437090039253235,0.15017400681972504,0.1429239958524704,0.1449269950389862,0.1449269950389862,200734238,XLM-USD
2022-06-07,0.1449420005083084,0.14504800736904144,0.1349940001964569,0.14059799909591675,0.14059799909591675,191202104,XLM-USD
2022-06-08,0.1405930072069168,0.1434590071439743,0.13648399710655212,0.14015600085258484,0.14015600085258484,164498951,XLM-USD
2022-06-09,0.140174999833107,0.14220699667930603,0.13881100714206696,0.13990400731563568,0.13990400731563568,113974717,XLM-USD
2022-06-10,0.13991400599479675,0.140858992934227,0.1325960010290146,0.1331460028886795,0.1331460028886795,163133544,XLM-USD
2022-06-11,0.13313700258731842,0.1352979987859726,0.12309200316667557,0.12510399520397186,0.12510399520397186,166703348,XLM-USD
2022-06-12,0.1251160055398941,0.1266469955444336,0.11783900111913681,0.11928699910640717,0.11928699910640717,171019071,XLM-USD
2022-06-13,0.11925099790096283,0.11925099790096283,0.10441499948501587,0.10651999711990356,0.10651999711990356,310164173,XLM-USD
2022-06-14,0.10654699802398682,0.11498399823904037,0.1008009985089302,0.11292000114917755,0.11292000114917755,256922676,XLM-USD
2022-06-15,0.1129010021686554,0.12134700268507004,0.10416799783706665,0.1205269992351532,0.1205269992351532,276561102,XLM-USD
2022-06-16,0.1205340027809143,0.12261100113391876,0.10724300146102905,0.10885699838399887,0.10885699838399887,192385357,XLM-USD
2022-06-17,0.10887599736452103,0.11537099629640579,0.10779699683189392,0.11208300292491913,0.11208300292491913,170389773,XLM-USD
2022-06-18,0.11207100003957748,0.11323300004005432,0.10082200169563293,0.10783299803733826,0.10783299803733826,186007288,XLM-USD
2022-06-19,0.10779000073671341,0.11593999713659286,0.10501299798488617,0.1145709976553917,0.1145709976553917,222696512,XLM-USD
2022-06-20,0.1145699992775917,0.11758299916982651,0.11057399958372116,0.11317899823188782,0.11317899823188782,172788293,XLM-USD
2022-06-21,0.11316700279712677,0.11889000236988068,0.11191000044345856,0.11415000259876251,0.11415000259876251,181843171,XLM-USD
2022-06-22,0.11419700086116791,0.11537300050258636,0.11015100032091141,0.11328800022602081,0.11328800022602081,167247661,XLM-USD
2022-06-23,0.11327999830245972,0.11881399899721146,0.11310400068759918,0.11799199879169464,0.11799199879169464,161075206,XLM-USD
2022-06-24,0.11798299849033356,0.12895600497722626,0.11794999986886978,0.12784600257873535,0.12784600257873535,210683408,XLM-USD
2022-06-25,0.12783800065517426,0.12987999618053436,0.1230970025062561,0.1269019991159439,0.1269019991159439,138928338,XLM-USD
2022-06-26,0.12687599658966064,0.12782199680805206,0.12020500004291534,0.12021899968385696,0.12021899968385696,131745823,XLM-USD
2022-06-27,0.12022600322961807,0.12398900091648102,0.1172420009970665,0.118988998234272,0.118988998234272,144574714,XLM-USD
2022-06-28,0.11895299702882767,0.12104299664497375,0.11417099833488464,0.11444199830293655,0.11444199830293655,150328461,XLM-USD
2022-06-29,0.11444400250911713,0.11539400368928909,0.10769999772310257,0.10981199890375137,0.10981199890375137,166544765,XLM-USD
2022-06-30,0.10983099788427353,0.11195400357246399,0.10339900106191635,0.11195100098848343,0.11195100098848343,191365275,XLM-USD
2022-07-01,0.11202999949455261,0.11446599662303925,0.10806900262832642,0.10935799777507782,0.10935799777507782,164310601,XLM-USD
2022-07-02,0.10941199958324432,0.11058499664068222,0.10584399849176407,0.10864999890327454,0.10864999890327454,143832220,XLM-USD
2022-07-03,0.10864699631929398,0.11094699800014496,0.10616700351238251,0.1089479997754097,0.1089479997754097,115827369,XLM-USD
2022-07-04,0.10895899683237076,0.1112150028347969,0.10678599774837494,0.1111840009689331,0.1111840009689331,128160650,XLM-USD
2022-07-05,0.11117599904537201,0.111285001039505,0.10532499849796295,0.10807099938392639,0.10807099938392639,153636923,XLM-USD
2022-07-06,0.10808700323104858,0.11015500128269196,0.10693000257015228,0.10937099903821945,0.10937099903821945,136378224,XLM-USD
2022-07-07,0.10936100035905838,0.11505799740552902,0.10917700082063675,0.11395499855279922,0.11395499855279922,134788194,XLM-USD
2022-07-08,0.11395200341939926,0.11812499910593033,0.1121470034122467,0.11332400143146515,0.11332400143146515,173028251,XLM-USD
2022-07-09,0.11332199722528458,0.11493399739265442,0.11223000288009644,0.11281099915504456,0.11281099915504456,122697996,XLM-USD
2022-07-10,0.11280599981546402,0.11281199753284454,0.10615800321102142,0.10741200298070908,0.10741200298070908,147251380,XLM-USD
2022-07-11,0.10740199685096741,0.10770399868488312,0.10136900097131729,0.10143300145864487,0.10143300145864487,134856973,XLM-USD
2022-07-12,0.10143700242042542,0.10339800268411636,0.10053600370883942,0.10054700076580048,0.10054700076580048,117798486,XLM-USD
2022-07-13,0.10055699944496155,0.10556700080633163,0.09927699714899063,0.10540500283241272,0.10540500283241272,168350449,XLM-USD
2022-07-14,0.10541000217199326,0.10698500275611877,0.10212499648332596,0.10698500275611877,0.10698500275611877,120399649,XLM-USD
2022-07-15,0.10700400173664093,0.10812799632549286,0.10544700175523758,0.10748899728059769,0.10748899728059769,135346877,XLM-USD
2022-07-16,0.10747700184583664,0.11009000241756439,0.1055620014667511,0.10943000018596649,0.10943000018596649,126183140,XLM-USD
2022-07-17,0.10944200307130814,0.1111299991607666,0.10650999844074249,0.10650999844074249,0.10650999844074249,127526961,XLM-USD
2022-07-18,0.10652799904346466,0.11580000072717667,0.10652799904346466,0.11446300148963928,0.11446300148963928,190351073,XLM-USD
2022-07-19,0.11438599973917007,0.11967899650335312,0.11121200025081635,0.11865200102329254,0.11865200102329254,211382615,XLM-USD
2022-07-20,0.1186399981379509,0.12077300250530243,0.11153700202703476,0.11196199804544449,0.11196199804544449,200654996,XLM-USD
2022-07-21,0.11196699738502502,0.11387400329113007,0.10966300219297409,0.11354699730873108,0.11354699730873108,173029533,XLM-USD
2022-07-22,0.11355599761009216,0.11580000072717667,0.11080499738454819,0.11195199936628342,0.11195199936628342,187196105,XLM-USD
2022-07-23,0.11192700266838074,0.1135139986872673,0.10948699712753296,0.11160899698734283,0.11160899698734283,152994307,XLM-USD
2022-07-24,0.11161299794912338,0.11536700278520584,0.11159200221300125,0.11342699825763702,0.11342699825763702,155714978,XLM-USD
2022-07-25,0.11340600252151489,0.11373099684715271,0.10619500279426575,0.10619500279426575,0.10619500279426575,192522186,XLM-USD
2022-07-26,0.10616900026798248,0.10616900026798248,0.10257100313901901,0.1054610013961792,0.1054610013961792,172029786,XLM-USD
2022-07-27,0.10548199713230133,0.11246199905872345,0.10368700325489044,0.11246199905872345,0.11246199905872345,191273158,XLM-USD
2022-07-28,0.11247000098228455,0.11772699654102325,0.11076600104570389,0.11666599661111832,0.11666599661111832,211563181,XLM-USD
2022-07-29,0.11666800081729889,0.1194859966635704,0.11477299779653549,0.11778300255537033,0.11778300255537033,221479601,XLM-USD
2022-07-30,0.11776500195264816,0.12492399662733078,0.11649499833583832,0.11936599761247635,0.11936599761247635,261547877,XLM-USD
2022-07-31,0.11938799917697906,0.12245900183916092,0.1171170026063919,0.11778700351715088,0.11778700351715088,193432151,XLM-USD
2022-08-01,0.11778900027275085,0.12022899836301804,0.11702899634838104,0.11857999861240387,0.11857999861240387,162458862,XLM-USD
