,open,high,low,close,adjclose,volume,ticker
2022-03-17,10.814549446105957,11.135614395141602,10.684941291809082,10.730344772338867,10.730344772338867,541921692,NEAR-USD
2022-03-18,10.729022979736328,11.488452911376953,10.476258277893066,11.373076438903809,11.373076438903809,485680140,NEAR-USD
2022-03-19,11.372636795043945,11.539240837097168,11.066253662109375,11.302756309509277,11.302756309509277,443392288,NEAR-USD
2022-03-20,11.301518440246582,11.33218765258789,10.604658126831055,10.63479995727539,10.63479995727539,330875861,NEAR-USD
2022-03-21,10.635395050048828,11.271098136901855,10.5464448928833,10.883251190185547,10.883251190185547,460228131,NEAR-USD
2022-03-22,10.881098747253418,11.482539176940918,10.818574905395508,11.055715560913086,11.055715560913086,491586012,NEAR-USD
2022-03-23,11.05611515045166,12.672042846679688,10.90322208404541,12.504135131835938,12.504135131835938,1005110225,NEAR-USD
2022-03-24,12.497233390808105,13.177998542785645,11.940192222595215,12.906085014343262,12.906085014343262,911052141,NEAR-USD
2022-03-25,12.908597946166992,12.908597946166992,11.976651191711426,12.250178337097168,12.250178337097168,553880474,NEAR-USD
2022-03-26,12.247200012207031,13.517355918884277,12.173523902893066,12.718169212341309,12.718169212341309,752717145,NEAR-USD
2022-03-27,12.71939754486084,13.20355224609375,12.523763656616211,13.196261405944824,13.196261405944824,517558600,NEAR-USD
2022-03-28,13.197774887084961,13.46694278717041,12.577037811279297,12.628066062927246,12.628066062927246,586193841,NEAR-USD
2022-03-29,12.62503719329834,14.332708358764648,12.62503719329834,14.11520004272461,14.11520004272461,1058076383,NEAR-USD
2022-03-30,14.111051559448242,14.67298698425293,13.58125114440918,14.013956069946289,14.013956069946289,779506649,NEAR-USD
2022-03-31,14.012492179870605,14.355711936950684,13.059667587280273,13.270703315734863,13.270703315734863,661560913,NEAR-USD
2022-04-01,13.280953407287598,14.68271255493164,12.569197654724121,14.68271255493164,14.68271255493164,765533072,NEAR-USD
2022-04-02,14.68474292755127,16.22877311706543,14.378302574157715,14.797389030456543,14.797389030456543,1090643184,NEAR-USD
2022-04-03,14.80544376373291,17.383817672729492,14.618450164794922,16.77324676513672,16.77324676513672,1584099394,NEAR-USD
2022-04-04,16.763235092163086,17.904714584350586,15.417744636535645,17.149423599243164,17.149423599243164,2088982848,NEAR-USD
2022-04-05,17.1467342376709,17.595508575439453,15.950554847717285,16.068368911743164,16.068368911743164,1160298565,NEAR-USD
2022-04-06,16.077747344970703,17.01475715637207,15.189690589904785,15.247225761413574,15.247225761413574,2141474378,NEAR-USD
2022-04-07,15.255779266357422,17.45220375061035,14.664312362670898,17.405672073364258,17.405672073364258,1528761870,NEAR-USD
2022-04-08,17.413965225219727,19.637014389038086,17.119129180908203,17.585025787353516,17.585025787353516,3214172232,NEAR-USD
2022-04-09,17.555042266845703,18.164655685424805,16.183975219726562,17.48602867126465,17.48602867126465,1522597765,NEAR-USD
2022-04-10,17.49559783935547,17.641868591308594,15.782302856445312,15.782302856445312,15.782302856445312,1018965029,NEAR-USD
2022-04-11,15.778220176696777,16.40508460998535,14.977678298950195,16.017845153808594,16.017845153808594,1767074577,NEAR-USD
2022-04-12,16.033456802368164,17.12714958190918,15.602167129516602,16.502702713012695,16.502702713012695,1803933201,NEAR-USD
2022-04-13,16.495956420898438,16.95257568359375,15.649127960205078,16.87458038330078,16.87458038330078,1081247495,NEAR-USD
2022-04-14,16.867328643798828,17.70088005065918,15.996740341186523,16.37444305419922,16.37444305419922,1181408828,NEAR-USD
2022-04-15,16.37367057800293,16.54544448852539,15.698513984680176,15.997467994689941,15.997467994689941,774976532,NEAR-USD
2022-04-16,15.998800277709961,16.27262306213379,15.60296630859375,15.957356452941895,15.957356452941895,482497632,NEAR-USD
2022-04-17,15.951979637145996,16.727783203125,15.639122009277344,15.714323997497559,15.714323997497559,643594711,NEAR-USD
2022-04-18,15.71555233001709,16.308008193969727,14.725296974182129,16.216896057128906,16.216896057128906,1141641850,NEAR-USD
2022-04-19,16.215364456176758,17.49993133544922,16.186262130737305,17.432832717895508,17.432832717895508,1491056347,NEAR-USD
2022-04-20,17.427879333496094,17.7752628326416,16.404132843017578,16.650375366210938,16.650375366210938,1217415086,NEAR-USD
2022-04-21,16.64740753173828,17.116750717163086,15.243915557861328,15.60141372680664,15.60141372680664,1235802092,NEAR-USD
2022-04-22,15.601308822631836,15.820134162902832,15.108470916748047,15.592761039733887,15.592761039733887,884646801,NEAR-USD
2022-04-23,15.593524932861328,15.87781810760498,15.15160083770752,15.324688911437988,15.324688911437988,588692015,NEAR-USD
2022-04-24,15.322884559631348,15.563505172729492,14.863565444946289,15.01121997833252,15.01121997833252,563263075,NEAR-USD
2022-04-25,15.012076377868652,15.025416374206543,13.596342086791992,14.297106742858887,14.297106742858887,1206135875,NEAR-USD
2022-04-26,14.289756774902344,15.178874015808105,12.496191024780273,12.662444114685059,12.662444114685059,1271694376,NEAR-USD
2022-04-27,12.674418449401855,13.259848594665527,12.472089767456055,12.846840858459473,12.846840858459473,1007026080,NEAR-USD
2022-04-28,12.848916053771973,13.117226600646973,12.276774406433105,12.422850608825684,12.422850608825684,858611693,NEAR-USD
2022-04-29,12.421772956848145,12.531637191772461,11.14709758758545,11.280234336853027,11.280234336853027,773263296,NEAR-USD
2022-04-30,11.282262802124023,11.762199401855469,10.134071350097656,10.33761978149414,10.33761978149414,745954648,NEAR-USD
2022-05-01,10.340168952941895,12.245458602905273,10.230189323425293,11.839072227478027,11.839072227478027,1196947022,NEAR-USD
2022-05-02,11.836158752441406,12.173163414001465,11.129053115844727,11.795546531677246,11.795546531677246,1106401140,NEAR-USD
2022-05-03,11.796615600585938,12.125435829162598,11.327198028564453,12.02668571472168,12.02668571472168,735265682,NEAR-USD
2022-05-04,12.024553298950195,13.007884979248047,11.88253402709961,12.989053726196289,12.989053726196289,1060807395,NEAR-USD
2022-05-05,12.984869956970215,13.165749549865723,10.936088562011719,11.219779014587402,11.219779014587402,1021550008,NEAR-USD
2022-05-06,11.22028923034668,11.296347618103027,10.4746732711792,10.776426315307617,10.776426315307617,803264963,NEAR-USD
2022-05-07,10.77593994140625,10.835139274597168,10.115460395812988,10.438568115234375,10.438568115234375,533652128,NEAR-USD
2022-05-08,10.439565658569336,11.20734691619873,9.941610336303711,11.173625946044922,11.173625946044922,931664498,NEAR-USD
2022-05-09,11.170822143554688,11.58092212677002,9.536600112915039,9.536600112915039,9.536600112915039,1603095380,NEAR-USD
2022-05-10,9.5150785446167,10.858898162841797,8.935425758361816,9.604580879211426,9.604580879211426,1605929553,NEAR-USD
2022-05-11,9.592941284179688,9.870795249938965,5.480899810791016,6.381393909454346,6.381393909454346,2322538928,NEAR-USD
2022-05-12,6.39358377456665,7.267643928527832,5.319707870483398,6.419139862060547,6.419139862060547,1607027168,NEAR-USD
2022-05-13,6.414179801940918,7.61069393157959,6.111616134643555,6.510465145111084,6.510465145111084,1395963527,NEAR-USD
2022-05-14,6.520969867706299,6.8481268882751465,5.984451770782471,6.71997594833374,6.71997594833374,676209387,NEAR-USD
2022-05-15,6.72012186050415,7.456942081451416,6.525766849517822,7.367293834686279,7.367293834686279,614894914,NEAR-USD
2022-05-16,7.357954025268555,7.357954025268555,6.457704067230225,6.529533863067627,6.529533863067627,535873457,NEAR-USD
2022-05-17,6.531764030456543,6.966427803039551,6.298232078552246,6.660837173461914,6.660837173461914,470862320,NEAR-USD
2022-05-18,6.663806915283203,6.7571210861206055,5.892025947570801,5.892025947570801,5.892025947570801,463032311,NEAR-USD
2022-05-19,5.893617153167725,6.239887237548828,5.593605995178223,6.100313186645508,6.100313186645508,495865753,NEAR-USD
2022-05-20,6.101521015167236,6.246277809143066,5.6537861824035645,5.763391971588135,5.763391971588135,397216212,NEAR-USD
2022-05-21,5.762965202331543,6.153687953948975,5.647651195526123,6.132607936859131,6.132607936859131,285980019,NEAR-USD
2022-05-22,6.131229877471924,6.374124050140381,5.999600887298584,6.257544994354248,6.257544994354248,343189914,NEAR-USD
2022-05-23,6.25455904006958,6.505215167999268,5.7863030433654785,5.822382926940918,5.822382926940918,444878858,NEAR-USD
2022-05-24,5.823705196380615,6.013114929199219,5.563889980316162,5.962585926055908,5.962585926055908,377384148,NEAR-USD
2022-05-25,5.962066173553467,6.073936939239502,5.703638076782227,5.742930889129639,5.742930889129639,385687662,NEAR-USD
2022-05-26,5.742959022521973,5.815911769866943,5.0896830558776855,5.250626087188721,5.250626087188721,548600531,NEAR-USD
2022-05-27,5.246593952178955,5.295888900756836,4.687427997589111,4.78884220123291,4.78884220123291,564115614,NEAR-USD
2022-05-28,4.876665115356445,5.031460762023926,4.726318836212158,5.0054521560668945,5.0054521560668945,310162457,NEAR-USD
2022-05-29,5.004586219787598,5.203914165496826,4.788547039031982,5.178311824798584,5.178311824798584,286995830,NEAR-USD
2022-05-30,5.1779279708862305,5.794241905212402,5.106726169586182,5.754331111907959,5.754331111907959,512212136,NEAR-USD
2022-05-31,5.7553510665893555,6.507380962371826,5.752904891967773,5.938797950744629,5.938797950744629,867645335,NEAR-USD
2022-06-01,5.939393043518066,5.964330196380615,5.281251907348633,5.350146770477295,5.350146770477295,586001407,NEAR-USD
2022-06-02,5.34905481338501,5.644002914428711,5.177812099456787,5.606943130493164,5.606943130493164,423296062,NEAR-USD
2022-06-03,5.606813907623291,5.63136100769043,5.159635066986084,5.247795104980469,5.247795104980469,310245089,NEAR-USD
2022-06-04,5.2495222091674805,5.388323783874512,5.134853839874268,5.322329044342041,5.322329044342041,240317535,NEAR-USD
2022-06-05,5.3233771324157715,5.489631175994873,5.22129487991333,5.321600914001465,5.321600914001465,195687206,NEAR-USD
2022-06-06,5.323736190795898,5.746892929077148,5.314301013946533,5.4898271560668945,5.4898271560668945,343224970,NEAR-USD
2022-06-07,5.4898600578308105,5.4898600578308105,5.075613021850586,5.202560901641846,5.202560901641846,341647428,NEAR-USD
2022-06-08,5.203094005584717,5.343486785888672,5.070186138153076,5.070542812347412,5.070542812347412,233031247,NEAR-USD
2022-06-09,5.070943832397461,5.211291790008545,5.007491111755371,5.08201789855957,5.08201789855957,229551729,NEAR-USD
2022-06-10,5.0820441246032715,5.106845855712891,4.494915962219238,4.497156143188477,4.497156143188477,322821959,NEAR-USD
2022-06-11,4.496614933013916,4.672545909881592,4.009335041046143,4.079363822937012,4.079363822937012,314675279,NEAR-USD
2022-06-12,4.083108901977539,4.1467671394348145,3.710287094116211,3.710287094116211,3.710287094116211,370068940,NEAR-USD
2022-06-13,3.709451913833618,3.7131540775299072,3.1036949157714844,3.496946096420288,3.496946096420288,555643465,NEAR-USD
2022-06-14,3.498440980911255,3.636418104171753,3.1827030181884766,3.384550094604492,3.384550094604492,474701972,NEAR-USD
2022-06-15,3.384221076965332,3.840857982635498,3.0433690547943115,3.821747064590454,3.821747064590454,499355061,NEAR-USD
2022-06-16,3.820230007171631,3.820230007171631,3.138010025024414,3.207663059234619,3.207663059234619,356340214,NEAR-USD
2022-06-17,3.210944890975952,3.471229076385498,3.1821680068969727,3.3764469623565674,3.3764469623565674,264215614,NEAR-USD
2022-06-18,3.374958038330078,3.4077889919281006,2.898413896560669,3.095082998275757,3.095082998275757,284875930,NEAR-USD
2022-06-19,3.092966079711914,3.324877977371216,2.9802680015563965,3.287450075149536,3.287450075149536,279661089,NEAR-USD
2022-06-20,3.2866220474243164,3.5613770484924316,3.123049020767212,3.414207935333252,3.414207935333252,293588745,NEAR-USD
2022-06-21,3.4135260581970215,3.696470022201538,3.393167018890381,3.5027759075164795,3.5027759075164795,323879045,NEAR-USD
2022-06-22,3.506211996078491,3.5199151039123535,3.2698259353637695,3.2764809131622314,3.2764809131622314,259980755,NEAR-USD
2022-06-23,3.2764899730682373,3.5762150287628174,3.2764899730682373,3.559870958328247,3.559870958328247,220049479,NEAR-USD
2022-06-24,3.558521032333374,4.077709197998047,3.5553860664367676,4.000837802886963,4.000837802886963,363594885,NEAR-USD
2022-06-25,3.999569892883301,4.393008232116699,3.9450509548187256,4.176853179931641,4.176853179931641,463534053,NEAR-USD
2022-06-26,4.17472505569458,4.316198825836182,3.7812540531158447,3.783262014389038,3.783262014389038,289113941,NEAR-USD
2022-06-27,3.7843189239501953,3.9938879013061523,3.651150941848755,3.7340240478515625,3.7340240478515625,242266545,NEAR-USD
2022-06-28,3.7334210872650146,3.776365041732788,3.3976709842681885,3.4148340225219727,3.4148340225219727,265495420,NEAR-USD
2022-06-29,3.414544105529785,3.553352117538452,3.3466930389404297,3.4133119583129883,3.4133119583129883,252588308,NEAR-USD
2022-06-30,3.415666103363037,3.4295029640197754,3.1380109786987305,3.3324429988861084,3.3324429988861084,230226048,NEAR-USD
2022-07-01,3.336411952972412,3.4445910453796387,3.2479400634765625,3.3461520671844482,3.3461520671844482,232299773,NEAR-USD
2022-07-02,3.34785795211792,3.418708086013794,3.22576904296875,3.3126440048217773,3.3126440048217773,144671318,NEAR-USD
2022-07-03,3.3125100135803223,3.3457870483398438,3.208173990249634,3.3223180770874023,3.3223180770874023,135311619,NEAR-USD
2022-07-04,3.322269916534424,3.5413239002227783,3.2161569595336914,3.5334010124206543,3.5334010124206543,183195505,NEAR-USD
2022-07-05,3.530287981033325,3.5845680236816406,3.2769150733947754,3.398874044418335,3.398874044418335,251064728,NEAR-USD
2022-07-06,3.4002609252929688,3.5404350757598877,3.322268009185791,3.500298023223877,3.500298023223877,223973154,NEAR-USD
2022-07-07,3.5005879402160645,3.7725460529327393,3.4462850093841553,3.7117679119110107,3.7117679119110107,227528358,NEAR-USD
2022-07-08,3.7109808921813965,3.815152883529663,3.4995899200439453,3.598515033721924,3.598515033721924,262017893,NEAR-USD
2022-07-09,3.5980401039123535,3.8600480556488037,3.5882680416107178,3.8089630603790283,3.8089630603790283,262278449,NEAR-USD
2022-07-10,3.807624101638794,3.8177220821380615,3.506337881088257,3.529542922973633,3.529542922973633,187083701,NEAR-USD
2022-07-11,3.5288379192352295,3.531269073486328,3.2164928913116455,3.227849006652832,3.227849006652832,187190712,NEAR-USD
2022-07-12,3.227982997894287,3.3320209980010986,3.189570903778076,3.189595937728882,3.189595937728882,155830328,NEAR-USD
2022-07-13,3.1899619102478027,3.334388017654419,3.0682899951934814,3.334388017654419,3.334388017654419,218292620,NEAR-USD
2022-07-14,3.3342010974884033,3.527427911758423,3.232940912246704,3.4853200912475586,3.4853200912475586,218667635,NEAR-USD
2022-07-15,3.486392021179199,3.6277899742126465,3.4407029151916504,3.504089117050171,3.504089117050171,190806042,NEAR-USD
2022-07-16,3.5032200813293457,3.6597859859466553,3.3794379234313965,3.64056396484375,3.64056396484375,195398379,NEAR-USD
2022-07-17,3.6408560276031494,3.7575929164886475,3.517163038253784,3.517375946044922,3.517375946044922,212389307,NEAR-USD
2022-07-18,3.5182158946990967,4.096324920654297,3.5182158946990967,4.095283031463623,4.095283031463623,410967526,NEAR-USD
2022-07-19,4.089538097381592,4.650371074676514,4.019084930419922,4.542209148406982,4.542209148406982,719221989,NEAR-USD
2022-07-20,4.540513038635254,4.622618198394775,4.158156871795654,4.1842041015625,4.1842041015625,466427811,NEAR-USD
2022-07-21,4.183966159820557,4.482155799865723,4.060352802276611,4.380492210388184,4.380492210388184,355608664,NEAR-USD
2022-07-22,4.380936145782471,4.751169204711914,4.292757987976074,4.3336310386657715,4.3336310386657715,434105455,NEAR-USD
2022-07-23,4.33197021484375,4.469754219055176,4.155310153961182,4.313326835632324,4.313326835632324,267944258,NEAR-USD
2022-07-24,4.313267230987549,4.484106063842773,4.265632152557373,4.3556928634643555,4.3556928634643555,250554944,NEAR-USD
2022-07-25,4.354569911956787,4.379469871520996,3.8018429279327393,3.8018429279327393,3.8018429279327393,309002339,NEAR-USD
2022-07-26,3.799344062805176,3.8033769130706787,3.583411931991577,3.747818946838379,3.747818946838379,273642756,NEAR-USD
2022-07-27,3.7485721111297607,4.15046501159668,3.645253896713257,4.145473957061768,4.145473957061768,367748114,NEAR-USD
2022-07-28,4.145717144012451,4.444818019866943,4.053268909454346,4.36650276184082,4.36650276184082,531431683,NEAR-USD
2022-07-29,4.366742134094238,4.568251132965088,4.190199851989746,4.374199867248535,4.374199867248535,468381315,NEAR-USD
2022-07-30,4.373706817626953,4.681723117828369,4.303246021270752,4.354253768920898,4.354253768920898,459452953,NEAR-USD
2022-07-31,4.354673862457275,4.583740234375,4.222210884094238,4.237297058105469,4.237297058105469,386442970,NEAR-USD
2022-08-01,4.237421035766602,4.367009162902832,4.132760047912598,4.284575939178467,4.284575939178467,260485712,NEAR-USD
