,open,high,low,close,adjclose,volume,ticker
2022-03-15,47.84280014038086,48.489192962646484,45.94825744628906,46.96017074584961,46.96017074584961,210700638,AXS-USD
2022-03-16,46.95278549194336,50.64258575439453,46.417938232421875,50.45069885253906,50.45069885253906,367646561,AXS-USD
2022-03-17,50.45304489135742,51.153709411621094,49.52360916137695,50.32140350341797,50.32140350341797,251276379,AXS-USD
2022-03-18,50.30781555175781,51.33660888671875,48.61172103881836,50.5063591003418,50.5063591003418,236966239,AXS-USD
2022-03-19,50.50186538696289,54.25672912597656,50.28480529785156,52.07441329956055,52.07441329956055,308944079,AXS-USD
2022-03-20,52.073036193847656,52.38618850708008,49.27819061279297,49.746543884277344,49.746543884277344,241718626,AXS-USD
2022-03-21,49.74809265136719,51.876930236816406,49.29280090332031,50.302127838134766,50.302127838134766,303388597,AXS-USD
2022-03-22,50.29844284057617,53.30897903442383,49.87952423095703,52.3872184753418,52.3872184753418,362233951,AXS-USD
2022-03-23,52.3917121887207,58.42817306518555,51.02592086791992,58.11574935913086,58.11574935913086,553267912,AXS-USD
2022-03-24,58.13209915161133,71.18287658691406,58.13209915161133,70.30863952636719,70.30863952636719,1768046219,AXS-USD
2022-03-25,70.27848815917969,74.37031555175781,69.70234680175781,71.65794372558594,71.65794372558594,1289572846,AXS-USD
2022-03-26,71.6631851196289,72.47917938232422,66.62944030761719,66.88520812988281,66.88520812988281,599093072,AXS-USD
2022-03-27,66.89054870605469,68.41976165771484,64.81842041015625,68.31414031982422,68.31414031982422,623353960,AXS-USD
2022-03-28,68.31576538085938,72.07108306884766,66.1030044555664,66.32603454589844,66.32603454589844,762804503,AXS-USD
2022-03-29,66.28948974609375,70.49693298339844,63.44055938720703,64.2308578491211,64.2308578491211,931970230,AXS-USD
2022-03-30,64.25748443603516,66.3778305053711,62.3042106628418,64.22624969482422,64.22624969482422,692074434,AXS-USD
2022-03-31,64.24011993408203,68.45944213867188,62.193992614746094,63.446510314941406,63.446510314941406,588704668,AXS-USD
2022-04-01,63.453453063964844,66.9242935180664,60.56739044189453,66.25862884521484,66.25862884521484,502594848,AXS-USD
2022-04-02,66.24630737304688,74.8732681274414,65.08041381835938,65.22318267822266,65.22318267822266,1271842224,AXS-USD
2022-04-03,65.20658874511719,68.32769775390625,64.5723876953125,66.46807861328125,66.46807861328125,625491814,AXS-USD
2022-04-04,66.47464752197266,66.8922119140625,61.76359176635742,63.843902587890625,63.843902587890625,484513613,AXS-USD
2022-04-05,63.845149993896484,65.19322204589844,61.554954528808594,61.6590576171875,61.6590576171875,440453290,AXS-USD
2022-04-06,61.658199310302734,62.55390167236328,53.32075119018555,53.34918975830078,53.34918975830078,683932477,AXS-USD
2022-04-07,53.36208724975586,55.75566482543945,52.44416046142578,54.82851028442383,54.82851028442383,417826961,AXS-USD
2022-04-08,54.84615707397461,55.22397232055664,50.23588943481445,50.66050720214844,50.66050720214844,350108836,AXS-USD
2022-04-09,50.66450500488281,52.54915237426758,50.66450500488281,51.764427185058594,51.764427185058594,240316046,AXS-USD
2022-04-10,51.76487350463867,52.05941390991211,49.18181610107422,49.18181610107422,49.18181610107422,273951316,AXS-USD
2022-04-11,49.1584587097168,49.1584587097168,44.345062255859375,45.047264099121094,45.047264099121094,386714170,AXS-USD
2022-04-12,45.072174072265625,48.679134368896484,45.072174072265625,47.34689712524414,47.34689712524414,363968504,AXS-USD
2022-04-13,47.32866668701172,48.678306579589844,46.82942199707031,48.4436149597168,48.4436149597168,274181503,AXS-USD
2022-04-14,48.434608459472656,49.43225860595703,45.842979431152344,46.77119445800781,46.77119445800781,277226756,AXS-USD
2022-04-15,46.77588653564453,49.761985778808594,46.77588653564453,47.938419342041016,47.938419342041016,275525199,AXS-USD
2022-04-16,47.92795944213867,48.50215530395508,46.845497131347656,47.50138473510742,47.50138473510742,179010470,AXS-USD
2022-04-17,47.49789810180664,47.855003356933594,45.340370178222656,45.54127883911133,45.54127883911133,183898099,AXS-USD
2022-04-18,45.54987716674805,46.26496505737305,43.19194412231445,46.2128791809082,46.2128791809082,281812524,AXS-USD
2022-04-19,46.21567153930664,47.88731002807617,45.53314208984375,47.4414176940918,47.4414176940918,283816830,AXS-USD
2022-04-20,47.43838119506836,48.3661003112793,45.44998550415039,46.14799499511719,46.14799499511719,316981608,AXS-USD
2022-04-21,46.14686584472656,47.908172607421875,44.6209831237793,45.097389221191406,45.097389221191406,315254265,AXS-USD
2022-04-22,45.084476470947266,46.514892578125,44.89884567260742,45.963348388671875,45.963348388671875,293223333,AXS-USD
2022-04-23,45.95549774169922,46.07227325439453,45.054134368896484,45.180782318115234,45.180782318115234,185825882,AXS-USD
2022-04-24,45.17192459106445,45.520816802978516,44.332603454589844,44.36954116821289,44.36954116821289,171259555,AXS-USD
2022-04-25,44.373046875,44.42818069458008,40.35097885131836,42.97321319580078,42.97321319580078,342114485,AXS-USD
2022-04-26,42.96567153930664,43.39810562133789,38.24211883544922,38.687870025634766,38.687870025634766,303547633,AXS-USD
2022-04-27,38.69477462768555,40.064422607421875,37.249942779541016,38.82649612426758,38.82649612426758,293134665,AXS-USD
2022-04-28,38.82262420654297,40.0091552734375,37.59453201293945,38.0526123046875,38.0526123046875,288758716,AXS-USD
2022-04-29,38.047454833984375,38.61882400512695,33.64946365356445,34.273406982421875,34.273406982421875,351439112,AXS-USD
2022-04-30,34.28481674194336,34.751861572265625,27.16988182067871,29.099294662475586,29.099294662475586,339666884,AXS-USD
2022-05-01,29.098182678222656,32.3375129699707,28.078153610229492,31.823352813720703,31.823352813720703,392880913,AXS-USD
2022-05-02,31.819799423217773,32.14459228515625,29.91278648376465,30.21323013305664,30.21323013305664,264140476,AXS-USD
2022-05-03,30.212133407592773,30.710988998413086,28.721651077270508,29.114042282104492,29.114042282104492,255050759,AXS-USD
2022-05-04,29.114498138427734,33.6338996887207,28.171825408935547,33.363853454589844,33.363853454589844,379974515,AXS-USD
2022-05-05,33.36266326904297,34.75360107421875,28.15694236755371,28.98440933227539,28.98440933227539,488287918,AXS-USD
2022-05-06,28.982379913330078,29.047382354736328,27.466135025024414,28.462556838989258,28.462556838989258,279097266,AXS-USD
2022-05-07,28.464799880981445,29.423030853271484,27.502634048461914,28.75019645690918,28.75019645690918,233434007,AXS-USD
2022-05-08,28.747194290161133,31.394359588623047,27.857934951782227,30.30121612548828,30.30121612548828,508878964,AXS-USD
2022-05-09,30.330219268798828,31.495452880859375,25.284130096435547,25.284130096435547,25.284130096435547,598707916,AXS-USD
2022-05-10,25.216720581054688,28.257173538208008,23.65489387512207,24.39004135131836,24.39004135131836,547479813,AXS-USD
2022-05-11,24.378278732299805,25.11441421508789,17.155691146850586,18.920656204223633,18.920656204223633,687421907,AXS-USD
2022-05-12,18.930665969848633,24.36475372314453,17.571632385253906,19.11840057373047,19.11840057373047,753532407,AXS-USD
2022-05-13,19.11907958984375,24.480484008789062,19.11907958984375,20.3414249420166,20.3414249420166,537806936,AXS-USD
2022-05-14,20.338783264160156,21.61005401611328,19.626359939575195,21.22602653503418,21.22602653503418,407306367,AXS-USD
2022-05-15,21.226810455322266,23.35435676574707,20.67974090576172,23.238170623779297,23.238170623779297,398201886,AXS-USD
2022-05-16,23.243276596069336,23.692026138305664,20.0778751373291,20.131059646606445,20.131059646606445,368649211,AXS-USD
2022-05-17,20.145977020263672,22.213716506958008,20.145977020263672,21.714080810546875,21.714080810546875,327232421,AXS-USD
2022-05-18,21.71441650390625,22.332517623901367,20.852949142456055,21.557151794433594,21.557151794433594,438134657,AXS-USD
2022-05-19,21.560035705566406,21.999454498291016,19.8365535736084,21.787206649780273,21.787206649780273,334066999,AXS-USD
2022-05-20,21.79153060913086,22.020450592041016,20.266586303710938,20.755630493164062,20.755630493164062,196848105,AXS-USD
2022-05-21,20.751113891601562,21.254480361938477,20.299680709838867,21.038436889648438,21.038436889648438,137237734,AXS-USD
2022-05-22,21.038164138793945,21.78155517578125,20.71725845336914,21.733888626098633,21.733888626098633,148421092,AXS-USD
2022-05-23,21.724668502807617,23.41567039489746,20.879417419433594,20.923748016357422,20.923748016357422,291014102,AXS-USD
2022-05-24,20.927932739257812,21.361223220825195,20.24516487121582,21.247337341308594,21.247337341308594,174601770,AXS-USD
2022-05-25,21.24554443359375,21.474899291992188,20.356569290161133,20.89824676513672,20.89824676513672,153372557,AXS-USD
2022-05-26,20.89912223815918,21.71567726135254,18.802391052246094,19.561851501464844,19.561851501464844,219979408,AXS-USD
2022-05-27,19.557252883911133,19.768482208251953,17.908971786499023,18.1982421875,18.1982421875,195659256,AXS-USD
2022-05-28,18.271915435791016,18.631532669067383,17.907005310058594,18.548057556152344,18.548057556152344,114029760,AXS-USD
2022-05-29,18.547420501708984,18.583030700683594,17.686790466308594,18.421279907226562,18.421279907226562,120093099,AXS-USD
2022-05-30,18.42765235900879,24.337539672851562,18.236148834228516,24.005083084106445,24.005083084106445,332053539,AXS-USD
2022-05-31,24.00174903869629,27.8243350982666,22.682647705078125,23.703899383544922,23.703899383544922,841892208,AXS-USD
2022-06-01,23.741180419921875,23.891422271728516,20.52716064453125,20.93156623840332,20.93156623840332,303246022,AXS-USD
2022-06-02,20.92569923400879,21.313074111938477,19.783842086791992,21.07306671142578,21.07306671142578,171081310,AXS-USD
2022-06-03,21.076454162597656,21.504484176635742,19.50535011291504,19.969928741455078,19.969928741455078,135812988,AXS-USD
2022-06-04,19.971933364868164,21.032007217407227,19.963401794433594,20.554519653320312,20.554519653320312,162573086,AXS-USD
2022-06-05,20.550344467163086,20.576488494873047,19.852832794189453,20.0153751373291,20.0153751373291,100666188,AXS-USD
2022-06-06,20.021455764770508,22.576730728149414,20.016998291015625,20.72358512878418,20.72358512878418,228996998,AXS-USD
2022-06-07,20.72341537475586,20.72341537475586,19.158519744873047,19.716075897216797,19.716075897216797,176846500,AXS-USD
2022-06-08,19.7159366607666,19.9478816986084,19.169435501098633,19.470966339111328,19.470966339111328,118166860,AXS-USD
2022-06-09,19.473840713500977,19.95100975036621,19.291690826416016,19.410350799560547,19.410350799560547,93250415,AXS-USD
2022-06-10,19.409225463867188,19.543842315673828,17.959842681884766,18.01711082458496,18.01711082458496,116857413,AXS-USD
2022-06-11,18.017135620117188,18.56810188293457,16.039020538330078,16.218360900878906,16.218360900878906,143881625,AXS-USD
2022-06-12,16.234830856323242,16.429779052734375,14.50037956237793,14.50037956237793,14.50037956237793,144262722,AXS-USD
2022-06-13,14.485248565673828,14.556984901428223,12.29932975769043,13.358209609985352,13.358209609985352,221094852,AXS-USD
2022-06-14,13.364706993103027,15.108597755432129,12.411351203918457,14.116691589355469,14.116691589355469,247558579,AXS-USD
2022-06-15,14.114083290100098,15.698701858520508,12.599394798278809,15.67363452911377,15.67363452911377,218053074,AXS-USD
2022-06-16,15.712215423583984,16.26702880859375,13.275100708007812,13.605619430541992,13.605619430541992,173966161,AXS-USD
2022-06-17,13.6072998046875,14.170351028442383,13.47679328918457,13.892457008361816,13.892457008361816,87467300,AXS-USD
2022-06-18,13.891593933105469,14.077260971069336,11.919305801391602,12.933942794799805,12.933942794799805,124464539,AXS-USD
2022-06-19,12.935172080993652,14.186148643493652,12.470298767089844,13.764639854431152,13.764639854431152,118906718,AXS-USD
2022-06-20,13.764193534851074,15.118941307067871,13.099308013916016,14.556939125061035,14.556939125061035,147576321,AXS-USD
2022-06-21,14.55709171295166,15.898073196411133,14.186415672302246,14.858979225158691,14.858979225158691,153745055,AXS-USD
2022-06-22,14.868839263916016,14.986420631408691,13.786688804626465,13.984865188598633,13.984865188598633,155329916,AXS-USD
2022-06-23,13.979278564453125,14.80214786529541,13.979278564453125,14.710352897644043,14.710352897644043,144146202,AXS-USD
2022-06-24,14.708534240722656,17.653934478759766,14.708534240722656,17.12265396118164,17.12265396118164,537185910,AXS-USD
2022-06-25,17.125469207763672,18.464296340942383,16.937923431396484,17.85491371154785,17.85491371154785,432612042,AXS-USD
2022-06-26,17.845064163208008,17.89118194580078,16.160402297973633,16.179893493652344,16.179893493652344,223434905,AXS-USD
2022-06-27,16.17759895324707,16.88554573059082,15.591973304748535,15.901021957397461,15.901021957397461,161282139,AXS-USD
2022-06-28,15.899911880493164,16.550233840942383,15.215069770812988,15.276509284973145,15.276509284973145,193385444,AXS-USD
2022-06-29,15.277473449707031,15.624216079711914,14.205327987670898,14.335841178894043,14.335841178894043,181193273,AXS-USD
2022-06-30,14.344951629638672,14.557994842529297,13.150727272033691,14.534268379211426,14.534268379211426,197020729,AXS-USD
2022-07-01,14.554444313049316,14.88244915008545,13.743756294250488,13.98196029663086,13.98196029663086,202927682,AXS-USD
2022-07-02,13.995636940002441,14.105181694030762,13.543405532836914,13.914355278015137,13.914355278015137,133553977,AXS-USD
2022-07-03,13.914142608642578,14.50266170501709,13.601619720458984,14.183013916015625,14.183013916015625,119533718,AXS-USD
2022-07-04,14.181662559509277,14.983729362487793,13.754963874816895,14.928359031677246,14.928359031677246,171090656,AXS-USD
2022-07-05,14.92370319366455,15.328274726867676,13.968201637268066,14.46986198425293,14.46986198425293,227473897,AXS-USD
2022-07-06,14.470895767211914,14.956888198852539,14.100582122802734,14.78722095489502,14.78722095489502,172936298,AXS-USD
2022-07-07,14.78783893585205,15.456046104431152,14.581914901733398,15.34734058380127,15.34734058380127,213613227,AXS-USD
2022-07-08,15.347251892089844,15.717804908752441,14.596946716308594,14.878761291503906,14.878761291503906,241652054,AXS-USD
2022-07-09,14.874728202819824,15.513710021972656,14.850756645202637,15.16308307647705,15.16308307647705,226607692,AXS-USD
2022-07-10,15.16110610961914,15.16110610961914,14.289043426513672,14.415790557861328,14.415790557861328,195069516,AXS-USD
2022-07-11,14.414612770080566,14.414612770080566,13.298482894897461,13.471595764160156,13.471595764160156,101590069,AXS-USD
2022-07-12,13.470685958862305,13.525081634521484,12.877342224121094,12.877342224121094,12.877342224121094,79923955,AXS-USD
2022-07-13,12.879666328430176,13.400911331176758,12.468880653381348,13.400911331176758,13.400911331176758,97997769,AXS-USD
2022-07-14,13.39787483215332,13.930595397949219,13.05677318572998,13.910422325134277,13.910422325134277,122196655,AXS-USD
2022-07-15,13.913552284240723,14.222814559936523,13.815813064575195,13.967968940734863,13.967968940734863,111794273,AXS-USD
2022-07-16,13.966769218444824,14.41423225402832,13.605295181274414,14.342447280883789,14.342447280883789,84491191,AXS-USD
2022-07-17,14.344114303588867,14.965890884399414,14.127223014831543,14.51638126373291,14.51638126373291,115723955,AXS-USD
2022-07-18,14.509765625,16.43324089050293,14.392066955566406,16.43324089050293,16.43324089050293,208237863,AXS-USD
2022-07-19,16.41835594177246,17.549060821533203,15.848246574401855,16.851179122924805,16.851179122924805,285025097,AXS-USD
2022-07-20,16.848045349121094,17.52923583984375,15.455720901489258,15.536181449890137,15.536181449890137,195359434,AXS-USD
2022-07-21,15.538769721984863,15.929445266723633,14.90149974822998,15.763773918151855,15.763773918151855,129441565,AXS-USD
2022-07-22,15.768901824951172,16.462305068969727,15.101534843444824,15.400777816772461,15.400777816772461,140053365,AXS-USD
2022-07-23,15.394336700439453,18.26544761657715,15.25188159942627,18.142427444458008,18.142427444458008,422849489,AXS-USD
2022-07-24,18.151687622070312,18.76483726501465,17.08572006225586,17.2850341796875,17.2850341796875,309095372,AXS-USD
2022-07-25,17.27387237548828,17.865026473999023,15.317564964294434,15.334171295166016,15.334171295166016,221767015,AXS-USD
2022-07-26,15.329671859741211,15.421991348266602,14.507295608520508,15.11567497253418,15.11567497253418,136216529,AXS-USD
2022-07-27,15.118483543395996,16.855993270874023,14.76379680633545,16.8360595703125,16.8360595703125,179061159,AXS-USD
2022-07-28,16.8294620513916,17.434415817260742,16.20400619506836,17.214153289794922,17.214153289794922,229150027,AXS-USD
2022-07-29,17.20583724975586,19.4012508392334,17.173566818237305,18.26108169555664,18.26108169555664,518575533,AXS-USD
2022-07-30,18.261104583740234,20.360271453857422,18.240163803100586,18.818330764770508,18.818330764770508,459501778,AXS-USD
2022-07-31,18.85015869140625,19.09944725036621,18.045421600341797,18.095510482788086,18.095510482788086,206355128,AXS-USD
2022-08-01,18.095230102539062,18.276607513427734,17.35287857055664,17.855173110961914,17.855173110961914,155823668,AXS-USD
