,open,high,low,close,adjclose,volume,ticker
2022-01-01,0.2430810034275055,0.24704399704933167,0.20218899846076965,0.2466229945421219,0.2466229945421219,362220,YOUC-USD
2022-01-02,0.2466209977865219,0.2643429934978485,0.20768199861049652,0.24943600594997406,0.24943600594997406,572663,YOUC-USD
2022-01-03,0.2494339942932129,0.26337799429893494,0.21863099932670593,0.2186489999294281,0.2186489999294281,540916,YOUC-USD
2022-01-04,0.2186480015516281,0.2630789875984192,0.2111240029335022,0.262376993894577,0.262376993894577,523360,YOUC-USD
2022-01-05,0.262380987405777,0.3063719868659973,0.20376600325107574,0.22521500289440155,0.22521500289440155,388104,YOUC-USD
2022-01-06,0.22520600259304047,0.22520600259304047,0.1738789975643158,0.18636499345302582,0.18636499345302582,141252,YOUC-USD
2022-01-07,0.18636800348758698,0.21127699315547943,0.17154699563980103,0.20645000040531158,0.20645000040531158,580276,YOUC-USD
2022-01-08,0.20645800232887268,0.21794599294662476,0.18095900118350983,0.1828799992799759,0.1828799992799759,414342,YOUC-USD
2022-01-09,0.18287000060081482,0.21266500651836395,0.1632480025291443,0.17333799600601196,0.17333799600601196,513270,YOUC-USD
2022-01-10,0.17333200573921204,0.2049880027770996,0.14911599457263947,0.1757349967956543,0.1757349967956543,548011,YOUC-USD
2022-01-11,0.1757349967956543,0.1847040057182312,0.16059699654579163,0.18181400001049042,0.18181400001049042,328869,YOUC-USD
2022-01-12,0.18182599544525146,0.18724599480628967,0.14624600112438202,0.14649100601673126,0.14649100601673126,114658,YOUC-USD
2022-01-13,0.14648400247097015,0.19717900454998016,0.08923900127410889,0.1852950006723404,0.1852950006723404,399680,YOUC-USD
2022-01-14,0.18529599905014038,0.1914370059967041,0.17448100447654724,0.17824600636959076,0.17824600636959076,279957,YOUC-USD
2022-01-15,0.17824700474739075,0.187950000166893,0.16891099512577057,0.17364400625228882,0.17364400625228882,274876,YOUC-USD
2022-01-16,0.17364799976348877,0.1908559948205948,0.17057600617408752,0.18882299959659576,0.18882299959659576,225026,YOUC-USD
2022-01-17,0.18882499635219574,0.18897700309753418,0.17620599269866943,0.18140099942684174,0.18140099942684174,165041,YOUC-USD
2022-01-18,0.18140000104904175,0.1824129968881607,0.17016400396823883,0.17384999990463257,0.17384999990463257,77905,YOUC-USD
2022-01-19,0.1738400012254715,0.18275600671768188,0.16796700656414032,0.18012699484825134,0.18012699484825134,199972,YOUC-USD
2022-01-20,0.18010400235652924,0.18102900683879852,0.1569730043411255,0.16822199523448944,0.16822199523448944,306157,YOUC-USD
2022-01-21,0.16828200221061707,0.18347099423408508,0.11292000114917755,0.11633799970149994,0.11633799970149994,118384,YOUC-USD
2022-01-22,0.11644700169563293,0.1613360047340393,0.11383900046348572,0.1383499950170517,0.1383499950170517,209367,YOUC-USD
2022-01-23,0.13843399286270142,0.3739129900932312,0.13812600076198578,0.15124300122261047,0.15124300122261047,144059,YOUC-USD
2022-01-24,0.1512729972600937,0.17022199928760529,0.12427999824285507,0.1414709985256195,0.1414709985256195,92506,YOUC-USD
2022-01-25,0.14147299528121948,0.1501930058002472,0.13424499332904816,0.14905400574207306,0.14905400574207306,42809,YOUC-USD
2022-01-26,0.14905300736427307,0.15794500708580017,0.13454200327396393,0.1431329995393753,0.1431329995393753,161114,YOUC-USD
2022-01-27,0.143095001578331,0.14415399730205536,0.12279099971055984,0.1352979987859726,0.1352979987859726,116561,YOUC-USD
2022-01-28,0.13523800671100616,0.13771699368953705,0.11345700174570084,0.12112099677324295,0.12112099677324295,51862,YOUC-USD
2022-01-29,0.12111300230026245,0.1484230011701584,0.11884000152349472,0.14841899275779724,0.14841899275779724,262771,YOUC-USD
2022-01-30,0.1484600007534027,0.15809400379657745,0.13823199272155762,0.15615999698638916,0.15615999698638916,324328,YOUC-USD
2022-01-31,0.15615800023078918,0.16005800664424896,0.14124900102615356,0.1584489941596985,0.1584489941596985,222984,YOUC-USD
2022-02-01,0.15844400227069855,0.16098399460315704,0.1025099977850914,0.1605439931154251,0.1605439931154251,248151,YOUC-USD
2022-02-02,0.16053999960422516,0.1664309948682785,0.15650799870491028,0.15669000148773193,0.15669000148773193,168336,YOUC-USD
2022-02-03,0.15667499601840973,0.15711399912834167,0.10442499816417694,0.1519239991903305,0.1519239991903305,321906,YOUC-USD
2022-02-04,0.15196600556373596,0.16866999864578247,0.10492599755525589,0.16538399457931519,0.16538399457931519,175520,YOUC-USD
2022-02-05,0.16540800034999847,0.17098000645637512,0.14895400404930115,0.16834799945354462,0.16834799945354462,243524,YOUC-USD
2022-02-06,0.16835300624370575,0.16999199986457825,0.1433890014886856,0.15119600296020508,0.15119600296020508,281471,YOUC-USD
2022-02-07,0.1511950045824051,0.16491200029850006,0.14992700517177582,0.15762700140476227,0.15762700140476227,294017,YOUC-USD
2022-02-08,0.15763700008392334,0.16691599786281586,0.15662400424480438,0.15919999778270721,0.15919999778270721,222829,YOUC-USD
2022-02-09,0.1591860055923462,0.1796109974384308,0.15446099638938904,0.1608870029449463,0.1608870029449463,265920,YOUC-USD
2022-02-10,0.1609089970588684,0.17096099257469177,0.15803499519824982,0.1664779931306839,0.1664779931306839,252044,YOUC-USD
2022-02-11,0.16647599637508392,0.17279699444770813,0.1516990065574646,0.16494500637054443,0.16494500637054443,317399,YOUC-USD
2022-02-12,0.16494500637054443,0.17045100033283234,0.14176499843597412,0.15619799494743347,0.15619799494743347,220169,YOUC-USD
2022-02-13,0.15618999302387238,0.16286100447177887,0.14816400408744812,0.16134099662303925,0.16134099662303925,150999,YOUC-USD
2022-02-14,0.16130800545215607,0.16220800578594208,0.1605360060930252,0.16212299466133118,0.16212299466133118,265937,YOUC-USD
2022-02-15,0.16212600469589233,0.16860100626945496,0.15873399376869202,0.1592250019311905,0.1592250019311905,197238,YOUC-USD
2022-02-16,0.15923400223255157,0.17381200194358826,0.15865300595760345,0.16138899326324463,0.16138899326324463,215063,YOUC-USD
2022-02-17,0.16138799488544464,0.16240300238132477,0.13781799376010895,0.16161400079727173,0.16161400079727173,237276,YOUC-USD
2022-02-18,0.1616320013999939,0.162431001663208,0.14548499882221222,0.14672699570655823,0.14672699570655823,164168,YOUC-USD
2022-02-19,0.1467210054397583,0.16029199957847595,0.1231750026345253,0.1598230004310608,0.1598230004310608,185700,YOUC-USD
2022-02-20,0.15982499718666077,0.159853994846344,0.12504500150680542,0.12842300534248352,0.12842300534248352,189104,YOUC-USD
2022-02-21,0.12841400504112244,0.15905199944972992,0.12115199863910675,0.15727099776268005,0.15727099776268005,181371,YOUC-USD
2022-02-22,0.15725499391555786,0.16145899891853333,0.11708299815654755,0.16125500202178955,0.16125500202178955,314111,YOUC-USD
2022-02-23,0.1612599939107895,0.16397400200366974,0.12909600138664246,0.1588509976863861,0.1588509976863861,72085,YOUC-USD
2022-02-24,0.15886099636554718,0.15899300575256348,0.11190000176429749,0.12619000673294067,0.12619000673294067,173619,YOUC-USD
2022-02-25,0.12619100511074066,0.16144999861717224,0.1261570006608963,0.13643300533294678,0.13643300533294678,134972,YOUC-USD
2022-02-26,0.1364459991455078,0.17047399282455444,0.1364459991455078,0.16480299830436707,0.16480299830436707,91991,YOUC-USD
2022-02-27,0.16477100551128387,0.16655300557613373,0.1276240050792694,0.14012299478054047,0.14012299478054047,105306,YOUC-USD
2022-02-28,0.1401059925556183,0.15999099612236023,0.12683799862861633,0.13741999864578247,0.13741999864578247,112609,YOUC-USD
2022-03-01,0.1374330073595047,0.1570730060338974,0.13699199259281158,0.14281199872493744,0.14281199872493744,132485,YOUC-USD
2022-03-02,0.14281100034713745,0.17423400282859802,0.08333899825811386,0.12656700611114502,0.12656700611114502,79908,YOUC-USD
2022-03-03,0.126568004488945,0.15576599538326263,0.10744799673557281,0.14378699660301208,0.14378699660301208,17072,YOUC-USD
2022-03-04,0.14378799498081207,0.15505099296569824,0.10674899816513062,0.13842299580574036,0.13842299580574036,69224,YOUC-USD
2022-03-05,0.13845300674438477,0.14310100674629211,0.11463499814271927,0.13824599981307983,0.13824599981307983,45060,YOUC-USD
2022-03-06,0.1382489949464798,0.13842199742794037,0.09785400331020355,0.09821300208568573,0.09821300208568573,13556,YOUC-USD
2022-03-07,0.09821400046348572,0.14963099360466003,0.09676799923181534,0.13010500371456146,0.13010500371456146,75275,YOUC-USD
2022-03-08,0.1301019936800003,0.13158300518989563,0.09650599956512451,0.11896800249814987,0.11896800249814987,46865,YOUC-USD
2022-03-09,0.11898200213909149,0.12438400089740753,0.09674300253391266,0.10382399708032608,0.10382399708032608,83509,YOUC-USD
2022-03-10,0.10382299870252609,0.10445799678564072,0.09544999897480011,0.10418099910020828,0.10418099910020828,51583,YOUC-USD
2022-03-11,0.10418400168418884,0.10436200350522995,0.09294600039720535,0.10406800359487534,0.10406800359487534,33651,YOUC-USD
2022-03-12,0.10406900197267532,0.12513099610805511,0.09321899712085724,0.10350800305604935,0.10350800305604935,2507,YOUC-USD
2022-03-13,0.10348500311374664,0.1190589964389801,0.08768399804830551,0.11676999926567078,0.11676999926567078,76610,YOUC-USD
2022-03-14,0.11675599962472916,0.12148000299930573,0.08384600281715393,0.09452100098133087,0.09452100098133087,83821,YOUC-USD
2022-03-15,0.09452100098133087,0.103363998234272,0.07276999950408936,0.09924700111150742,0.09924700111150742,41831,YOUC-USD
2022-03-16,0.09924499690532684,0.10534700006246567,0.0794299989938736,0.08382300287485123,0.08382300287485123,77626,YOUC-USD
2022-03-17,0.08382099866867065,0.09039799869060516,0.07658100128173828,0.07681900262832642,0.07681900262832642,72731,YOUC-USD
2022-03-18,0.07681400328874588,0.10438399761915207,0.07440699636936188,0.09508000314235687,0.09508000314235687,125060,YOUC-USD
2022-03-19,0.09508000314235687,0.10623300075531006,0.08865000307559967,0.0891219973564148,0.0891219973564148,75281,YOUC-USD
2022-03-20,0.08912499994039536,0.11504200100898743,0.08332499861717224,0.09527800232172012,0.09527800232172012,73135,YOUC-USD
2022-03-21,0.09527599811553955,0.09577199816703796,0.07340600341558456,0.09507299959659576,0.09507299959659576,107624,YOUC-USD
2022-03-22,0.09507299959659576,0.11588399857282639,0.08704499900341034,0.104762002825737,0.104762002825737,71916,YOUC-USD
2022-03-23,0.10476300120353699,0.11787299811840057,0.086046002805233,0.08647599816322327,0.08647599816322327,54209,YOUC-USD
2022-03-24,0.08647900074720383,0.08674400299787521,0.0721839964389801,0.08018799871206284,0.08018799871206284,31260,YOUC-USD
2022-03-25,0.08018899708986282,0.0982000008225441,0.07993599772453308,0.09617999941110611,0.09617999941110611,1885,YOUC-USD
2022-03-26,0.09617699682712555,0.12433599680662155,0.09615100175142288,0.11347900331020355,0.11347900331020355,110741,YOUC-USD
2022-03-27,0.1134990006685257,0.11419899761676788,0.06383799761533737,0.09434299916028976,0.09434299916028976,125574,YOUC-USD
2022-03-28,0.09435299783945084,0.0994729995727539,0.07868800312280655,0.0966389998793602,0.0966389998793602,39468,YOUC-USD
2022-03-29,0.09660699963569641,0.09817399829626083,0.0782729983329773,0.09753900021314621,0.09753900021314621,1701,YOUC-USD
2022-03-30,0.09752900153398514,0.1042499989271164,0.07005299627780914,0.0866980031132698,0.0866980031132698,141163,YOUC-USD
2022-03-31,0.0866990014910698,0.08722200244665146,0.07150900363922119,0.08303400129079819,0.08303400129079819,105023,YOUC-USD
2022-04-01,0.08304399996995926,0.08857399970293045,0.08218999952077866,0.08268299698829651,0.08268299698829651,138259,YOUC-USD
2022-04-02,0.08268699795007706,0.1241379976272583,0.08193299919366837,0.0819540023803711,0.0819540023803711,79686,YOUC-USD
2022-04-03,0.08194900304079056,0.09758699685335159,0.08135099709033966,0.0961259976029396,0.0961259976029396,149262,YOUC-USD
2022-04-04,0.09612700343132019,0.10315799713134766,0.09503500163555145,0.09523200243711472,0.09523200243711472,163333,YOUC-USD
2022-04-05,0.09523099660873413,0.10335099697113037,0.08642599731683731,0.09568899869918823,0.09568899869918823,102499,YOUC-USD
2022-04-06,0.09568899869918823,0.1338600069284439,0.07195000350475311,0.13304899632930756,0.13304899632930756,236365,YOUC-USD
2022-04-07,0.13305999338626862,0.1410360038280487,0.08012499660253525,0.0936330035328865,0.0936330035328865,29385,YOUC-USD
2022-04-08,0.0936330035328865,0.13036000728607178,0.0915440022945404,0.12068700045347214,0.12068700045347214,122493,YOUC-USD
2022-04-09,0.12068600207567215,0.1321530044078827,0.0816119983792305,0.12033200263977051,0.12033200263977051,139318,YOUC-USD
2022-04-10,0.12032900005578995,0.13183100521564484,0.09114599972963333,0.13145799934864044,0.13145799934864044,183502,YOUC-USD
2022-04-11,0.13140900433063507,0.13140900433063507,0.09699899703264236,0.09987399727106094,0.09987399727106094,1446,YOUC-USD
2022-04-12,0.09988199919462204,0.1002269983291626,0.0010319999419152737,0.0023040000814944506,0.0023040000814944506,62891,YOUC-USD
2022-04-13,0.0023040000814944506,0.0023240000009536743,0.0012890000361949205,0.0012890000361949205,0.0012890000361949205,2654,YOUC-USD
2022-04-14,0.0012890000361949205,0.001290000043809414,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,YOUC-USD
2022-04-15,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,YOUC-USD
2022-04-16,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,YOUC-USD
2022-04-17,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,YOUC-USD
2022-04-18,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0.0012450000504031777,0,YOUC-USD
