,open,high,low,close,adjclose,volume,ticker
2022-02-10,30.351781845092773,30.6679744720459,28.67454719543457,28.942564010620117,28.942564010620117,33071640,HNT-USD
2022-02-11,28.9473876953125,30.255006790161133,26.89654541015625,27.265949249267578,27.265949249267578,34165152,HNT-USD
2022-02-12,27.269210815429688,28.351642608642578,26.388572692871094,27.551498413085938,27.551498413085938,21911076,HNT-USD
2022-02-13,27.550582885742188,27.81700325012207,25.187742233276367,25.295883178710938,25.295883178710938,29734077,HNT-USD
2022-02-14,25.270118713378906,26.98646354675293,24.23545265197754,25.89442253112793,25.89442253112793,55299202,HNT-USD
2022-02-15,25.892324447631836,27.843124389648438,25.84974479675293,27.50547981262207,27.50547981262207,38446581,HNT-USD
2022-02-16,27.507530212402344,28.26829719543457,26.10365104675293,28.26829719543457,28.26829719543457,31280806,HNT-USD
2022-02-17,28.268321990966797,28.312471389770508,24.589439392089844,24.807209014892578,24.807209014892578,54711257,HNT-USD
2022-02-18,24.829164505004883,26.613393783569336,24.633115768432617,25.143775939941406,25.143775939941406,52201500,HNT-USD
2022-02-19,25.145326614379883,25.62224006652832,23.88513946533203,24.093868255615234,24.093868255615234,29560183,HNT-USD
2022-02-20,24.094539642333984,24.101696014404297,22.39194679260254,23.054643630981445,23.054643630981445,33270273,HNT-USD
2022-02-21,23.05139923095703,24.251859664916992,21.313724517822266,21.42707633972168,21.42707633972168,33758788,HNT-USD
2022-02-22,21.42411994934082,23.31069564819336,21.047517776489258,23.204622268676758,23.204622268676758,36794938,HNT-USD
2022-02-23,23.214160919189453,24.138534545898438,21.903644561767578,21.903644561767578,21.903644561767578,28601033,HNT-USD
2022-02-24,21.891483306884766,22.92402458190918,19.59452247619629,22.538633346557617,22.538633346557617,69843237,HNT-USD
2022-02-25,22.547658920288086,24.194734573364258,22.02836036682129,23.99444007873535,23.99444007873535,42533506,HNT-USD
2022-02-26,23.986352920532227,25.59319305419922,23.74193572998047,24.848556518554688,24.848556518554688,33890152,HNT-USD
2022-02-27,24.850521087646484,24.979368209838867,22.58757209777832,22.914215087890625,22.914215087890625,30935977,HNT-USD
2022-02-28,22.914796829223633,25.792816162109375,22.380529403686523,25.7276554107666,25.7276554107666,39349174,HNT-USD
2022-03-01,25.726665496826172,26.045879364013672,24.331310272216797,24.899303436279297,24.899303436279297,45782015,HNT-USD
2022-03-02,24.88874626159668,24.944446563720703,23.424638748168945,24.009307861328125,24.009307861328125,41567118,HNT-USD
2022-03-03,24.010770797729492,25.066204071044922,22.4400577545166,22.970703125,22.970703125,45044305,HNT-USD
2022-03-04,22.996532440185547,23.030414581298828,21.111976623535156,21.369949340820312,21.369949340820312,37017860,HNT-USD
2022-03-05,21.374114990234375,22.33047103881836,20.822399139404297,22.082067489624023,22.082067489624023,22812503,HNT-USD
2022-03-06,22.081560134887695,22.14533042907715,20.869733810424805,20.869733810424805,20.869733810424805,18761090,HNT-USD
2022-03-07,20.872419357299805,22.013273239135742,20.070892333984375,21.202722549438477,21.202722549438477,42605543,HNT-USD
2022-03-08,21.20172119140625,22.294939041137695,20.60970687866211,21.1995792388916,21.1995792388916,33772141,HNT-USD
2022-03-09,21.204856872558594,22.617454528808594,21.204856872558594,21.737018585205078,21.737018585205078,36048636,HNT-USD
2022-03-10,21.703969955444336,21.78679847717285,20.447391510009766,21.29720687866211,21.29720687866211,29464658,HNT-USD
2022-03-11,21.29863166809082,21.96101188659668,20.44721794128418,21.01742935180664,21.01742935180664,28033339,HNT-USD
2022-03-12,21.0092830657959,21.62362289428711,20.942461013793945,21.216955184936523,21.216955184936523,16503291,HNT-USD
2022-03-13,21.210241317749023,21.86850929260254,20.0490665435791,20.1213321685791,20.1213321685791,20966830,HNT-USD
2022-03-14,20.111482620239258,21.295480728149414,19.84612464904785,20.95253562927246,20.95253562927246,27457080,HNT-USD
2022-03-15,20.95100212097168,21.362102508544922,20.151081085205078,21.16936683654785,21.16936683654785,27550948,HNT-USD
2022-03-16,21.16720962524414,22.51996421813965,21.094728469848633,22.502397537231445,22.502397537231445,44723548,HNT-USD
2022-03-17,22.50265121459961,23.055744171142578,22.219207763671875,22.69947052001953,22.69947052001953,39022092,HNT-USD
2022-03-18,22.696273803710938,24.484947204589844,22.477846145629883,24.08728790283203,24.08728790283203,63458777,HNT-USD
2022-03-19,24.085386276245117,24.78997230529785,23.96330451965332,24.124496459960938,24.124496459960938,41558797,HNT-USD
2022-03-20,24.12889289855957,24.218063354492188,21.89281463623047,22.274856567382812,22.274856567382812,41918610,HNT-USD
2022-03-21,22.27342414855957,22.781131744384766,21.263994216918945,22.779382705688477,22.779382705688477,37972816,HNT-USD
2022-03-22,22.783151626586914,25.157821655273438,22.560457229614258,25.069683074951172,25.069683074951172,83933523,HNT-USD
2022-03-23,25.0401611328125,25.796438217163086,24.505735397338867,25.284969329833984,25.284969329833984,50521668,HNT-USD
2022-03-24,25.281147003173828,25.805570602416992,23.926103591918945,25.196996688842773,25.196996688842773,56587288,HNT-USD
2022-03-25,25.199886322021484,25.96217918395996,22.908491134643555,23.349912643432617,23.349912643432617,61565563,HNT-USD
2022-03-26,23.370473861694336,24.064285278320312,23.119701385498047,24.001047134399414,24.001047134399414,24329215,HNT-USD
2022-03-27,24.004209518432617,24.75836181640625,23.638530731201172,24.629867553710938,24.629867553710938,28892815,HNT-USD
2022-03-28,24.632184982299805,25.46859359741211,23.484519958496094,23.60360336303711,23.60360336303711,45787076,HNT-USD
2022-03-29,23.58205223083496,24.71885871887207,23.353532791137695,23.981948852539062,23.981948852539062,42820597,HNT-USD
2022-03-30,23.975685119628906,27.075525283813477,23.287687301635742,24.541990280151367,24.541990280151367,105286050,HNT-USD
2022-03-31,24.54683494567871,25.870769500732422,23.54578971862793,24.093509674072266,24.093509674072266,70923446,HNT-USD
2022-04-01,24.091901779174805,24.650819778442383,22.496187210083008,24.226259231567383,24.226259231567383,46896156,HNT-USD
2022-04-02,24.229034423828125,25.228517532348633,24.055376052856445,24.29318618774414,24.29318618774414,39824640,HNT-USD
2022-04-03,24.293502807617188,27.651077270507812,24.293502807617188,26.418678283691406,26.418678283691406,98766183,HNT-USD
2022-04-04,26.415851593017578,27.850719451904297,23.897607803344727,24.87944984436035,24.87944984436035,89389200,HNT-USD
2022-04-05,24.884050369262695,25.330659866333008,24.201772689819336,24.46013641357422,24.46013641357422,34468707,HNT-USD
2022-04-06,24.454219818115234,24.4764347076416,21.907777786254883,21.907777786254883,21.907777786254883,45751262,HNT-USD
2022-04-07,21.91171646118164,23.083934783935547,21.870798110961914,23.024532318115234,23.024532318115234,24323561,HNT-USD
2022-04-08,23.020246505737305,23.454730987548828,21.76117706298828,22.03718376159668,22.03718376159668,25925169,HNT-USD
2022-04-09,22.0314998626709,22.793840408325195,22.022642135620117,22.78629493713379,22.78629493713379,14256697,HNT-USD
2022-04-10,22.786401748657227,22.820791244506836,21.902755737304688,21.989713668823242,21.989713668823242,15144244,HNT-USD
2022-04-11,21.967649459838867,22.087797164916992,20.11479949951172,20.257129669189453,20.257129669189453,25034012,HNT-USD
2022-04-12,20.26243019104004,21.276639938354492,20.20587730407715,20.69274139404297,20.69274139404297,23264211,HNT-USD
2022-04-13,20.688451766967773,21.185758590698242,20.315250396728516,20.999250411987305,20.999250411987305,17600462,HNT-USD
2022-04-14,20.99828338623047,21.502321243286133,20.05048370361328,20.2884464263916,20.2884464263916,18263113,HNT-USD
2022-04-15,20.28993797302246,20.746259689331055,20.230487823486328,20.555683135986328,20.555683135986328,12265554,HNT-USD
2022-04-16,20.555837631225586,20.805208206176758,20.28742027282715,20.42839813232422,20.42839813232422,11721829,HNT-USD
2022-04-17,20.428203582763672,20.674074172973633,20.05666160583496,20.1273136138916,20.1273136138916,12268811,HNT-USD
2022-04-18,20.120853424072266,20.120853424072266,18.354822158813477,19.224550247192383,19.224550247192383,34696995,HNT-USD
2022-04-19,19.224136352539062,19.689619064331055,19.01778793334961,19.510387420654297,19.510387420654297,19843776,HNT-USD
2022-04-20,19.509450912475586,19.784976959228516,18.658300399780273,19.033689498901367,19.033689498901367,22739275,HNT-USD
2022-04-21,19.029096603393555,19.530500411987305,17.957706451416016,18.0589542388916,18.0589542388916,22045506,HNT-USD
2022-04-22,18.052297592163086,18.37172508239746,17.881986618041992,18.11252784729004,18.11252784729004,17044363,HNT-USD
2022-04-23,18.112266540527344,18.33722496032715,17.51407814025879,17.61953353881836,17.61953353881836,13667119,HNT-USD
2022-04-24,17.61355209350586,18.002967834472656,17.223501205444336,17.71339988708496,17.71339988708496,15738600,HNT-USD
2022-04-25,17.717824935913086,17.727127075195312,16.22625732421875,17.379762649536133,17.379762649536133,21558276,HNT-USD
2022-04-26,17.378934860229492,17.626832962036133,15.866072654724121,16.142288208007812,16.142288208007812,20552494,HNT-USD
2022-04-27,16.144168853759766,16.970420837402344,15.950425148010254,16.268714904785156,16.268714904785156,18201828,HNT-USD
2022-04-28,16.309492111206055,16.33824920654297,15.733423233032227,15.8942232131958,15.8942232131958,20335944,HNT-USD
2022-04-29,15.889554977416992,16.046152114868164,14.204751014709473,14.767745018005371,14.767745018005371,23264101,HNT-USD
2022-04-30,14.768636703491211,14.975095748901367,11.78614616394043,12.336787223815918,12.336787223815918,25530439,HNT-USD
2022-05-01,12.335174560546875,13.980729103088379,12.331035614013672,13.678972244262695,13.678972244262695,27448949,HNT-USD
2022-05-02,13.678187370300293,14.478011131286621,13.223580360412598,14.415154457092285,14.415154457092285,26859285,HNT-USD
2022-05-03,14.416279792785645,15.6998929977417,14.1588773727417,15.147400856018066,15.147400856018066,47959921,HNT-USD
2022-05-04,15.150477409362793,16.500120162963867,14.608622550964355,16.49376106262207,16.49376106262207,34285462,HNT-USD
2022-05-05,16.495731353759766,16.69473648071289,14.148488998413086,14.7481050491333,14.7481050491333,32603155,HNT-USD
2022-05-06,14.763256072998047,15.007753372192383,14.23624038696289,14.720574378967285,14.720574378967285,24707823,HNT-USD
2022-05-07,14.722350120544434,14.885250091552734,13.79351806640625,14.024538040161133,14.024538040161133,17715530,HNT-USD
2022-05-08,14.023475646972656,14.143533706665039,13.428357124328613,13.567484855651855,13.567484855651855,15618708,HNT-USD
2022-05-09,13.576626777648926,13.975686073303223,11.24154281616211,11.24154281616211,11.24154281616211,28114152,HNT-USD
2022-05-10,11.21103572845459,13.094088554382324,10.798301696777344,11.667051315307617,11.667051315307617,36369941,HNT-USD
2022-05-11,11.664929389953613,12.003918647766113,8.156214714050293,8.700089454650879,8.700089454650879,132954627,HNT-USD
2022-05-12,8.707928657531738,9.915580749511719,6.586067199707031,9.30306339263916,9.30306339263916,117296849,HNT-USD
2022-05-13,9.308357238769531,11.339651107788086,9.29375171661377,9.900795936584473,9.900795936584473,39829010,HNT-USD
2022-05-14,9.900015830993652,10.37992000579834,9.131282806396484,9.931802749633789,9.931802749633789,30108313,HNT-USD
2022-05-15,9.928484916687012,9.928484916687012,9.067126274108887,9.763274192810059,9.763274192810059,24655236,HNT-USD
2022-05-16,9.762213706970215,9.7792329788208,8.663140296936035,8.663140296936035,8.663140296936035,26070882,HNT-USD
2022-05-17,8.670907020568848,9.282820701599121,8.547202110290527,9.180291175842285,9.180291175842285,19843560,HNT-USD
2022-05-18,9.181083679199219,9.356171607971191,7.703643798828125,7.703643798828125,7.703643798828125,22033470,HNT-USD
2022-05-19,7.716219902038574,8.486124038696289,7.351262092590332,8.29073715209961,8.29073715209961,25380630,HNT-USD
2022-05-20,8.290447235107422,8.472417831420898,7.686459064483643,7.88672399520874,7.88672399520874,18318499,HNT-USD
2022-05-21,7.88319206237793,8.209108352661133,7.8151068687438965,8.086588859558105,8.086588859558105,13722062,HNT-USD
2022-05-22,8.087162971496582,8.310892105102539,7.984593868255615,8.195792198181152,8.195792198181152,14397458,HNT-USD
2022-05-23,8.19468879699707,8.484356880187988,7.675605773925781,7.74976921081543,7.74976921081543,19280447,HNT-USD
2022-05-24,7.74882698059082,7.966125011444092,7.5118231773376465,7.692921161651611,7.692921161651611,16339628,HNT-USD
2022-05-25,7.692988872528076,7.855398178100586,7.504343032836914,7.541220188140869,7.541220188140869,14485257,HNT-USD
2022-05-26,7.542717933654785,7.718461990356445,6.945681095123291,7.177481174468994,7.177481174468994,18702995,HNT-USD
2022-05-27,7.170286178588867,7.326900005340576,6.824440956115723,6.929376125335693,6.929376125335693,19591717,HNT-USD
2022-05-28,7.066265106201172,7.218893051147461,6.900444984436035,7.1907057762146,7.1907057762146,9498739,HNT-USD
2022-05-29,7.188405990600586,7.37727689743042,6.939034938812256,7.362330913543701,7.362330913543701,9699214,HNT-USD
2022-05-30,7.361946105957031,10.046266555786133,7.256381988525391,9.52193546295166,9.52193546295166,56793577,HNT-USD
2022-05-31,9.524669647216797,9.680352210998535,8.902504920959473,9.457348823547363,9.457348823547363,29531110,HNT-USD
2022-06-01,9.45757007598877,9.756808280944824,8.645051002502441,8.815768241882324,8.815768241882324,25391493,HNT-USD
2022-06-02,8.813298225402832,8.813298225402832,8.347761154174805,8.704891204833984,8.704891204833984,17800402,HNT-USD
2022-06-03,8.706735610961914,8.748188972473145,8.093602180480957,8.568979263305664,8.568979263305664,15183640,HNT-USD
2022-06-04,8.5263032913208,9.66812515258789,8.354483604431152,9.625165939331055,9.625165939331055,33495541,HNT-USD
2022-06-05,9.625061988830566,9.637131690979004,9.123190879821777,9.18097972869873,9.18097972869873,23670781,HNT-USD
2022-06-06,9.183449745178223,11.04730224609375,9.138018608093262,10.659760475158691,10.659760475158691,30041536,HNT-USD
2022-06-07,10.661711692810059,11.06004524230957,9.7340726852417,10.375683784484863,10.375683784484863,38483028,HNT-USD
2022-06-08,10.376304626464844,11.039280891418457,9.856690406799316,10.700483322143555,10.700483322143555,28228976,HNT-USD
2022-06-09,10.700666427612305,12.211852073669434,10.576700210571289,11.863179206848145,11.863179206848145,128143032,HNT-USD
2022-06-10,11.859664916992188,12.37408447265625,11.096872329711914,11.105574607849121,11.105574607849121,29107584,HNT-USD
2022-06-11,11.108407020568848,11.737757682800293,8.908040046691895,9.185014724731445,9.185014724731445,37166086,HNT-USD
2022-06-12,9.19009780883789,9.541216850280762,8.526665687561035,8.590888977050781,8.590888977050781,42112447,HNT-USD
2022-06-13,8.581987380981445,8.672890663146973,7.447845935821533,8.136910438537598,8.136910438537598,54639664,HNT-USD
2022-06-14,8.137796401977539,10.209808349609375,7.4516520500183105,9.691360473632812,9.691360473632812,98953024,HNT-USD
2022-06-15,9.681638717651367,11.49313735961914,8.768241882324219,11.49313735961914,11.49313735961914,80829489,HNT-USD
2022-06-16,11.499370574951172,11.840468406677246,9.87153434753418,10.093917846679688,10.093917846679688,40486295,HNT-USD
2022-06-17,10.100912094116211,11.424976348876953,10.100912094116211,11.237800598144531,11.237800598144531,31849565,HNT-USD
2022-06-18,11.23566722869873,11.699365615844727,9.351993560791016,10.15643310546875,10.15643310546875,40719618,HNT-USD
2022-06-19,10.15444278717041,11.471597671508789,9.8499174118042,11.27764892578125,11.27764892578125,32562186,HNT-USD
2022-06-20,11.227213859558105,11.45026683807373,10.377115249633789,10.705570220947266,10.705570220947266,23519053,HNT-USD
2022-06-21,10.663742065429688,11.33261775970459,10.245849609375,10.354891777038574,10.354891777038574,26834729,HNT-USD
2022-06-22,10.36180305480957,10.455300331115723,9.865378379821777,10.238997459411621,10.238997459411621,20713513,HNT-USD
2022-06-23,10.237784385681152,10.648321151733398,10.069619178771973,10.552589416503906,10.552589416503906,14211638,HNT-USD
2022-06-24,10.549786567687988,11.52112102508545,10.449507713317871,11.341355323791504,11.341355323791504,21577713,HNT-USD
2022-06-25,11.333393096923828,12.058560371398926,11.11538314819336,11.657511711120605,11.657511711120605,23858183,HNT-USD
2022-06-26,11.653820037841797,11.712590217590332,10.625805854797363,10.636136054992676,10.636136054992676,16757346,HNT-USD
2022-06-27,10.63793659210205,11.19390869140625,10.462517738342285,10.90870475769043,10.90870475769043,12997547,HNT-USD
2022-06-28,10.905081748962402,11.043388366699219,9.88890266418457,9.967576026916504,9.967576026916504,18297393,HNT-USD
2022-06-29,9.965272903442383,10.108271598815918,9.48546314239502,9.589876174926758,9.589876174926758,22700785,HNT-USD
2022-06-30,9.59283447265625,9.613964080810547,8.861806869506836,9.365617752075195,9.365617752075195,16446370,HNT-USD
2022-07-01,9.373870849609375,9.586885452270508,9.024154663085938,9.026248931884766,9.026248931884766,10544335,HNT-USD
2022-07-02,9.047772407531738,9.240071296691895,8.914643287658691,9.128382682800293,9.128382682800293,7470220,HNT-USD
2022-07-03,9.1286039352417,9.219085693359375,8.870725631713867,9.161028861999512,9.161028861999512,8050425,HNT-USD
2022-07-04,9.16153621673584,9.487920761108398,9.060437202453613,9.475667953491211,9.475667953491211,8533831,HNT-USD
2022-07-05,9.474099159240723,9.526708602905273,9.009922981262207,9.203144073486328,9.203144073486328,8680619,HNT-USD
2022-07-06,9.20359992980957,9.316329002380371,9.015963554382324,9.266168594360352,9.266168594360352,6900171,HNT-USD
2022-07-07,9.2658109664917,9.481084823608398,9.184837341308594,9.41774845123291,9.41774845123291,7954311,HNT-USD
2022-07-08,9.41782283782959,9.600521087646484,9.18280029296875,9.226936340332031,9.226936340332031,9732726,HNT-USD
2022-07-09,9.221412658691406,9.682584762573242,9.219000816345215,9.576278686523438,9.576278686523438,8076206,HNT-USD
2022-07-10,9.5754976272583,9.66716194152832,9.248685836791992,9.361604690551758,9.361604690551758,9001617,HNT-USD
2022-07-11,9.360736846923828,9.36443042755127,8.659771919250488,8.69336223602295,8.69336223602295,7840624,HNT-USD
2022-07-12,8.69567584991455,8.835408210754395,8.536294937133789,8.540144920349121,8.540144920349121,7298242,HNT-USD
2022-07-13,8.5407075881958,8.882993698120117,8.23332405090332,8.882821083068848,8.882821083068848,8480817,HNT-USD
2022-07-14,8.882596969604492,9.013437271118164,8.544281959533691,8.926656723022461,8.926656723022461,8449364,HNT-USD
2022-07-15,8.927197456359863,9.077055931091309,8.781553268432617,8.853607177734375,8.853607177734375,8363614,HNT-USD
2022-07-16,8.851919174194336,9.000775337219238,8.583172798156738,8.950593948364258,8.950593948364258,6975794,HNT-USD
2022-07-17,8.951427459716797,9.063950538635254,8.766103744506836,8.876873016357422,8.876873016357422,7310100,HNT-USD
2022-07-18,8.876864433288574,9.51396369934082,8.86082935333252,9.468542098999023,9.468542098999023,11739461,HNT-USD
2022-07-19,9.47409439086914,9.872775077819824,9.175622940063477,9.764497756958008,9.764497756958008,13173200,HNT-USD
2022-07-20,9.765674591064453,10.549574851989746,9.340389251708984,9.417330741882324,9.417330741882324,20137349,HNT-USD
2022-07-21,9.41724967956543,9.599703788757324,9.085033416748047,9.5406494140625,9.5406494140625,9354582,HNT-USD
2022-07-22,9.526008605957031,9.873353004455566,9.15918254852295,9.331283569335938,9.331283569335938,9194021,HNT-USD
2022-07-23,9.325624465942383,9.513118743896484,9.08665943145752,9.290621757507324,9.290621757507324,5875812,HNT-USD
2022-07-24,9.285998344421387,9.470565795898438,9.232636451721191,9.305643081665039,9.305643081665039,6853374,HNT-USD
2022-07-25,9.305179595947266,9.32939624786377,8.697790145874023,8.730724334716797,8.730724334716797,8641140,HNT-USD
2022-07-26,8.731504440307617,8.783241271972656,8.454986572265625,8.650931358337402,8.650931358337402,7453362,HNT-USD
2022-07-27,8.633572578430176,9.103318214416504,8.430830001831055,9.100345611572266,9.100345611572266,10637773,HNT-USD
2022-07-28,9.10061264038086,9.464360237121582,8.850211143493652,9.224029541015625,9.224029541015625,16414316,HNT-USD
2022-07-29,9.225719451904297,9.478893280029297,8.9453763961792,9.18488597869873,9.18488597869873,12657923,HNT-USD
2022-07-30,9.18648624420166,9.757408142089844,9.098299980163574,9.636393547058105,9.636393547058105,15336556,HNT-USD
2022-07-31,9.634105682373047,9.74160099029541,9.209670066833496,9.217316627502441,9.217316627502441,12615098,HNT-USD
2022-08-01,9.217461585998535,9.452592849731445,8.81485366821289,8.925726890563965,8.925726890563965,9275558,HNT-USD
