,open,high,low,close,adjclose,volume,ticker
2022-02-06,9.802151679992676,10.032280921936035,9.799616813659668,10.014062881469727,10.014062881469727,31442164,HT-USD
2022-02-07,10.011207580566406,10.187370300292969,9.989667892456055,10.083654403686523,10.083654403686523,45931066,HT-USD
2022-02-08,10.086094856262207,10.154889106750488,9.916540145874023,10.035710334777832,10.035710334777832,51112382,HT-USD
2022-02-09,10.033598899841309,10.043803215026855,9.949982643127441,10.00646686553955,10.00646686553955,41229401,HT-USD
2022-02-10,10.003219604492188,10.080998420715332,9.892848014831543,10.00151252746582,10.00151252746582,45881363,HT-USD
2022-02-11,10.003700256347656,10.024308204650879,9.88216495513916,9.91226577758789,9.91226577758789,44298841,HT-USD
2022-02-12,9.914105415344238,9.994742393493652,9.831487655639648,9.940897941589355,9.940897941589355,47965873,HT-USD
2022-02-13,9.938933372497559,9.967151641845703,9.893634796142578,9.927998542785645,9.927998542785645,47508283,HT-USD
2022-02-14,9.923975944519043,9.948395729064941,9.779190063476562,9.887203216552734,9.887203216552734,41981479,HT-USD
2022-02-15,9.887822151184082,9.9784517288208,9.862507820129395,9.968521118164062,9.968521118164062,38108412,HT-USD
2022-02-16,9.97116470336914,9.991827011108398,9.873305320739746,9.940563201904297,9.940563201904297,35367027,HT-USD
2022-02-17,9.930718421936035,9.965065002441406,9.842923164367676,9.915888786315918,9.915888786315918,39836181,HT-USD
2022-02-18,9.923823356628418,9.923823356628418,9.610005378723145,9.634060859680176,9.634060859680176,36279126,HT-USD
2022-02-19,9.63242244720459,9.771203994750977,9.320314407348633,9.740309715270996,9.740309715270996,44266857,HT-USD
2022-02-20,9.737837791442871,9.915876388549805,9.502840995788574,9.594478607177734,9.594478607177734,50295374,HT-USD
2022-02-21,9.592042922973633,9.74182415008545,9.476486206054688,9.540355682373047,9.540355682373047,61068820,HT-USD
2022-02-22,9.540190696716309,9.593793869018555,9.075940132141113,9.216419219970703,9.216419219970703,55279771,HT-USD
2022-02-23,9.21737289428711,9.362227439880371,9.106236457824707,9.18475341796875,9.18475341796875,45183867,HT-USD
2022-02-24,9.180936813354492,9.218329429626465,7.956779956817627,8.579255104064941,8.579255104064941,96991078,HT-USD
2022-02-25,8.580470085144043,9.119766235351562,8.571425437927246,9.081560134887695,9.081560134887695,44719034,HT-USD
2022-02-26,9.080056190490723,9.193641662597656,8.984132766723633,9.104576110839844,9.104576110839844,36816333,HT-USD
2022-02-27,9.103211402893066,9.210807800292969,8.985936164855957,9.067392349243164,9.067392349243164,39522879,HT-USD
2022-02-28,9.068779945373535,9.42257022857666,9.068779945373535,9.418257713317871,9.418257713317871,42382559,HT-USD
2022-03-01,9.41737174987793,9.580196380615234,9.320287704467773,9.524505615234375,9.524505615234375,44650720,HT-USD
2022-03-02,9.526427268981934,9.6085786819458,9.425368309020996,9.506667137145996,9.506667137145996,43904162,HT-USD
2022-03-03,9.506770133972168,9.571187019348145,9.375718116760254,9.517629623413086,9.517629623413086,37914457,HT-USD
2022-03-04,9.518828392028809,9.521695137023926,9.111205101013184,9.184111595153809,9.184111595153809,40883243,HT-USD
2022-03-05,9.186762809753418,9.287591934204102,9.000163078308105,9.263367652893066,9.263367652893066,37061161,HT-USD
2022-03-06,9.261297225952148,9.300674438476562,9.097723007202148,9.099407196044922,9.099407196044922,34937513,HT-USD
2022-03-07,9.101961135864258,9.224998474121094,9.000618934631348,9.104789733886719,9.104789733886719,35424285,HT-USD
2022-03-08,9.101643562316895,9.24730110168457,9.079834938049316,9.201170921325684,9.201170921325684,34541898,HT-USD
2022-03-09,9.202179908752441,9.291909217834473,9.059615135192871,9.113922119140625,9.113922119140625,42866858,HT-USD
2022-03-10,9.116964340209961,9.183894157409668,9.003547668457031,9.182329177856445,9.182329177856445,45183297,HT-USD
2022-03-11,9.185430526733398,9.186397552490234,8.828484535217285,8.909869194030762,8.909869194030762,42763689,HT-USD
2022-03-12,8.910795211791992,8.99287223815918,8.890722274780273,8.891989707946777,8.891989707946777,27784760,HT-USD
2022-03-13,8.891716003417969,8.940531730651855,8.871454238891602,8.896318435668945,8.896318435668945,24791517,HT-USD
2022-03-14,8.8958101272583,9.004331588745117,8.880964279174805,9.001629829406738,9.001629829406738,30686965,HT-USD
2022-03-15,9.000598907470703,9.020774841308594,8.876367568969727,8.900115966796875,8.900115966796875,25958214,HT-USD
2022-03-16,8.899983406066895,9.011963844299316,8.69129753112793,8.9481840133667,8.9481840133667,32900029,HT-USD
2022-03-17,8.947598457336426,9.109190940856934,8.896368980407715,9.100556373596191,9.100556373596191,27935770,HT-USD
2022-03-18,9.09863567352295,9.14730453491211,9.014559745788574,9.127093315124512,9.127093315124512,27692887,HT-USD
2022-03-19,9.125934600830078,9.166695594787598,9.068656921386719,9.144559860229492,9.144559860229492,24955001,HT-USD
2022-03-20,9.14752197265625,9.181127548217773,9.094026565551758,9.131203651428223,9.131203651428223,28853954,HT-USD
2022-03-21,9.130414962768555,9.156367301940918,9.073004722595215,9.133801460266113,9.133801460266113,25682201,HT-USD
2022-03-22,9.134881019592285,9.196032524108887,9.1006498336792,9.125399589538574,9.125399589538574,24443375,HT-USD
2022-03-23,9.12336540222168,9.149195671081543,9.058427810668945,9.128630638122559,9.128630638122559,27542422,HT-USD
2022-03-24,9.128227233886719,9.172069549560547,8.90816879272461,8.9915771484375,8.9915771484375,28360168,HT-USD
2022-03-25,8.992233276367188,8.99592113494873,8.820066452026367,8.877242088317871,8.877242088317871,23541874,HT-USD
2022-03-26,8.87727165222168,9.062626838684082,8.867879867553711,9.059852600097656,9.059852600097656,20920048,HT-USD
2022-03-27,9.062597274780273,9.121344566345215,8.994476318359375,9.114192008972168,9.114192008972168,24246367,HT-USD
2022-03-28,9.114768981933594,9.38521957397461,9.010376930236816,9.200373649597168,9.200373649597168,37995353,HT-USD
2022-03-29,9.196560859680176,9.504350662231445,9.194287300109863,9.413963317871094,9.413963317871094,38082937,HT-USD
2022-03-30,9.412540435791016,9.412985801696777,9.190749168395996,9.307668685913086,9.307668685913086,40780045,HT-USD
2022-03-31,9.310574531555176,9.493107795715332,9.190751075744629,9.396181106567383,9.396181106567383,39420647,HT-USD
2022-04-01,9.398655891418457,9.51889419555664,9.171342849731445,9.488249778747559,9.488249778747559,37587857,HT-USD
2022-04-02,9.497232437133789,9.908672332763672,9.496377944946289,9.694289207458496,9.694289207458496,41518178,HT-USD
2022-04-03,9.694190979003906,9.857611656188965,9.584643363952637,9.801565170288086,9.801565170288086,36871514,HT-USD
2022-04-04,9.80050277709961,9.822220802307129,9.536835670471191,9.79199504852295,9.79199504852295,36283993,HT-USD
2022-04-05,9.79133129119873,9.816637992858887,9.648270606994629,9.696245193481445,9.696245193481445,29354748,HT-USD
2022-04-06,9.692671775817871,9.694515228271484,9.033974647521973,9.0365571975708,9.0365571975708,69043971,HT-USD
2022-04-07,9.040879249572754,9.39271354675293,9.031038284301758,9.365060806274414,9.365060806274414,55085594,HT-USD
2022-04-08,9.359960556030273,9.388581275939941,9.21822738647461,9.297205924987793,9.297205924987793,55191660,HT-USD
2022-04-09,9.298710823059082,9.495820045471191,9.298710823059082,9.483184814453125,9.483184814453125,45185046,HT-USD
2022-04-10,9.482583999633789,9.607649803161621,9.457558631896973,9.510153770446777,9.510153770446777,34233070,HT-USD
2022-04-11,9.510614395141602,9.550962448120117,9.176511764526367,9.275335311889648,9.275335311889648,57716107,HT-USD
2022-04-12,9.278746604919434,9.377185821533203,9.178299903869629,9.307595252990723,9.307595252990723,54896526,HT-USD
2022-04-13,9.306100845336914,9.384485244750977,9.25119400024414,9.382065773010254,9.382065773010254,49887833,HT-USD
2022-04-14,9.383004188537598,9.512983322143555,9.29572582244873,9.446595191955566,9.446595191955566,52254455,HT-USD
2022-04-15,9.445770263671875,9.515872955322266,9.30919361114502,9.474831581115723,9.474831581115723,45135664,HT-USD
2022-04-16,9.473828315734863,9.475001335144043,9.332530975341797,9.394107818603516,9.394107818603516,33369374,HT-USD
2022-04-17,9.393372535705566,9.451042175292969,9.299830436706543,9.318280220031738,9.318280220031738,80663953,HT-USD
2022-04-18,9.315397262573242,9.42913818359375,9.143234252929688,9.389195442199707,9.389195442199707,77912163,HT-USD
2022-04-19,9.389019012451172,9.504500389099121,9.292179107666016,9.444560050964355,9.444560050964355,51944105,HT-USD
2022-04-20,9.444052696228027,9.520895957946777,9.40892505645752,9.451265335083008,9.451265335083008,42828328,HT-USD
2022-04-21,9.449172019958496,9.559100151062012,9.350479125976562,9.392716407775879,9.392716407775879,53064386,HT-USD
2022-04-22,9.391684532165527,9.498186111450195,9.373920440673828,9.443498611450195,9.443498611450195,55642463,HT-USD
2022-04-23,9.444215774536133,9.47476863861084,9.376853942871094,9.412032127380371,9.412032127380371,42430704,HT-USD
2022-04-24,9.410185813903809,9.473565101623535,9.393878936767578,9.431605339050293,9.431605339050293,34861937,HT-USD
2022-04-25,9.431492805480957,9.475736618041992,9.26715087890625,9.468603134155273,9.468603134155273,56008715,HT-USD
2022-04-26,9.466957092285156,9.483312606811523,9.063940048217773,9.08917236328125,9.08917236328125,46160849,HT-USD
2022-04-27,9.091209411621094,9.359907150268555,9.075084686279297,9.349815368652344,9.349815368652344,40607976,HT-USD
2022-04-28,9.347505569458008,9.48884391784668,9.31286907196045,9.4560546875,9.4560546875,45171863,HT-USD
2022-04-29,9.453964233398438,9.468236923217773,9.282036781311035,9.374430656433105,9.374430656433105,55232964,HT-USD
2022-04-30,9.375741958618164,9.433968544006348,9.220699310302734,9.220699310302734,9.220699310302734,44720875,HT-USD
2022-05-01,9.219985008239746,9.450395584106445,9.19215202331543,9.441332817077637,9.441332817077637,53775339,HT-USD
2022-05-02,9.442034721374512,9.494629859924316,9.402312278747559,9.461088180541992,9.461088180541992,43615485,HT-USD
2022-05-03,9.46063232421875,9.482037544250488,9.366355895996094,9.414200782775879,9.414200782775879,40659715,HT-USD
2022-05-04,9.416525840759277,9.582656860351562,9.375589370727539,9.564192771911621,9.564192771911621,61243632,HT-USD
2022-05-05,9.559796333312988,9.626604080200195,9.077404975891113,9.285026550292969,9.285026550292969,60101959,HT-USD
2022-05-06,9.284746170043945,9.29720401763916,8.893068313598633,8.996641159057617,8.996641159057617,60598756,HT-USD
2022-05-07,8.99693489074707,9.30331802368164,8.804370880126953,8.914338111877441,8.914338111877441,60242435,HT-USD
2022-05-08,8.913434028625488,8.991639137268066,8.563250541687012,8.724435806274414,8.724435806274414,76856333,HT-USD
2022-05-09,8.723285675048828,8.81385612487793,7.874244213104248,7.93848180770874,7.93848180770874,89693622,HT-USD
2022-05-10,7.9446868896484375,8.453989028930664,7.8039422035217285,8.244973182678223,8.244973182678223,98881540,HT-USD
2022-05-11,8.238195419311523,8.31401538848877,7.328627109527588,7.383743762969971,7.383743762969971,68689447,HT-USD
2022-05-12,7.385081768035889,7.580296993255615,6.027432918548584,7.054496765136719,7.054496765136719,54964095,HT-USD
2022-05-13,7.054747104644775,7.219674110412598,6.721825122833252,6.928216934204102,6.928216934204102,35379862,HT-USD
2022-05-14,6.930778980255127,7.063389778137207,6.819334030151367,7.051897048950195,7.051897048950195,30320182,HT-USD
2022-05-15,7.049435138702393,7.255672931671143,6.98227596282959,7.236228942871094,7.236228942871094,25049464,HT-USD
2022-05-16,7.234594821929932,7.234696865081787,6.895115852355957,6.978308200836182,6.978308200836182,28457874,HT-USD
2022-05-17,6.977985858917236,7.095839023590088,6.923182010650635,7.049928188323975,7.049928188323975,25492156,HT-USD
2022-05-18,7.04899787902832,7.083568096160889,6.886734962463379,6.901246070861816,6.901246070861816,32617173,HT-USD
2022-05-19,6.902190208435059,7.159873962402344,6.8961181640625,6.994527816772461,6.994527816772461,41693605,HT-USD
2022-05-20,6.993905067443848,7.093679904937744,6.850032806396484,6.999903202056885,6.999903202056885,41392866,HT-USD
2022-05-21,6.998004913330078,7.127178192138672,6.875675201416016,7.066216945648193,7.066216945648193,31446719,HT-USD
2022-05-22,7.067821025848389,7.073488235473633,6.890912055969238,7.0176801681518555,7.0176801681518555,33571761,HT-USD
2022-05-23,7.013453006744385,7.082489013671875,6.80482816696167,6.891058921813965,6.891058921813965,38788878,HT-USD
2022-05-24,6.893403053283691,7.0529608726501465,6.893095016479492,7.015769004821777,7.015769004821777,42243661,HT-USD
2022-05-25,7.015919208526611,7.087924003601074,6.938914775848389,7.00089693069458,7.00089693069458,37159722,HT-USD
2022-05-26,7.001011848449707,7.03487491607666,6.706390857696533,6.958695888519287,6.958695888519287,52372052,HT-USD
2022-05-27,6.951362133026123,6.989800930023193,6.771757125854492,6.984490871429443,6.984490871429443,52476823,HT-USD
2022-05-28,7.000160217285156,7.016236782073975,6.962234020233154,6.990231990814209,6.990231990814209,33922274,HT-USD
2022-05-29,6.99060583114624,7.062394142150879,6.973802089691162,7.033510208129883,7.033510208129883,33973855,HT-USD
2022-05-30,7.032805919647217,7.204071998596191,7.010778903961182,7.183854103088379,7.183854103088379,37943566,HT-USD
2022-05-31,7.185145854949951,7.203321933746338,7.074530124664307,7.151424884796143,7.151424884796143,41248854,HT-USD
2022-06-01,7.151997089385986,7.164238929748535,6.995884895324707,7.071920871734619,7.071920871734619,44657796,HT-USD
2022-06-02,7.070912837982178,7.1103291511535645,6.992558002471924,7.070093154907227,7.070093154907227,40085597,HT-USD
2022-06-03,7.06861686706543,7.166973114013672,7.014247894287109,7.0451531410217285,7.0451531410217285,38271044,HT-USD
2022-06-04,7.045784950256348,7.184308052062988,7.022302150726318,7.125331878662109,7.125331878662109,31116637,HT-USD
2022-06-05,7.124349117279053,7.725015163421631,7.0627241134643555,7.493779182434082,7.493779182434082,30532339,HT-USD
2022-06-06,7.493474960327148,7.5707688331604,7.391232013702393,7.431186199188232,7.431186199188232,46442333,HT-USD
2022-06-07,7.430807113647461,7.430807113647461,7.153037071228027,7.282732963562012,7.282732963562012,50040588,HT-USD
2022-06-08,7.281085014343262,7.310153007507324,7.111710071563721,7.141239166259766,7.141239166259766,49728473,HT-USD
2022-06-09,7.141028881072998,7.172651767730713,6.6787519454956055,6.909479141235352,6.909479141235352,44834836,HT-USD
2022-06-10,6.90703010559082,7.004082202911377,6.879542827606201,6.982983112335205,6.982983112335205,49249192,HT-USD
2022-06-11,6.98156213760376,7.019957065582275,6.738105773925781,6.981256008148193,6.981256008148193,52564995,HT-USD
2022-06-12,6.983768939971924,7.011565208435059,6.72186279296875,6.725669860839844,6.725669860839844,54934800,HT-USD
2022-06-13,6.723278999328613,6.760529041290283,5.646997928619385,5.802218914031982,5.802218914031982,69647860,HT-USD
2022-06-14,5.80419921875,5.848719120025635,5.43663215637207,5.580667972564697,5.580667972564697,55263632,HT-USD
2022-06-15,5.579198837280273,5.7266740798950195,5.122269153594971,5.707810878753662,5.707810878753662,58638092,HT-USD
2022-06-16,5.705440044403076,5.733226776123047,5.200948238372803,5.235658168792725,5.235658168792725,39870245,HT-USD
2022-06-17,5.236927032470703,5.350241184234619,5.195535182952881,5.280041217803955,5.280041217803955,27840432,HT-USD
2022-06-18,5.278896808624268,5.329428195953369,4.65826416015625,4.927515983581543,4.927515983581543,38336458,HT-USD
2022-06-19,4.926437854766846,5.170064926147461,4.718061923980713,5.139346122741699,5.139346122741699,33586823,HT-USD
2022-06-20,5.137106895446777,5.332704067230225,4.9797492027282715,5.269886016845703,5.269886016845703,29769746,HT-USD
2022-06-21,5.268679141998291,5.515244960784912,5.233429908752441,5.3096699714660645,5.3096699714660645,27068661,HT-USD
2022-06-22,5.310882091522217,5.33271598815918,5.076230049133301,5.108344078063965,5.108344078063965,24825207,HT-USD
2022-06-23,5.108756065368652,5.455402851104736,5.086273193359375,5.4482197761535645,5.4482197761535645,27663867,HT-USD
2022-06-24,5.447522163391113,5.59957218170166,5.418231964111328,5.5470380783081055,5.5470380783081055,26140340,HT-USD
2022-06-25,5.546922206878662,5.607079982757568,5.415593147277832,5.529408931732178,5.529408931732178,22227972,HT-USD
2022-06-26,5.528206825256348,5.543610095977783,5.239725112915039,5.269313812255859,5.269313812255859,23170313,HT-USD
2022-06-27,5.26983118057251,5.396582126617432,5.254213809967041,5.298357963562012,5.298357963562012,24681658,HT-USD
2022-06-28,5.295054912567139,5.336112022399902,5.1773271560668945,5.187292098999023,5.187292098999023,22292603,HT-USD
2022-06-29,5.186956882476807,5.219668865203857,4.966235160827637,5.006484031677246,5.006484031677246,23966586,HT-USD
2022-06-30,5.007194995880127,5.0283708572387695,4.700613021850586,4.84443998336792,4.84443998336792,24732621,HT-USD
2022-07-01,4.851138114929199,4.954191207885742,4.3032989501953125,4.314548969268799,4.314548969268799,39456114,HT-USD
2022-07-02,4.317913055419922,4.375446796417236,4.3021368980407715,4.366290092468262,4.366290092468262,21355110,HT-USD
2022-07-03,4.365437030792236,4.415575981140137,4.306824207305908,4.363541126251221,4.363541126251221,21881399,HT-USD
2022-07-04,4.362658977508545,4.658585071563721,4.319930076599121,4.638408184051514,4.638408184051514,24377578,HT-USD
2022-07-05,4.638352870941162,4.675620079040527,4.397187232971191,4.494256019592285,4.494256019592285,22647116,HT-USD
2022-07-06,4.4954400062561035,4.607134819030762,4.444899082183838,4.586129188537598,4.586129188537598,19705326,HT-USD
2022-07-07,4.585970878601074,4.746878147125244,4.569561004638672,4.701889991760254,4.701889991760254,21164907,HT-USD
2022-07-08,4.702112197875977,4.748526096343994,4.514247894287109,4.557408809661865,4.557408809661865,18648924,HT-USD
2022-07-09,4.567395210266113,4.588514804840088,4.349016189575195,4.395503997802734,4.395503997802734,17368037,HT-USD
2022-07-10,4.394217014312744,4.420932769775391,4.316955089569092,4.3855299949646,4.3855299949646,22080263,HT-USD
2022-07-11,4.3839898109436035,4.413580894470215,4.311282157897949,4.317258834838867,4.317258834838867,26497284,HT-USD
2022-07-12,4.316699028015137,4.393686771392822,4.310481071472168,4.352266788482666,4.352266788482666,26999273,HT-USD
2022-07-13,4.351592063903809,4.493019104003906,4.317118167877197,4.471947193145752,4.471947193145752,30830331,HT-USD
2022-07-14,4.471912860870361,4.540205955505371,4.365243911743164,4.518171787261963,4.518171787261963,27643939,HT-USD
2022-07-15,4.518216133117676,4.5869340896606445,4.466414928436279,4.5521769523620605,4.5521769523620605,27602828,HT-USD
2022-07-16,4.550940990447998,4.7090840339660645,4.493418216705322,4.691132068634033,4.691132068634033,12467896,HT-USD
2022-07-17,4.6904730796813965,4.758251190185547,4.641719818115234,4.6736321449279785,4.6736321449279785,13649663,HT-USD
2022-07-18,4.674276828765869,4.844595909118652,4.674276828765869,4.839474201202393,4.839474201202393,20798306,HT-USD
2022-07-19,4.841091156005859,4.898343086242676,4.73122501373291,4.816746234893799,4.816746234893799,29900559,HT-USD
2022-07-20,4.817309856414795,4.8955841064453125,4.70056676864624,4.72908878326416,4.72908878326416,25279013,HT-USD
2022-07-21,4.729467868804932,4.826398849487305,4.667410850524902,4.820377826690674,4.820377826690674,23016457,HT-USD
2022-07-22,4.820666790008545,4.879360198974609,4.785525798797607,4.806626796722412,4.806626796722412,26011058,HT-USD
2022-07-23,4.805308818817139,4.928322792053223,4.763750076293945,4.848025798797607,4.848025798797607,27539303,HT-USD
2022-07-24,4.847085952758789,4.872366905212402,4.677949905395508,4.70813512802124,4.70813512802124,26115803,HT-USD
2022-07-25,4.7082061767578125,4.7082061767578125,4.340787887573242,4.3600077629089355,4.3600077629089355,27112570,HT-USD
2022-07-26,4.3589019775390625,4.3589019775390625,4.31492280960083,4.3349528312683105,4.3349528312683105,12145631,HT-USD
2022-07-27,4.336664199829102,4.435376167297363,4.309531211853027,4.4337310791015625,4.4337310791015625,13871113,HT-USD
2022-07-28,4.434925079345703,4.509419918060303,4.378355979919434,4.47042179107666,4.47042179107666,16503286,HT-USD
2022-07-29,4.470716953277588,4.502047061920166,4.395994186401367,4.4604668617248535,4.4604668617248535,15360727,HT-USD
2022-07-30,4.461005210876465,4.55809211730957,4.403378009796143,4.523098945617676,4.523098945617676,14808451,HT-USD
2022-07-31,4.522805213928223,4.593197822570801,4.469725131988525,4.5062432289123535,4.5062432289123535,13253792,HT-USD
2022-08-01,4.505324840545654,4.530383110046387,4.426608085632324,4.503182888031006,4.503182888031006,8573005,HT-USD
