,open,high,low,close,adjclose,volume,ticker
2022-02-12,0.9931139945983887,1.0021660327911377,0.9913070201873779,0.9992910027503967,0.9992910027503967,6352813,USDP-USD
2022-02-13,0.9991170167922974,1.0028209686279297,0.9947940111160278,0.9992820024490356,0.9992820024490356,5562878,USDP-USD
2022-02-14,0.9990310072898865,1.0022579431533813,0.9957020282745361,0.9974790215492249,0.9974790215492249,22496161,USDP-USD
2022-02-15,0.9974070191383362,1.002450942993164,0.9957829713821411,1.0012500286102295,1.0012500286102295,17926968,USDP-USD
2022-02-16,1.0014530420303345,1.002195954322815,0.9963970184326172,0.9989699721336365,0.9989699721336365,10564419,USDP-USD
2022-02-17,0.9980480074882507,1.001837968826294,0.9927880167961121,0.9986140131950378,0.9986140131950378,14713758,USDP-USD
2022-02-18,0.9988380074501038,1.0031869411468506,0.9924539923667908,0.9999560117721558,0.9999560117721558,11133217,USDP-USD
2022-02-19,0.9998850226402283,1.0039230585098267,0.9955599904060364,1.0004990100860596,1.0004990100860596,5585237,USDP-USD
2022-02-20,1.0004329681396484,1.0025219917297363,0.9948670268058777,1.0001469850540161,1.0001469850540161,12926384,USDP-USD
2022-02-21,1.0000150203704834,1.0041099786758423,0.9959660172462463,0.9965010285377502,0.9965010285377502,34505234,USDP-USD
2022-02-22,0.9965620040893555,1.0035820007324219,0.9959210157394409,1.0003609657287598,1.0003609657287598,38809857,USDP-USD
2022-02-23,1.0002950429916382,1.002439022064209,0.9961130023002625,1.0003670454025269,1.0003670454025269,37340870,USDP-USD
2022-02-24,1.0003219842910767,1.0081110000610352,0.9948760271072388,1.0002820491790771,1.0002820491790771,58258351,USDP-USD
2022-02-25,1.000290036201477,1.0053869485855103,0.9961749911308289,1.0006749629974365,1.0006749629974365,42305215,USDP-USD
2022-02-26,1.000722050666809,1.0065749883651733,0.9965419769287109,0.9996050000190735,0.9996050000190735,23874824,USDP-USD
2022-02-27,0.9995790123939514,1.0033129453659058,0.9932230114936829,0.9989200234413147,0.9989200234413147,29291195,USDP-USD
2022-02-28,0.9992719888687134,1.0059880018234253,0.9962220191955566,1.0015640258789062,1.0015640258789062,33140916,USDP-USD
2022-03-01,1.0015350580215454,1.0044959783554077,0.9964860081672668,0.9991539716720581,0.9991539716720581,40043977,USDP-USD
2022-03-02,0.9991750121116638,1.0045900344848633,0.9964510202407837,0.9975500106811523,0.9975500106811523,38504324,USDP-USD
2022-03-03,0.9974709749221802,1.0025160312652588,0.9935950040817261,0.998993992805481,0.998993992805481,19600017,USDP-USD
2022-03-04,0.9995599985122681,1.0019030570983887,0.9954839944839478,0.998117983341217,0.998117983341217,30967344,USDP-USD
2022-03-05,0.9983850121498108,1.0059839487075806,0.9970930218696594,1.0041190385818481,1.0041190385818481,9788468,USDP-USD
2022-03-06,1.0041650533676147,1.005223035812378,0.9975900053977966,1.002303957939148,1.002303957939148,28599239,USDP-USD
2022-03-07,1.0022929906845093,1.0071510076522827,0.9989050030708313,1.0015419721603394,1.0015419721603394,14559027,USDP-USD
2022-03-08,1.0014539957046509,1.0041650533676147,0.9971950054168701,1.0005730390548706,1.0005730390548706,13140435,USDP-USD
2022-03-09,1.0012379884719849,1.0038169622421265,0.9984279870986938,1.0016709566116333,1.0016709566116333,47637568,USDP-USD
2022-03-10,1.0014489889144897,1.0040249824523926,0.9948999881744385,1.0021909475326538,1.0021909475326538,17433268,USDP-USD
2022-03-11,1.0021770000457764,1.0064870119094849,1.0001909732818604,1.0013190507888794,1.0013190507888794,32177047,USDP-USD
2022-03-12,1.0012999773025513,1.006250023841858,0.9995049834251404,1.000599980354309,1.000599980354309,15480662,USDP-USD
2022-03-13,1.0013560056686401,1.0056840181350708,0.999396026134491,1.0031429529190063,1.0031429529190063,22750928,USDP-USD
2022-03-14,1.0031379461288452,1.005882978439331,0.9980700016021729,1.0003939867019653,1.0003939867019653,60702148,USDP-USD
2022-03-15,1.0003550052642822,1.0057499408721924,0.9988399744033813,1.0019769668579102,1.0019769668579102,43118913,USDP-USD
2022-03-16,1.0019359588623047,1.0086100101470947,0.9985970258712769,1.0030959844589233,1.0030959844589233,77207556,USDP-USD
2022-03-17,1.0030289888381958,1.004654049873352,0.9978709816932678,1.0018949508666992,1.0018949508666992,64289602,USDP-USD
2022-03-18,1.001783013343811,1.0051189661026,0.9978600144386292,1.0019220113754272,1.0019220113754272,45984771,USDP-USD
2022-03-19,1.0018099546432495,1.0042630434036255,0.998054027557373,1.0022029876708984,1.0022029876708984,23211558,USDP-USD
2022-03-20,1.0022599697113037,1.0040299892425537,0.9973070025444031,0.9991379976272583,0.9991379976272583,27941498,USDP-USD
2022-03-21,0.9991120100021362,1.0045419931411743,0.9976599812507629,1.000251054763794,1.000251054763794,43935312,USDP-USD
2022-03-22,1.0001230239868164,1.0041509866714478,0.9974709749221802,0.999180018901825,0.999180018901825,25056714,USDP-USD
2022-03-23,0.9991909861564636,1.003777027130127,0.9969390034675598,1.0024629831314087,1.0024629831314087,6529145,USDP-USD
2022-03-24,1.0024230480194092,1.006561040878296,0.9993849992752075,1.0014599561691284,1.0014599561691284,12044939,USDP-USD
2022-03-25,1.0014840364456177,1.0041320323944092,0.9986640214920044,1.0006569623947144,1.0006569623947144,8893602,USDP-USD
2022-03-26,1.000717043876648,1.0047049522399902,0.9995139837265015,1.0017969608306885,1.0017969608306885,1379938,USDP-USD
2022-03-27,1.0017759799957275,1.0034300088882446,0.9980030059814453,1.0011240243911743,1.0011240243911743,5462123,USDP-USD
2022-03-28,1.0012179613113403,1.0034120082855225,0.9988160133361816,1.0008419752120972,1.0008419752120972,10166387,USDP-USD
2022-03-29,1.0004429817199707,1.0042320489883423,0.9987249970436096,1.0024269819259644,1.0024269819259644,4834017,USDP-USD
2022-03-30,1.0023610591888428,1.0034459829330444,0.9981589913368225,1.0014920234680176,1.0014920234680176,5504899,USDP-USD
2022-03-31,1.0016460418701172,1.0040069818496704,0.9984970092773438,1.001466989517212,1.001466989517212,10942699,USDP-USD
2022-04-01,1.0017410516738892,1.0045469999313354,0.9962440133094788,1.0019810199737549,1.0019810199737549,10806636,USDP-USD
2022-04-02,1.0018819570541382,1.0036849975585938,0.998242974281311,1.0002690553665161,1.0002690553665161,6127690,USDP-USD
2022-04-03,1.000177025794983,1.0027719736099243,0.9974690079689026,1.000216007232666,1.000216007232666,2665022,USDP-USD
2022-04-04,1.0001050233840942,1.004963994026184,0.9986079931259155,1.000303030014038,1.000303030014038,4528921,USDP-USD
2022-04-05,1.001127004623413,1.0028719902038574,0.99726802110672,0.9998440146446228,0.9998440146446228,11705179,USDP-USD
2022-04-06,0.9994909763336182,1.0044059753417969,0.9924209713935852,0.9985820055007935,0.9985820055007935,15064908,USDP-USD
2022-04-07,0.9985899925231934,1.0043120384216309,0.998134970664978,1.001194953918457,1.001194953918457,5986330,USDP-USD
2022-04-08,1.0013580322265625,1.003680944442749,0.9988179802894592,1.0019580125808716,1.0019580125808716,25047616,USDP-USD
2022-04-09,1.0019010305404663,1.00387704372406,0.9995989799499512,1.000764012336731,1.000764012336731,4559791,USDP-USD
2022-04-10,1.0006459951400757,1.0033769607543945,0.9990760087966919,1.0005279779434204,1.0005279779434204,3910494,USDP-USD
2022-04-11,1.0010900497436523,1.0051130056381226,0.9991310238838196,1.0018589496612549,1.0018589496612549,14600713,USDP-USD
2022-04-12,1.0020519495010376,1.0063199996948242,0.9986550211906433,1.0004489421844482,1.0004489421844482,7382147,USDP-USD
2022-04-13,1.00040602684021,1.004852056503296,0.9982389807701111,1.001688003540039,1.001688003540039,11747409,USDP-USD
2022-04-14,1.0015560388565063,1.004755973815918,0.9983639717102051,1.0023319721221924,1.0023319721221924,13389711,USDP-USD
2022-04-15,1.002305030822754,1.003391981124878,0.9988579750061035,1.0017470121383667,1.0017470121383667,4971792,USDP-USD
2022-04-16,1.0016239881515503,1.0027040243148804,0.9944149851799011,1.0007970333099365,1.0007970333099365,7996602,USDP-USD
2022-04-17,1.0006799697875977,1.0038989782333374,0.9942529797554016,1.002182960510254,1.002182960510254,3154356,USDP-USD
2022-04-18,1.002284049987793,1.0054949522018433,0.9935460090637207,0.9968209862709045,0.9968209862709045,9544794,USDP-USD
2022-04-19,0.9968550205230713,0.99931800365448,0.995281994342804,0.9971339702606201,0.9971339702606201,3606333,USDP-USD
2022-04-20,0.9971320033073425,1.0003939867019653,0.9955660104751587,0.9965010285377502,0.9965010285377502,5074063,USDP-USD
2022-04-21,0.996366024017334,1.0018850564956665,0.9934710264205933,1.0002609491348267,1.0002609491348267,8036228,USDP-USD
2022-04-22,1.0002230405807495,1.005308985710144,0.9955090284347534,0.998166024684906,0.998166024684906,7489485,USDP-USD
2022-04-23,0.9981819987297058,1.0032830238342285,0.9950420260429382,0.9963870048522949,0.9963870048522949,1715759,USDP-USD
2022-04-24,0.9956110119819641,1.0046579837799072,0.9954059720039368,1.0017249584197998,1.0017249584197998,4612230,USDP-USD
2022-04-25,1.0017520189285278,1.006032943725586,0.9982370138168335,1.00252103805542,1.00252103805542,13957252,USDP-USD
2022-04-26,1.0024960041046143,1.0038260221481323,0.9961119890213013,1.0027459859848022,1.0027459859848022,7745061,USDP-USD
2022-04-27,1.0028530359268188,1.0048550367355347,0.9976760149002075,1.002336025238037,1.002336025238037,6980937,USDP-USD
2022-04-28,1.0023610591888428,1.004457950592041,0.9966319799423218,1.002555012702942,1.002555012702942,6111963,USDP-USD
2022-04-29,1.0024709701538086,1.0049339532852173,0.9976019859313965,1.0004359483718872,1.0004359483718872,10665299,USDP-USD
2022-04-30,1.0004409551620483,1.0026700496673584,0.9976860284805298,1.000736951828003,1.000736951828003,4184552,USDP-USD
2022-05-01,1.0007339715957642,1.0073699951171875,1.0007339715957642,1.005972981452942,1.005972981452942,9759244,USDP-USD
2022-05-02,1.0059490203857422,1.0074199438095093,1.000257968902588,1.0034970045089722,1.0034970045089722,8336939,USDP-USD
2022-05-03,1.0034470558166504,1.0069760084152222,1.0000380277633667,1.0042459964752197,1.0042459964752197,3981899,USDP-USD
2022-05-04,1.004233956336975,1.007496953010559,1.0004240274429321,1.0024770498275757,1.0024770498275757,7794611,USDP-USD
2022-05-05,1.003059983253479,1.0056099891662598,0.9971280097961426,1.0050630569458008,1.0050630569458008,14298900,USDP-USD
2022-05-06,1.005071997642517,1.0075390338897705,1.0003999471664429,1.0041710138320923,1.0041710138320923,8229895,USDP-USD
2022-05-07,1.0041439533233643,1.0071220397949219,1.0009039640426636,1.003491997718811,1.003491997718811,4201127,USDP-USD
2022-05-08,1.0035510063171387,1.0087330341339111,0.997418999671936,0.9996650218963623,0.9996650218963623,15035041,USDP-USD
2022-05-09,0.9994869828224182,1.0039160251617432,0.9929249882698059,0.9994890093803406,0.9994890093803406,24638966,USDP-USD
2022-05-10,0.9993879795074463,1.008525013923645,0.9967319965362549,1.0017280578613281,1.0017280578613281,34359006,USDP-USD
2022-05-11,1.001446008682251,1.0098639726638794,0.9931470155715942,1.0031609535217285,1.0031609535217285,114548897,USDP-USD
2022-05-12,1.0030330419540405,1.024435043334961,0.9967259764671326,1.0022640228271484,1.0022640228271484,430249322,USDP-USD
2022-05-13,1.0019170045852661,1.0075759887695312,0.997871994972229,1.000473976135254,1.000473976135254,14327651,USDP-USD
2022-05-14,1.0005760192871094,1.0048940181732178,0.9992799758911133,1.0037360191345215,1.0037360191345215,6621984,USDP-USD
2022-05-15,1.0037130117416382,1.0056649446487427,0.998989999294281,1.003875970840454,1.003875970840454,13911968,USDP-USD
2022-05-16,1.003844976425171,1.003890037536621,0.9989519715309143,1.001412034034729,1.001412034034729,13339113,USDP-USD
2022-05-17,1.001466989517212,1.0062570571899414,0.99965500831604,1.0022599697113037,1.0022599697113037,10956250,USDP-USD
2022-05-18,1.002316951751709,1.0037260055541992,0.9957510232925415,0.9959030151367188,0.9959030151367188,9413847,USDP-USD
2022-05-19,0.996084988117218,1.0042320489883423,0.996084988117218,1.0009469985961914,1.0009469985961914,14996524,USDP-USD
2022-05-20,1.0009269714355469,1.002642035484314,0.9984480142593384,1.0003050565719604,1.0003050565719604,12548892,USDP-USD
2022-05-21,1.0003119707107544,1.0027070045471191,0.9990890026092529,1.0017019510269165,1.0017019510269165,2439935,USDP-USD
2022-05-22,1.0016809701919556,1.0040309429168701,1.000087022781372,1.0011420249938965,1.0011420249938965,5863082,USDP-USD
2022-05-23,1.0012990236282349,1.0039559602737427,0.9983879923820496,1.000614047050476,1.000614047050476,13147701,USDP-USD
2022-05-24,1.000694990158081,1.0023959875106812,0.9942029714584351,1.0004299879074097,1.0004299879074097,11359441,USDP-USD
2022-05-25,1.0004489421844482,1.003013014793396,0.9978010058403015,0.9986540079116821,0.9986540079116821,11341328,USDP-USD
2022-05-26,0.9986590147018433,1.0031330585479736,0.9933480024337769,0.9933480024337769,0.9933480024337769,35301977,USDP-USD
2022-05-27,0.9932609796524048,1.0052980184555054,0.9932609796524048,0.9980310201644897,0.9980310201644897,26153840,USDP-USD
2022-05-28,1.0003859996795654,1.0024559497833252,0.9967150092124939,1.0006330013275146,1.0006330013275146,19361136,USDP-USD
2022-05-29,1.000586986541748,1.0014480352401733,0.9973869919776917,0.9986330270767212,0.9986330270767212,4957742,USDP-USD
2022-05-30,0.9985550045967102,1.0011379718780518,0.9971740245819092,0.9989269971847534,0.9989269971847534,24283462,USDP-USD
2022-05-31,0.9988510012626648,1.0006699562072754,0.9965429902076721,0.99823397397995,0.99823397397995,33844871,USDP-USD
2022-06-01,0.9982550144195557,1.0017549991607666,0.9943519830703735,0.9958909749984741,0.9958909749984741,22275365,USDP-USD
2022-06-02,0.99651700258255,1.002150058746338,0.9948359727859497,0.9985640048980713,0.9985640048980713,11196019,USDP-USD
2022-06-03,0.9986370205879211,1.0008800029754639,0.9935410022735596,0.9977179765701294,0.9977179765701294,15682382,USDP-USD
2022-06-04,0.9978200197219849,1.0021220445632935,0.9947559833526611,0.9998639822006226,0.9998639822006226,5240476,USDP-USD
2022-06-05,0.9998999834060669,1.0029460191726685,0.9968699812889099,1.0003420114517212,1.0003420114517212,3876304,USDP-USD
2022-06-06,1.0003770589828491,1.0029759407043457,0.9971160292625427,1.0001020431518555,1.0001020431518555,10473895,USDP-USD
2022-06-07,1.0001029968261719,1.0038490295410156,0.9960319995880127,0.9978240132331848,0.9978240132331848,32891916,USDP-USD
2022-06-08,0.9977030158042908,1.0030039548873901,0.9964050054550171,1.0005940198898315,1.0005940198898315,18944583,USDP-USD
2022-06-09,1.000614047050476,1.0030590295791626,0.9999619722366333,1.0014179944992065,1.0014179944992065,9551528,USDP-USD
2022-06-10,1.0013660192489624,1.0035820007324219,0.9995160102844238,1.0008269548416138,1.0008269548416138,11627581,USDP-USD
2022-06-11,1.0008649826049805,1.0033429861068726,0.9970930218696594,1.0004769563674927,1.0004769563674927,32207891,USDP-USD
2022-06-12,1.000723958015442,1.0059000253677368,0.9982669949531555,0.9989359974861145,0.9989359974861145,20073271,USDP-USD
2022-06-13,0.9986479878425598,1.0079360008239746,0.9947829842567444,1.0013680458068848,1.0013680458068848,64876832,USDP-USD
2022-06-14,1.0015109777450562,1.0065350532531738,0.9964039921760559,0.999530017375946,0.999530017375946,50798361,USDP-USD
2022-06-15,0.9993429780006409,1.0074390172958374,0.9976130127906799,1.0027450323104858,1.0027450323104858,51572736,USDP-USD
2022-06-16,1.0027409791946411,1.0069479942321777,0.9990170001983643,1.0012259483337402,1.0012259483337402,27838659,USDP-USD
2022-06-17,1.0014909505844116,1.0055780410766602,0.9985049962997437,1.0010689496994019,1.0010689496994019,17957753,USDP-USD
2022-06-18,1.000931978225708,1.0068739652633667,0.997767984867096,1.0019810199737549,1.0019810199737549,54799995,USDP-USD
2022-06-19,1.0017529726028442,1.0089730024337769,0.99583500623703,1.0026450157165527,1.0026450157165527,15494313,USDP-USD
2022-06-20,1.0025930404663086,1.0052000284194946,0.9960179924964905,1.0028489828109741,1.0028489828109741,23887292,USDP-USD
2022-06-21,1.0028339624404907,1.0068000555038452,0.9977700114250183,1.0004980564117432,1.0004980564117432,97433613,USDP-USD
2022-06-22,1.0006380081176758,1.0028560161590576,0.9960139989852905,0.9988870024681091,0.9988870024681091,18433303,USDP-USD
2022-06-23,0.998878002166748,1.0063869953155518,0.9976590275764465,1.000967025756836,1.000967025756836,9891511,USDP-USD
2022-06-24,1.000972032546997,1.0048389434814453,0.99788898229599,0.99891597032547,0.99891597032547,12298453,USDP-USD
2022-06-25,0.9990109801292419,1.0043799877166748,0.9968960285186768,1.0026110410690308,1.0026110410690308,23097778,USDP-USD
2022-06-26,1.0023720264434814,1.0034209489822388,0.9958270192146301,0.9973440170288086,0.9973440170288086,148227078,USDP-USD
2022-06-27,0.9972890019416809,1.001220941543579,0.9936209917068481,0.9973059892654419,0.9973059892654419,227819519,USDP-USD
2022-06-28,0.9971439838409424,1.0007679462432861,0.9945229887962341,0.9975119829177856,0.9975119829177856,64524589,USDP-USD
2022-06-29,0.9974550008773804,1.0007519721984863,0.9947270154953003,0.9986050128936768,0.9986050128936768,144008449,USDP-USD
2022-06-30,0.9987390041351318,1.0037399530410767,0.9942470192909241,1.002640962600708,1.002640962600708,126886207,USDP-USD
2022-07-01,1.0033880472183228,1.0033880472183228,0.9955019950866699,0.9974640011787415,0.9974640011787415,60910910,USDP-USD
2022-07-02,0.9977239966392517,1.000859022140503,0.9963799715042114,0.9992690086364746,0.9992690086364746,9451834,USDP-USD
2022-07-03,0.9992629885673523,1.002558946609497,0.9961060285568237,1.0002570152282715,1.0002570152282715,32602369,USDP-USD
2022-07-04,1.0002130270004272,1.0028120279312134,0.9956880211830139,0.9988459944725037,0.9988459944725037,35963378,USDP-USD
2022-07-05,0.9986670017242432,1.0033880472183228,0.9923809766769409,0.9976860284805298,0.9976860284805298,51861363,USDP-USD
2022-07-06,0.9978089928627014,1.0029419660568237,0.9954190254211426,0.9969030022621155,0.9969030022621155,10076748,USDP-USD
2022-07-07,0.9968590140342712,1.003937005996704,0.9961450099945068,0.9998829960823059,0.9998829960823059,4565626,USDP-USD
2022-07-08,0.9997659921646118,1.0032529830932617,0.9931949973106384,0.9965829849243164,0.9965829849243164,5857671,USDP-USD
2022-07-09,0.9970849752426147,1.000190019607544,0.9958829879760742,0.9971979856491089,0.9971979856491089,2521574,USDP-USD
2022-07-10,0.9972509741783142,1.0016969442367554,0.9932019710540771,0.9989290237426758,0.9989290237426758,3615429,USDP-USD
2022-07-11,0.9988179802894592,1.0019539594650269,0.9957489967346191,0.9983590245246887,0.9983590245246887,7764620,USDP-USD
2022-07-12,0.998354971408844,1.0033910274505615,0.9947440028190613,0.9997829794883728,0.9997829794883728,3090973,USDP-USD
2022-07-13,0.9999930262565613,1.0040390491485596,0.995989978313446,1.0001720190048218,1.0001720190048218,5678762,USDP-USD
2022-07-14,1.000162959098816,1.0063589811325073,0.9969549775123596,1.000715970993042,1.000715970993042,3077402,USDP-USD
2022-07-15,1.0007580518722534,1.0035120248794556,0.9970120191574097,0.9988319873809814,0.9988319873809814,6645836,USDP-USD
2022-07-16,0.9987260103225708,1.006453037261963,0.9958360195159912,0.9989489912986755,0.9989489912986755,5699019,USDP-USD
2022-07-17,0.9990460276603699,1.003051996231079,0.9968090057373047,0.9980829954147339,0.9980829954147339,5002933,USDP-USD
2022-07-18,0.9966019988059998,1.0060160160064697,0.9965130090713501,1.0044649839401245,1.0044649839401245,10424723,USDP-USD
2022-07-19,1.0036089420318604,1.0036089420318604,0.9965940117835999,0.9994860291481018,0.9994860291481018,11172658,USDP-USD
2022-07-20,0.9994509816169739,1.0033270120620728,0.9959719777107239,0.9972530007362366,0.9972530007362366,7890129,USDP-USD
2022-07-21,0.9973030090332031,1.002851963043213,0.994583010673523,1.0009969472885132,1.0009969472885132,8602583,USDP-USD
2022-07-22,1.001041054725647,1.0038419961929321,0.997409999370575,0.9989759922027588,0.9989759922027588,8611574,USDP-USD
2022-07-23,0.9986609816551208,1.0027960538864136,0.9971820116043091,0.9994329810142517,0.9994329810142517,3743594,USDP-USD
2022-07-24,0.9994590282440186,1.003039002418518,0.9963889718055725,0.9965959787368774,0.9965959787368774,4170785,USDP-USD
2022-07-25,0.9965590238571167,1.0020780563354492,0.9935669898986816,0.995123028755188,0.995123028755188,12970604,USDP-USD
2022-07-26,0.9950630068778992,1.0036540031433105,0.9949460029602051,1.003383994102478,1.003383994102478,7567062,USDP-USD
2022-07-27,1.0034539699554443,1.0053069591522217,0.9979040026664734,0.9996520280838013,0.9996520280838013,6731805,USDP-USD
2022-07-28,0.999692976474762,1.0046550035476685,0.996392011642456,0.9981039762496948,0.9981039762496948,9154962,USDP-USD
2022-07-29,0.9981110095977783,1.0025149583816528,0.9959999918937683,0.9988489747047424,0.9988489747047424,4750421,USDP-USD
2022-07-30,0.9988629817962646,1.0025010108947754,0.9963420033454895,0.9996500015258789,0.9996500015258789,3473090,USDP-USD
2022-07-31,0.9996809959411621,1.0020240545272827,0.9962610006332397,1.0007280111312866,1.0007280111312866,2462024,USDP-USD
2022-08-01,1.0007619857788086,1.0041049718856812,0.9968540072441101,1.001060962677002,1.001060962677002,4424011,USDP-USD
