,open,high,low,close,adjclose,volume,ticker
2022-02-15,5.863918781280518,6.258001804351807,5.820450782775879,5.958703994750977,5.958703994750977,8326394,LEO-USD
2022-02-16,5.962652206420898,5.9980621337890625,5.735223770141602,5.865306854248047,5.865306854248047,8290686,LEO-USD
2022-02-17,5.85895299911499,5.868887901306152,5.519096851348877,5.586009979248047,5.586009979248047,6657077,LEO-USD
2022-02-18,5.576024055480957,5.733220100402832,5.520479202270508,5.667549133300781,5.667549133300781,6531244,LEO-USD
2022-02-19,5.655080795288086,5.800347805023193,5.604443073272705,5.795434951782227,5.795434951782227,6661517,LEO-USD
2022-02-20,5.797873020172119,5.855113983154297,5.661303997039795,5.7721757888793945,5.7721757888793945,6489271,LEO-USD
2022-02-21,5.768364906311035,5.996239185333252,5.747507095336914,5.862610816955566,5.862610816955566,6888672,LEO-USD
2022-02-22,5.863566875457764,5.871444225311279,5.762380123138428,5.832304954528809,5.832304954528809,6291271,LEO-USD
2022-02-23,5.837062835693359,6.339663982391357,5.82053279876709,6.104641914367676,6.104641914367676,8559134,LEO-USD
2022-02-24,6.100714206695557,6.194447994232178,5.332179069519043,5.6931681632995605,5.6931681632995605,7830261,LEO-USD
2022-02-25,5.703967094421387,5.929812908172607,5.67313814163208,5.922957897186279,5.922957897186279,6685986,LEO-USD
2022-02-26,5.918213844299316,6.109105110168457,5.885028839111328,6.05531120300293,6.05531120300293,6796011,LEO-USD
2022-02-27,6.053130149841309,6.117755889892578,5.93105411529541,5.9554009437561035,5.9554009437561035,6386184,LEO-USD
2022-02-28,5.956173896789551,6.082820892333984,5.714110851287842,5.941997051239014,5.941997051239014,6987046,LEO-USD
2022-03-01,5.941588878631592,6.072887897491455,5.691006183624268,5.928515911102295,5.928515911102295,7613638,LEO-USD
2022-03-02,5.928485870361328,5.965785980224609,5.7498040199279785,5.935037136077881,5.935037136077881,6285729,LEO-USD
2022-03-03,5.93828821182251,5.93828821182251,5.583108901977539,5.621327877044678,5.621327877044678,6655503,LEO-USD
2022-03-04,5.627450942993164,5.917455196380615,5.497003078460693,5.511385917663574,5.511385917663574,6284179,LEO-USD
2022-03-05,5.515567779541016,5.515567779541016,5.324977874755859,5.343326091766357,5.343326091766357,6048024,LEO-USD
2022-03-06,5.342240810394287,5.393640041351318,5.313294887542725,5.3729329109191895,5.3729329109191895,5724814,LEO-USD
2022-03-07,5.3767571449279785,5.508930206298828,5.284181118011475,5.381678104400635,5.381678104400635,6332437,LEO-USD
2022-03-08,5.380267143249512,5.691357135772705,5.368811130523682,5.6429290771484375,5.6429290771484375,5617102,LEO-USD
2022-03-09,5.6595988273620605,5.883562088012695,5.5847578048706055,5.805222988128662,5.805222988128662,6676722,LEO-USD
2022-03-10,5.803481101989746,5.856332778930664,5.777060031890869,5.803005218505859,5.803005218505859,6059927,LEO-USD
2022-03-11,5.806737899780273,5.864607810974121,5.790225028991699,5.828771114349365,5.828771114349365,6260166,LEO-USD
2022-03-12,5.827927112579346,5.863307952880859,5.79495906829834,5.815075874328613,5.815075874328613,5574589,LEO-USD
2022-03-13,5.8140950202941895,5.8827738761901855,5.780076026916504,5.812333106994629,5.812333106994629,6115488,LEO-USD
2022-03-14,5.811237812042236,5.880799770355225,5.780439853668213,5.869568824768066,5.869568824768066,6959195,LEO-USD
2022-03-15,5.867705821990967,5.914406776428223,5.837152004241943,5.88040018081665,5.88040018081665,8137165,LEO-USD
2022-03-16,5.881811141967773,6.037306785583496,5.845048904418945,6.022833824157715,6.022833824157715,8741121,LEO-USD
2022-03-17,6.021792888641357,6.243873119354248,5.990796089172363,6.22924280166626,6.22924280166626,7573379,LEO-USD
2022-03-18,6.228308200836182,6.248469829559326,5.98659086227417,6.069159030914307,6.069159030914307,9500015,LEO-USD
2022-03-19,6.0715651512146,6.239631175994873,6.000368118286133,6.031686782836914,6.031686782836914,8262370,LEO-USD
2022-03-20,6.020100116729736,6.075955867767334,5.965085983276367,6.063270092010498,6.063270092010498,8341548,LEO-USD
2022-03-21,6.065176010131836,6.196527004241943,6.034408092498779,6.167806148529053,6.167806148529053,8165338,LEO-USD
2022-03-22,6.167178153991699,6.225521087646484,5.997091770172119,6.169386863708496,6.169386863708496,7929414,LEO-USD
2022-03-23,6.171614170074463,6.195703983306885,5.967906951904297,6.010436058044434,6.010436058044434,6566685,LEO-USD
2022-03-24,6.018398761749268,6.106804847717285,5.9325079917907715,6.009944915771484,6.009944915771484,6813486,LEO-USD
2022-03-25,6.0125579833984375,6.019751071929932,5.75747013092041,5.89239501953125,5.89239501953125,7482199,LEO-USD
2022-03-26,5.8933281898498535,5.978448867797852,5.784212112426758,5.784212112426758,5.784212112426758,7387374,LEO-USD
2022-03-27,5.7862091064453125,6.116326808929443,5.774741172790527,6.116147994995117,6.116147994995117,8665013,LEO-USD
2022-03-28,6.122651100158691,6.210258960723877,5.996737957000732,6.1334228515625,6.1334228515625,7451964,LEO-USD
2022-03-29,6.128680229187012,6.175257205963135,5.951708793640137,5.9719319343566895,5.9719319343566895,6578377,LEO-USD
2022-03-30,5.971305847167969,6.157586097717285,5.874557018280029,6.062673091888428,6.062673091888428,7683762,LEO-USD
2022-03-31,6.062911033630371,6.111642837524414,5.7844319343566895,5.808413982391357,5.808413982391357,7810355,LEO-USD
2022-04-01,5.809806823730469,6.049665927886963,5.7547287940979,5.981730937957764,5.981730937957764,6273974,LEO-USD
2022-04-02,5.991552829742432,6.077785015106201,5.921109199523926,6.072326183319092,6.072326183319092,6553742,LEO-USD
2022-04-03,6.070806980133057,6.124547958374023,5.930819988250732,5.996935844421387,5.996935844421387,6403186,LEO-USD
2022-04-04,5.9967360496521,6.071393013000488,5.90264892578125,6.0232977867126465,6.0232977867126465,6052478,LEO-USD
2022-04-05,6.023886203765869,6.09162712097168,5.761684894561768,5.761684894561768,5.761684894561768,4839804,LEO-USD
2022-04-06,5.761373043060303,6.10195779800415,5.724301815032959,5.8259429931640625,5.8259429931640625,5258920,LEO-USD
2022-04-07,5.817395210266113,5.889822006225586,5.788389205932617,5.8467488288879395,5.8467488288879395,5127056,LEO-USD
2022-04-08,5.838857173919678,5.982051849365234,5.757376194000244,5.870569229125977,5.870569229125977,4800138,LEO-USD
2022-04-09,5.864656925201416,5.879699230194092,5.8323469161987305,5.854590892791748,5.854590892791748,4775838,LEO-USD
2022-04-10,5.873562812805176,5.985076904296875,5.846920013427734,5.951510906219482,5.951510906219482,5283718,LEO-USD
2022-04-11,5.954265117645264,5.980241775512695,5.547597885131836,5.554004192352295,5.554004192352295,5516401,LEO-USD
2022-04-12,5.5485310554504395,5.942935943603516,5.4811859130859375,5.705574035644531,5.705574035644531,6530540,LEO-USD
2022-04-13,5.696387767791748,5.805243968963623,5.635663986206055,5.6898579597473145,5.6898579597473145,7450372,LEO-USD
2022-04-14,5.686276912689209,5.805920124053955,5.6614089012146,5.740508079528809,5.740508079528809,6320072,LEO-USD
2022-04-15,5.737525939941406,5.932661056518555,5.733431816101074,5.773069858551025,5.773069858551025,7311930,LEO-USD
2022-04-16,5.771402835845947,5.886570930480957,5.75978422164917,5.827218055725098,5.827218055725098,6347574,LEO-USD
2022-04-17,5.829714775085449,5.867678165435791,5.731050968170166,5.854565143585205,5.854565143585205,5865051,LEO-USD
2022-04-18,5.8565521240234375,5.983438968658447,5.790221214294434,5.952357769012451,5.952357769012451,6366875,LEO-USD
2022-04-19,5.940502166748047,5.989895820617676,5.724132061004639,5.820404052734375,5.820404052734375,7269573,LEO-USD
2022-04-20,5.836503982543945,5.972952842712402,5.81082010269165,5.95620584487915,5.95620584487915,7197712,LEO-USD
2022-04-21,5.955935001373291,6.028329849243164,5.915712833404541,5.944632053375244,5.944632053375244,6920612,LEO-USD
2022-04-22,5.943448066711426,5.9849419593811035,5.822475910186768,5.850450038909912,5.850450038909912,6567808,LEO-USD
2022-04-23,5.848371982574463,5.892498016357422,5.776535987854004,5.887743949890137,5.887743949890137,6689124,LEO-USD
2022-04-24,5.888710975646973,5.915629863739014,5.81588888168335,5.828708171844482,5.828708171844482,6572929,LEO-USD
2022-04-25,5.831128120422363,5.978500843048096,5.817419052124023,5.932983875274658,5.932983875274658,7095061,LEO-USD
2022-04-26,5.929070949554443,6.024721145629883,5.792932987213135,5.82572078704834,5.82572078704834,6870468,LEO-USD
2022-04-27,5.820140838623047,5.8596577644348145,5.768184185028076,5.783480167388916,5.783480167388916,6637168,LEO-USD
2022-04-28,5.78346586227417,5.8282952308654785,5.696156978607178,5.711273193359375,5.711273193359375,7852251,LEO-USD
2022-04-29,5.706262111663818,5.792685031890869,5.688754081726074,5.7104058265686035,5.7104058265686035,6600301,LEO-USD
2022-04-30,5.706839084625244,5.755159854888916,5.605315208435059,5.666691780090332,5.666691780090332,7363766,LEO-USD
2022-05-01,5.669596195220947,5.679976940155029,5.4881272315979,5.556923866271973,5.556923866271973,6853956,LEO-USD
2022-05-02,5.559937000274658,5.757737159729004,5.463246822357178,5.742866039276123,5.742866039276123,6701312,LEO-USD
2022-05-03,5.738866806030273,5.772477149963379,5.5960211753845215,5.602704048156738,5.602704048156738,7107514,LEO-USD
2022-05-04,5.605230808258057,5.6784868240356445,5.519196033477783,5.6231231689453125,5.6231231689453125,6923115,LEO-USD
2022-05-05,5.625946044921875,5.6815361976623535,5.059112071990967,5.136645793914795,5.136645793914795,7814901,LEO-USD
2022-05-06,5.1324992179870605,5.408930778503418,5.053887844085693,5.376832962036133,5.376832962036133,6393349,LEO-USD
2022-05-07,5.381593227386475,5.41804313659668,5.204502105712891,5.2735490798950195,5.2735490798950195,6649132,LEO-USD
2022-05-08,5.2722392082214355,5.438942909240723,5.209925174713135,5.340774059295654,5.340774059295654,6124467,LEO-USD
2022-05-09,5.341098785400391,5.448791980743408,5.157699108123779,5.200699806213379,5.200699806213379,7592143,LEO-USD
2022-05-10,5.2017388343811035,5.499384880065918,5.098104953765869,5.416736125946045,5.416736125946045,7096372,LEO-USD
2022-05-11,5.416745185852051,5.569571018218994,5.205237865447998,5.207250118255615,5.207250118255615,10583311,LEO-USD
2022-05-12,5.204366207122803,5.295173168182373,5.03544807434082,5.0922088623046875,5.0922088623046875,8004446,LEO-USD
2022-05-13,5.091635227203369,5.265714168548584,5.040597915649414,5.064846992492676,5.064846992492676,7362928,LEO-USD
2022-05-14,5.064704895019531,5.163782119750977,4.999442100524902,5.019296169281006,5.019296169281006,6512058,LEO-USD
2022-05-15,5.022889137268066,5.042374134063721,4.964367866516113,4.980979919433594,4.980979919433594,7284397,LEO-USD
2022-05-16,4.981001853942871,5.018795013427734,4.897028923034668,4.935696125030518,4.935696125030518,6860691,LEO-USD
2022-05-17,4.934309959411621,5.004018783569336,4.908977031707764,4.9816389083862305,4.9816389083862305,6314092,LEO-USD
2022-05-18,4.981723785400391,5.1909098625183105,4.924139976501465,4.9372639656066895,4.9372639656066895,6364709,LEO-USD
2022-05-19,4.9321208000183105,5.235565185546875,4.9321208000183105,4.9793829917907715,4.9793829917907715,6515514,LEO-USD
2022-05-20,4.978919982910156,5.209211826324463,4.968195915222168,4.9939751625061035,4.9939751625061035,6410183,LEO-USD
2022-05-21,4.99610710144043,5.003400802612305,4.911316871643066,4.920422077178955,4.920422077178955,6619120,LEO-USD
2022-05-22,4.919311046600342,4.923351764678955,4.888247966766357,4.8939337730407715,4.8939337730407715,6012573,LEO-USD
2022-05-23,4.890953063964844,5.1082539558410645,4.889211177825928,4.901161193847656,4.901161193847656,6447347,LEO-USD
2022-05-24,4.8988800048828125,5.004443168640137,4.854743957519531,4.886074066162109,4.886074066162109,2514305,LEO-USD
2022-05-25,4.884738922119141,5.070913791656494,4.879815101623535,4.891910076141357,4.891910076141357,6191137,LEO-USD
2022-05-26,4.893929958343506,4.954998016357422,4.866084098815918,4.8924479484558105,4.8924479484558105,5986373,LEO-USD
2022-05-27,4.8913350105285645,4.917477130889893,4.834375858306885,4.8781819343566895,4.8781819343566895,5940106,LEO-USD
2022-05-28,5.022068023681641,5.062985897064209,4.8694281578063965,5.053679943084717,5.053679943084717,6216801,LEO-USD
2022-05-29,5.053382873535156,5.0910420417785645,5.037330150604248,5.084484100341797,5.084484100341797,6139829,LEO-USD
2022-05-30,5.083668231964111,5.2300639152526855,5.080952167510986,5.2172441482543945,5.2172441482543945,6773500,LEO-USD
2022-05-31,5.218908786773682,5.314288139343262,5.2111687660217285,5.306728839874268,5.306728839874268,6438594,LEO-USD
2022-06-01,5.305263042449951,5.378619194030762,4.872470855712891,4.872470855712891,4.872470855712891,7211046,LEO-USD
2022-06-02,4.872251987457275,4.934729099273682,4.8623199462890625,4.919923782348633,4.919923782348633,5869937,LEO-USD
2022-06-03,4.922947883605957,4.930706024169922,4.862081050872803,4.868618011474609,4.868618011474609,5885504,LEO-USD
2022-06-04,4.871050834655762,4.986655235290527,4.861570835113525,4.963696002960205,4.963696002960205,5835386,LEO-USD
2022-06-05,4.961062908172607,5.081768035888672,4.958789825439453,5.07053279876709,5.07053279876709,5552952,LEO-USD
2022-06-06,5.076025009155273,5.336310863494873,4.992260932922363,5.108333110809326,5.108333110809326,6387568,LEO-USD
2022-06-07,5.108482837677002,5.306271076202393,5.103321075439453,5.295543193817139,5.295543193817139,6577978,LEO-USD
2022-06-08,5.2968058586120605,5.359801769256592,5.263871192932129,5.346055030822754,5.346055030822754,6346466,LEO-USD
2022-06-09,5.345287799835205,5.427321910858154,5.3447980880737305,5.421284198760986,5.421284198760986,6055917,LEO-USD
2022-06-10,5.421401023864746,5.506442070007324,5.415970802307129,5.495643138885498,5.495643138885498,6821387,LEO-USD
2022-06-11,5.494710922241211,5.565946102142334,5.474307060241699,5.499495029449463,5.499495029449463,6764784,LEO-USD
2022-06-12,5.501623153686523,5.53322696685791,5.455445766448975,5.50135612487793,5.50135612487793,6470782,LEO-USD
2022-06-13,5.504035949707031,5.516720771789551,5.061930179595947,5.288761138916016,5.288761138916016,8638749,LEO-USD
2022-06-14,5.289882183074951,5.408505916595459,5.176443099975586,5.368481159210205,5.368481159210205,7137211,LEO-USD
2022-06-15,5.367975234985352,5.394768238067627,4.9617838859558105,4.996503829956055,4.996503829956055,8729720,LEO-USD
2022-06-16,4.979644775390625,5.055500030517578,4.969596862792969,4.993967056274414,4.993967056274414,5699706,LEO-USD
2022-06-17,4.993904113769531,5.057072162628174,4.979628086090088,5.0356059074401855,5.0356059074401855,5833646,LEO-USD
2022-06-18,5.0362467765808105,5.056575775146484,4.330169200897217,5.033898830413818,5.033898830413818,9536567,LEO-USD
2022-06-19,5.0290751457214355,5.215238094329834,4.995823860168457,5.211949825286865,5.211949825286865,6704193,LEO-USD
2022-06-20,5.2060160636901855,5.444493770599365,5.192921161651611,5.412367820739746,5.412367820739746,6421107,LEO-USD
2022-06-21,5.414630889892578,5.598789215087891,5.346289157867432,5.578676223754883,5.578676223754883,7516129,LEO-USD
2022-06-22,5.580496788024902,5.927473068237305,5.580496788024902,5.81202507019043,5.81202507019043,6970447,LEO-USD
2022-06-23,5.812024116516113,6.02548885345459,5.8013129234313965,5.814560890197754,5.814560890197754,7233363,LEO-USD
2022-06-24,5.810842037200928,5.866612911224365,5.761559009552002,5.843570232391357,5.843570232391357,7201209,LEO-USD
2022-06-25,5.843540191650391,5.932352066040039,5.8330159187316895,5.891125202178955,5.891125202178955,7122493,LEO-USD
2022-06-26,5.889249801635742,5.966308116912842,5.884858131408691,5.907211780548096,5.907211780548096,6879032,LEO-USD
2022-06-27,5.911310195922852,5.984036922454834,5.745997905731201,5.757041931152344,5.757041931152344,6925010,LEO-USD
2022-06-28,5.754962921142578,5.85631799697876,5.727025032043457,5.7447919845581055,5.7447919845581055,6427294,LEO-USD
2022-06-29,5.740153789520264,6.045899868011475,5.733240127563477,5.909609794616699,5.909609794616699,6426650,LEO-USD
2022-06-30,5.905815124511719,6.018894195556641,5.635333061218262,5.77014684677124,5.77014684677124,7803590,LEO-USD
2022-07-01,5.774209022521973,6.323825836181641,5.740117073059082,5.7845587730407715,5.7845587730407715,7069606,LEO-USD
2022-07-02,5.785461902618408,5.965993881225586,5.626212120056152,5.724213123321533,5.724213123321533,6733820,LEO-USD
2022-07-03,5.72534704208374,5.950445175170898,5.710371017456055,5.7274861335754395,5.7274861335754395,5946713,LEO-USD
2022-07-04,5.727886199951172,5.9094109535217285,5.710020065307617,5.739130020141602,5.739130020141602,5701422,LEO-USD
2022-07-05,5.736210823059082,5.873941898345947,5.600048065185547,5.736900806427002,5.736900806427002,3734561,LEO-USD
2022-07-06,5.737155914306641,5.938888072967529,5.715884208679199,5.817660808563232,5.817660808563232,3658512,LEO-USD
2022-07-07,5.817018032073975,5.968857765197754,5.796212196350098,5.803749084472656,5.803749084472656,2972453,LEO-USD
2022-07-08,5.806037902832031,5.842706203460693,5.685352802276611,5.706827163696289,5.706827163696289,3602718,LEO-USD
2022-07-09,5.703341007232666,5.815033912658691,5.684868812561035,5.6976728439331055,5.6976728439331055,3820595,LEO-USD
2022-07-10,5.700921058654785,5.89127779006958,5.618496894836426,5.638490200042725,5.638490200042725,3577842,LEO-USD
2022-07-11,5.639573097229004,5.667963981628418,5.357522964477539,5.371984958648682,5.371984958648682,3364792,LEO-USD
2022-07-12,5.3718438148498535,5.44388484954834,5.341612815856934,5.358458042144775,5.358458042144775,3534745,LEO-USD
2022-07-13,5.360824108123779,5.487072944641113,5.281816005706787,5.2995429039001465,5.2995429039001465,4038136,LEO-USD
2022-07-14,5.303300857543945,5.474353790283203,5.209939956665039,5.384328842163086,5.384328842163086,3975562,LEO-USD
2022-07-15,5.3885087966918945,5.5667829513549805,5.2316789627075195,5.293519973754883,5.293519973754883,4020576,LEO-USD
2022-07-16,5.291353225708008,5.4144978523254395,5.277210235595703,5.408201217651367,5.408201217651367,3615334,LEO-USD
2022-07-17,5.410193920135498,5.600765228271484,5.218484878540039,5.241660118103027,5.241660118103027,3763817,LEO-USD
2022-07-18,5.2445149421691895,5.422098159790039,5.218853950500488,5.422098159790039,5.422098159790039,3791264,LEO-USD
2022-07-19,5.4242730140686035,5.449728012084961,5.176822185516357,5.308946132659912,5.308946132659912,4212566,LEO-USD
2022-07-20,5.310504913330078,5.4019880294799805,5.212440013885498,5.224492073059082,5.224492073059082,3576564,LEO-USD
2022-07-21,5.230733871459961,5.3925580978393555,5.195150852203369,5.362557888031006,5.362557888031006,1741242,LEO-USD
2022-07-22,5.364376068115234,5.498013019561768,5.363803863525391,5.387824058532715,5.387824058532715,3365525,LEO-USD
2022-07-23,5.388819217681885,5.54789400100708,5.19473123550415,5.21967887878418,5.21967887878418,3219876,LEO-USD
2022-07-24,5.217801094055176,5.347605228424072,5.179083824157715,5.201251029968262,5.201251029968262,3293648,LEO-USD
2022-07-25,5.2014570236206055,5.224553108215332,5.0497331619262695,5.055384159088135,5.055384159088135,3137704,LEO-USD
2022-07-26,5.0551438331604,5.091464996337891,4.979834079742432,5.083974838256836,5.083974838256836,3661094,LEO-USD
2022-07-27,5.084527015686035,5.198869228363037,5.006889820098877,5.181502819061279,5.181502819061279,3038289,LEO-USD
2022-07-28,5.182243824005127,5.337147235870361,5.082805156707764,5.317829132080078,5.317829132080078,3268138,LEO-USD
2022-07-29,5.318947792053223,5.347179889678955,5.097847938537598,5.167405128479004,5.167405128479004,3631467,LEO-USD
2022-07-30,5.166924953460693,5.214169025421143,5.038910865783691,5.0520501136779785,5.0520501136779785,3300371,LEO-USD
2022-07-31,5.04960298538208,5.171688079833984,4.997463226318359,5.002699851989746,5.002699851989746,3415332,LEO-USD
2022-08-01,5.002901077270508,5.182995796203613,4.998260974884033,5.1736931800842285,5.1736931800842285,3297475,LEO-USD
2022-08-02,5.177178859710693,5.313630104064941,4.980317115783691,5.033902168273926,5.033902168273926,3844361,LEO-USD
2022-08-03,5.034118175506592,5.091400146484375,4.984910011291504,5.000692844390869,5.000692844390869,4262278,LEO-USD
2022-08-04,5.001861095428467,5.126918792724609,4.963906764984131,5.004549026489258,5.004549026489258,3766691,LEO-USD
2022-08-05,5.0021138191223145,5.066526889801025,4.930650234222412,4.936560153961182,4.936560153961182,3796607,LEO-USD
2022-08-06,4.934789180755615,5.084109783172607,4.910702228546143,4.930630207061768,4.930630207061768,3362034,LEO-USD
2022-08-07,4.933077812194824,5.0444111824035645,4.866105079650879,4.892917156219482,4.892917156219482,3756905,LEO-USD
2022-08-08,4.891785144805908,4.920811176300049,4.7881622314453125,4.790863037109375,4.790863037109375,3700108,LEO-USD
2022-08-09,4.790413856506348,4.943925857543945,4.720491886138916,4.941009044647217,4.941009044647217,3994863,LEO-USD
2022-08-10,4.94179105758667,5.025835990905762,4.696619987487793,4.707979202270508,4.707979202270508,3677776,LEO-USD
2022-08-11,4.708349227905273,4.8173909187316895,4.679719924926758,4.691320896148682,4.691320896148682,3301254,LEO-USD
2022-08-12,4.691610813140869,4.805427074432373,4.677499771118164,4.776297092437744,4.776297092437744,2999200,LEO-USD
2022-08-13,4.782557010650635,5.007018089294434,4.777069091796875,4.8811869621276855,4.8811869621276855,2806648,LEO-USD
2022-08-14,4.881205081939697,5.123133182525635,4.873690128326416,5.110036849975586,5.110036849975586,3304098,LEO-USD
