,open,high,low,close,adjclose,volume,ticker
2022-02-03,26.31068229675293,28.00891876220703,25.778722763061523,27.905363082885742,27.905363082885742,373740648,ETC-USD
2022-02-04,27.891878128051758,29.729787826538086,27.51966094970703,29.691204071044922,29.691204071044922,446084424,ETC-USD
2022-02-05,29.691946029663086,29.90739631652832,28.843366622924805,29.436607360839844,29.436607360839844,449093613,ETC-USD
2022-02-06,29.438140869140625,30.063413619995117,29.030376434326172,29.89212989807129,29.89212989807129,380525790,ETC-USD
2022-02-07,29.889419555664062,33.123870849609375,29.397537231445312,32.640052795410156,32.640052795410156,664157968,ETC-USD
2022-02-08,32.64730453491211,33.09695816040039,30.56276512145996,32.098487854003906,32.098487854003906,541902409,ETC-USD
2022-02-09,32.08414840698242,34.81888961791992,31.394798278808594,33.83422088623047,33.83422088623047,697858875,ETC-USD
2022-02-10,33.8345832824707,36.71686553955078,33.669525146484375,34.45188522338867,34.45188522338867,1099591417,ETC-USD
2022-02-11,34.4545783996582,37.39858627319336,32.07647705078125,32.69767761230469,32.69767761230469,1142950705,ETC-USD
2022-02-12,32.6953010559082,33.17536163330078,31.263654708862305,31.636627197265625,31.636627197265625,655274817,ETC-USD
2022-02-13,31.639854431152344,34.01975631713867,31.56383514404297,32.68633270263672,32.68633270263672,679194912,ETC-USD
2022-02-14,32.66632080078125,33.17044448852539,30.58330535888672,31.396249771118164,31.396249771118164,573999778,ETC-USD
2022-02-15,31.40058708190918,33.604557037353516,31.18782615661621,33.470977783203125,33.470977783203125,535764588,ETC-USD
2022-02-16,33.471866607666016,33.472267150878906,31.614469528198242,32.30659103393555,32.30659103393555,441489736,ETC-USD
2022-02-17,32.29592514038086,32.602256774902344,29.057390213012695,29.39853286743164,29.39853286743164,474090611,ETC-USD
2022-02-18,29.41269874572754,30.358444213867188,28.45294952392578,29.047697067260742,29.047697067260742,470073994,ETC-USD
2022-02-19,29.03840446472168,29.1605224609375,27.74102210998535,28.762279510498047,28.762279510498047,365626825,ETC-USD
2022-02-20,28.763431549072266,28.763431549072266,26.95692253112793,27.411935806274414,27.411935806274414,393217221,ETC-USD
2022-02-21,27.398380279541016,28.351837158203125,24.969472885131836,25.035253524780273,25.035253524780273,495906826,ETC-USD
2022-02-22,25.032413482666016,26.759538650512695,24.6503849029541,26.694725036621094,26.694725036621094,474041889,ETC-USD
2022-02-23,26.692304611206055,28.098960876464844,26.346111297607422,26.5665225982666,26.5665225982666,434361715,ETC-USD
2022-02-24,26.560880661010742,27.044363021850586,23.651573181152344,26.583480834960938,26.583480834960938,727754447,ETC-USD
2022-02-25,26.58489990234375,28.394878387451172,26.020015716552734,28.026920318603516,28.026920318603516,422016558,ETC-USD
2022-02-26,28.026504516601562,29.59296417236328,27.917221069335938,28.883129119873047,28.883129119873047,475426003,ETC-USD
2022-02-27,28.882150650024414,29.174177169799805,27.016515731811523,27.370370864868164,27.370370864868164,420392967,ETC-USD
2022-02-28,27.368703842163086,30.115137100219727,27.017730712890625,30.115137100219727,30.115137100219727,447172107,ETC-USD
2022-03-01,30.1826114654541,31.2681884765625,29.5911865234375,30.311500549316406,30.311500549316406,519476943,ETC-USD
2022-03-02,30.31194305419922,30.537593841552734,29.148618698120117,29.539987564086914,29.539987564086914,423495882,ETC-USD
2022-03-03,29.539798736572266,31.51236343383789,29.07395362854004,30.219974517822266,30.219974517822266,614581526,ETC-USD
2022-03-04,30.225841522216797,30.780508041381836,27.13437843322754,27.583030700683594,27.583030700683594,485774638,ETC-USD
2022-03-05,27.594345092773438,28.056884765625,26.769086837768555,27.835601806640625,27.835601806640625,275979595,ETC-USD
2022-03-06,27.837228775024414,28.04408073425293,26.60675048828125,26.60816764831543,26.60816764831543,292835138,ETC-USD
2022-03-07,26.60890007019043,27.399391174316406,25.42235565185547,26.182199478149414,26.182199478149414,382197113,ETC-USD
2022-03-08,26.18312644958496,26.8963623046875,26.038713455200195,26.698888778686523,26.698888778686523,357119403,ETC-USD
2022-03-09,26.706058502197266,28.598031997680664,26.583576202392578,28.103668212890625,28.103668212890625,409909747,ETC-USD
2022-03-10,28.09851837158203,28.48227882385254,26.30356788635254,26.689916610717773,26.689916610717773,385573406,ETC-USD
2022-03-11,26.689666748046875,26.93396759033203,26.019765853881836,26.51192283630371,26.51192283630371,332253936,ETC-USD
2022-03-12,26.511171340942383,26.965572357177734,26.31103515625,26.3128662109375,26.3128662109375,274383939,ETC-USD
2022-03-13,26.307775497436523,26.632001876831055,25.277244567871094,25.411287307739258,25.411287307739258,258108992,ETC-USD
2022-03-14,25.405851364135742,26.066434860229492,25.18068504333496,25.92870330810547,25.92870330810547,311361318,ETC-USD
2022-03-15,25.927982330322266,26.221590042114258,25.16708755493164,25.87403106689453,25.87403106689453,294748657,ETC-USD
2022-03-16,25.870222091674805,27.53516960144043,25.756444931030273,27.356229782104492,27.356229782104492,429310820,ETC-USD
2022-03-17,27.35005760192871,27.48075294494629,26.807424545288086,27.165170669555664,27.165170669555664,318025683,ETC-USD
2022-03-18,27.162782669067383,28.2684383392334,26.587373733520508,28.089841842651367,28.089841842651367,337050448,ETC-USD
2022-03-19,28.085155487060547,34.144351959228516,28.065284729003906,33.92270278930664,33.92270278930664,1299924351,ETC-USD
2022-03-20,33.92079544067383,40.633392333984375,33.07992172241211,38.191558837890625,38.191558837890625,3452240744,ETC-USD
2022-03-21,38.19612121582031,39.69895553588867,36.42509841918945,38.4345703125,38.4345703125,2096773980,ETC-USD
2022-03-22,38.43669509887695,46.6567497253418,38.27833557128906,45.970420837402344,45.970420837402344,2931573283,ETC-USD
2022-03-23,45.97079086303711,48.57966613769531,43.475181579589844,45.287471771240234,45.287471771240234,3108874518,ETC-USD
2022-03-24,45.252540588378906,50.36812210083008,42.90501022338867,48.503448486328125,48.503448486328125,3409098627,ETC-USD
2022-03-25,48.51203918457031,49.79189682006836,45.487545013427734,48.154869079589844,48.154869079589844,2435667309,ETC-USD
2022-03-26,48.15597915649414,48.56287384033203,46.92713165283203,47.2000617980957,47.2000617980957,1263387129,ETC-USD
2022-03-27,47.20978546142578,48.411563873291016,44.88642501831055,48.083648681640625,48.083648681640625,1348892929,ETC-USD
2022-03-28,48.08969497680664,50.82620620727539,46.781044006347656,47.32056427001953,47.32056427001953,1865858263,ETC-USD
2022-03-29,47.26418685913086,52.170745849609375,47.16445541381836,49.309242248535156,49.309242248535156,2627720352,ETC-USD
2022-03-30,49.30450439453125,51.367713928222656,48.729217529296875,49.68533706665039,49.68533706665039,1810886130,ETC-USD
2022-03-31,49.68289566040039,50.626487731933594,46.69198226928711,47.275455474853516,47.275455474853516,1747664401,ETC-USD
2022-04-01,47.3197021484375,47.950782775878906,44.022743225097656,47.15100860595703,47.15100860595703,1517068863,ETC-USD
2022-04-02,47.15287780761719,48.199588775634766,45.35399627685547,45.52019500732422,45.52019500732422,948703973,ETC-USD
2022-04-03,45.51405334472656,47.78784942626953,44.64421081542969,46.744571685791016,46.744571685791016,1055294208,ETC-USD
2022-04-04,46.73591232299805,48.49763107299805,44.76738357543945,46.88949966430664,46.88949966430664,1327165596,ETC-USD
2022-04-05,46.878257751464844,46.878257751464844,44.5117301940918,44.52207946777344,44.52207946777344,788788942,ETC-USD
2022-04-06,44.52029800415039,44.529052734375,38.39500045776367,38.41277313232422,38.41277313232422,1331006838,ETC-USD
2022-04-07,38.42424392700195,44.526126861572266,38.42424392700195,43.465057373046875,43.465057373046875,1481567537,ETC-USD
2022-04-08,43.481468200683594,43.966644287109375,39.903987884521484,40.441429138183594,40.441429138183594,903187859,ETC-USD
2022-04-09,40.43540573120117,42.90638732910156,40.43540573120117,41.93326187133789,41.93326187133789,768029902,ETC-USD
2022-04-10,41.931968688964844,42.53971862792969,40.47355651855469,40.47355651855469,40.47355651855469,586585965,ETC-USD
2022-04-11,40.46062088012695,40.48047637939453,36.06090545654297,37.008201599121094,37.008201599121094,871093293,ETC-USD
2022-04-12,37.01336669921875,39.00041580200195,36.60806655883789,38.104331970214844,38.104331970214844,791351288,ETC-USD
2022-04-13,38.10248565673828,38.677268981933594,36.89701461791992,38.5455322265625,38.5455322265625,612735039,ETC-USD
2022-04-14,38.539615631103516,39.07002639770508,36.52495574951172,37.077144622802734,37.077144622802734,545155783,ETC-USD
2022-04-15,37.07538604736328,37.57969665527344,36.7108268737793,37.35157012939453,37.35157012939453,477703263,ETC-USD
2022-04-16,37.35132598876953,38.650733947753906,37.22600555419922,38.22294616699219,38.22294616699219,577430840,ETC-USD
2022-04-17,38.220821380615234,38.39802551269531,36.53019332885742,36.640560150146484,36.640560150146484,453227922,ETC-USD
2022-04-18,36.63915252685547,36.99482727050781,34.70860290527344,36.88631057739258,36.88631057739258,630826386,ETC-USD
2022-04-19,36.886688232421875,37.8572998046875,36.24654006958008,37.80546569824219,37.80546569824219,534331667,ETC-USD
2022-04-20,37.80434036254883,37.98328399658203,36.11778259277344,36.52382278442383,36.52382278442383,564996899,ETC-USD
2022-04-21,36.523399353027344,37.70137023925781,34.65419387817383,34.90693283081055,34.90693283081055,579559950,ETC-USD
2022-04-22,34.90497970581055,35.7855224609375,34.61079788208008,35.546722412109375,35.546722412109375,502669078,ETC-USD
2022-04-23,35.5456657409668,35.62809753417969,34.55145263671875,34.57771682739258,34.57771682739258,360739473,ETC-USD
2022-04-24,34.57111740112305,34.812801361083984,33.629695892333984,33.6341552734375,33.6341552734375,421918163,ETC-USD
2022-04-25,33.63806915283203,33.98968505859375,31.59648895263672,33.64837646484375,33.64837646484375,608579157,ETC-USD
2022-04-26,33.64548873901367,33.87421417236328,30.118757247924805,30.63224220275879,30.63224220275879,499384644,ETC-USD
2022-04-27,30.63340187072754,31.6247615814209,30.40549659729004,31.257375717163086,31.257375717163086,440634931,ETC-USD
2022-04-28,31.25879669189453,31.66012191772461,30.51756477355957,31.13837242126465,31.13837242126465,447937007,ETC-USD
2022-04-29,31.134965896606445,31.361164093017578,28.843809127807617,29.163049697875977,29.163049697875977,438906497,ETC-USD
2022-04-30,29.162799835205078,29.5674991607666,25.437259674072266,25.922828674316406,25.922828674316406,466379233,ETC-USD
2022-05-01,25.9298095703125,27.904386520385742,25.903541564941406,27.692960739135742,27.692960739135742,478216502,ETC-USD
2022-05-02,27.687606811523438,28.195770263671875,26.692720413208008,27.46339225769043,27.46339225769043,426621553,ETC-USD
2022-05-03,27.461393356323242,27.97010040283203,26.5714168548584,26.843395233154297,26.843395233154297,357362704,ETC-USD
2022-05-04,26.84134292602539,30.69013214111328,26.84134292602539,30.688596725463867,30.688596725463867,527659266,ETC-USD
2022-05-05,30.681713104248047,32.35663604736328,27.701398849487305,28.29677391052246,28.29677391052246,885336779,ETC-USD
2022-05-06,28.29938316345215,28.58254623413086,27.268770217895508,27.94062614440918,27.94062614440918,522941578,ETC-USD
2022-05-07,27.942180633544922,27.952917098999023,26.387435913085938,26.888553619384766,26.888553619384766,384217363,ETC-USD
2022-05-08,26.885826110839844,27.18532371520996,26.232301712036133,26.449798583984375,26.449798583984375,439272298,ETC-USD
2022-05-09,26.45438575744629,27.17061424255371,22.85828971862793,22.97519874572754,22.97519874572754,626815685,ETC-USD
2022-05-10,22.93013572692871,25.44997215270996,22.23824691772461,23.855159759521484,23.855159759521484,697471954,ETC-USD
2022-05-11,23.852344512939453,24.316648483276367,18.943836212158203,19.777036666870117,19.777036666870117,981666471,ETC-USD
2022-05-12,19.785236358642578,20.6727352142334,16.413841247558594,18.945531845092773,18.945531845092773,845587349,ETC-USD
2022-05-13,18.932544708251953,21.73597526550293,18.735942840576172,20.493989944458008,20.493989944458008,490694536,ETC-USD
2022-05-14,20.492820739746094,21.28736686706543,19.680971145629883,21.137943267822266,21.137943267822266,463784281,ETC-USD
2022-05-15,21.13502311706543,22.118715286254883,20.46186637878418,22.117475509643555,22.117475509643555,384169456,ETC-USD
2022-05-16,22.117433547973633,22.584739685058594,20.41525650024414,20.824878692626953,20.824878692626953,427508733,ETC-USD
2022-05-17,20.829858779907227,21.766328811645508,20.786962509155273,21.755756378173828,21.755756378173828,380183084,ETC-USD
2022-05-18,21.75642204284668,21.895103454589844,19.806283950805664,19.806283950805664,19.806283950805664,343465012,ETC-USD
2022-05-19,19.805553436279297,20.944509506225586,19.527109146118164,20.89004898071289,20.89004898071289,384731924,ETC-USD
2022-05-20,20.888935089111328,21.137012481689453,19.78109359741211,20.18461036682129,20.18461036682129,372539195,ETC-USD
2022-05-21,20.185026168823242,20.504756927490234,19.931564331054688,20.332399368286133,20.332399368286133,294450725,ETC-USD
2022-05-22,20.333629608154297,21.20370864868164,20.17596435546875,21.132465362548828,21.132465362548828,360685753,ETC-USD
2022-05-23,21.125167846679688,23.955944061279297,20.69968032836914,21.786466598510742,21.786466598510742,886821524,ETC-USD
2022-05-24,21.791500091552734,24.320301055908203,21.21031951904297,24.259578704833984,24.259578704833984,774366174,ETC-USD
2022-05-25,24.249113082885742,25.543153762817383,23.5924129486084,23.696537017822266,23.696537017822266,736302204,ETC-USD
2022-05-26,23.700578689575195,23.889341354370117,21.011629104614258,22.021522521972656,22.021522521972656,616643387,ETC-USD
2022-05-27,22.007787704467773,23.282974243164062,21.627849578857422,22.43408966064453,22.43408966064453,748265629,ETC-USD
2022-05-28,22.8095645904541,23.022422790527344,22.39316177368164,22.767677307128906,22.767677307128906,374064042,ETC-USD
2022-05-29,22.766576766967773,23.717281341552734,22.244447708129883,23.668785095214844,23.668785095214844,366060486,ETC-USD
2022-05-30,23.669893264770508,24.92530632019043,23.454500198364258,24.806215286254883,24.806215286254883,435679833,ETC-USD
2022-05-31,24.80585289001465,25.041223526000977,23.132097244262695,23.755859375,23.755859375,504023242,ETC-USD
2022-06-01,23.754087448120117,24.09734344482422,21.716533660888672,22.03817367553711,22.03817367553711,413381295,ETC-USD
2022-06-02,22.0360050201416,22.477237701416016,21.703845977783203,22.431602478027344,22.431602478027344,313670165,ETC-USD
2022-06-03,22.431896209716797,22.54983901977539,21.3682861328125,21.845867156982422,21.845867156982422,285291834,ETC-USD
2022-06-04,21.84721565246582,22.020952224731445,21.604389190673828,21.951826095581055,21.951826095581055,245245189,ETC-USD
2022-06-05,21.953731536865234,22.14763832092285,21.706806182861328,21.817276000976562,21.817276000976562,218160674,ETC-USD
2022-06-06,21.817848205566406,23.344518661499023,21.797168731689453,22.50502586364746,22.50502586364746,322542641,ETC-USD
2022-06-07,22.50560188293457,22.50560188293457,20.95589828491211,21.572858810424805,21.572858810424805,323142514,ETC-USD
2022-06-08,21.571680068969727,21.78550148010254,21.088088989257812,21.30780601501465,21.30780601501465,237563367,ETC-USD
2022-06-09,21.30797576904297,21.625972747802734,21.065946578979492,21.16253089904785,21.16253089904785,217964014,ETC-USD
2022-06-10,21.161741256713867,21.25863265991211,19.97609519958496,19.98114013671875,19.98114013671875,282269988,ETC-USD
2022-06-11,19.984153747558594,20.365337371826172,17.970867156982422,18.152841567993164,18.152841567993164,279436244,ETC-USD
2022-06-12,18.15763282775879,18.360755920410156,16.6712646484375,16.6712646484375,16.6712646484375,309838926,ETC-USD
2022-06-13,16.657569885253906,16.793121337890625,14.058229446411133,14.395305633544922,14.395305633544922,479566301,ETC-USD
2022-06-14,14.39350700378418,15.067166328430176,13.214698791503906,14.622904777526855,14.622904777526855,405914938,ETC-USD
2022-06-15,14.618267059326172,15.955538749694824,12.972289085388184,15.827471733093262,15.827471733093262,490511925,ETC-USD
2022-06-16,15.833518981933594,16.02060890197754,13.629653930664062,13.796278953552246,13.796278953552246,291279325,ETC-USD
2022-06-17,13.798648834228516,14.549179077148438,13.748162269592285,14.360857009887695,14.360857009887695,245894238,ETC-USD
2022-06-18,14.359659194946289,14.562634468078613,12.59576416015625,13.704910278320312,13.704910278320312,309729178,ETC-USD
2022-06-19,13.700220108032227,15.502041816711426,13.299206733703613,15.342697143554688,15.342697143554688,304360020,ETC-USD
2022-06-20,15.341317176818848,16.494646072387695,14.674189567565918,16.28875160217285,16.28875160217285,330719574,ETC-USD
2022-06-21,16.287582397460938,16.907163619995117,15.884992599487305,16.078350067138672,16.078350067138672,293771662,ETC-USD
2022-06-22,16.08498191833496,16.12923240661621,15.085963249206543,15.212400436401367,15.212400436401367,248239736,ETC-USD
2022-06-23,15.212843894958496,15.99911880493164,15.195696830749512,15.934258460998535,15.934258460998535,217025373,ETC-USD
2022-06-24,15.932944297790527,16.775434494018555,15.900182723999023,16.37838363647461,16.37838363647461,249470326,ETC-USD
2022-06-25,16.382402420043945,16.668142318725586,15.851184844970703,16.55026626586914,16.55026626586914,216209696,ETC-USD
2022-06-26,16.549287796020508,17.772769927978516,16.139448165893555,16.68427276611328,16.68427276611328,285254440,ETC-USD
2022-06-27,16.684024810791016,17.478397369384766,16.22434425354004,16.528331756591797,16.528331756591797,316000289,ETC-USD
2022-06-28,16.524457931518555,16.762277603149414,15.375975608825684,15.425100326538086,15.425100326538086,259626548,ETC-USD
2022-06-29,15.42565631866455,15.656230926513672,14.990019798278809,15.169244766235352,15.169244766235352,224617799,ETC-USD
2022-06-30,15.173996925354004,15.258329391479492,14.191247940063477,14.917181968688965,14.917181968688965,239732937,ETC-USD
2022-07-01,14.933160781860352,15.2938232421875,14.339530944824219,14.56043529510498,14.56043529510498,248651748,ETC-USD
2022-07-02,14.576522827148438,14.912227630615234,14.358436584472656,14.77175521850586,14.77175521850586,202055890,ETC-USD
2022-07-03,14.771245002746582,14.957058906555176,14.375602722167969,14.805073738098145,14.805073738098145,177074365,ETC-USD
2022-07-04,14.803762435913086,15.419361114501953,14.422140121459961,15.399097442626953,15.399097442626953,208315956,ETC-USD
2022-07-05,15.395438194274902,15.456393241882324,14.470735549926758,14.94730281829834,14.94730281829834,239578947,ETC-USD
2022-07-06,14.949835777282715,15.31301498413086,14.770587921142578,15.198587417602539,15.198587417602539,246973577,ETC-USD
2022-07-07,15.200139045715332,15.984328269958496,15.094189643859863,15.913339614868164,15.913339614868164,265628871,ETC-USD
2022-07-08,15.912457466125488,16.278470993041992,15.450827598571777,15.637689590454102,15.637689590454102,308264520,ETC-USD
2022-07-09,15.638065338134766,15.982001304626465,15.600566864013672,15.870729446411133,15.870729446411133,246533855,ETC-USD
2022-07-10,15.869935989379883,15.869935989379883,15.003976821899414,15.135857582092285,15.135857582092285,210235217,ETC-USD
2022-07-11,15.132654190063477,15.132654190063477,14.156505584716797,14.19442081451416,14.19442081451416,225517147,ETC-USD
2022-07-12,14.19653606414795,14.353880882263184,13.853880882263184,13.864527702331543,13.864527702331543,239001572,ETC-USD
2022-07-13,13.864485740661621,14.396218299865723,13.47899341583252,14.3944673538208,14.3944673538208,290420002,ETC-USD
2022-07-14,14.395218849182129,14.766918182373047,13.961956977844238,14.70003890991211,14.70003890991211,261830924,ETC-USD
2022-07-15,14.701820373535156,15.262709617614746,14.586851119995117,15.066509246826172,15.066509246826172,243757608,ETC-USD
2022-07-16,15.065372467041016,17.45075225830078,14.65898609161377,17.235464096069336,17.235464096069336,411998768,ETC-USD
2022-07-17,17.239070892333984,20.336265563964844,16.887033462524414,19.183923721313477,19.183923721313477,1175526482,ETC-USD
2022-07-18,19.195308685302734,25.44963264465332,19.195308685302734,25.419828414916992,25.419828414916992,1661377755,ETC-USD
2022-07-19,25.39553451538086,27.42116355895996,24.359804153442383,25.375337600708008,25.375337600708008,1907620185,ETC-USD
2022-07-20,25.359983444213867,25.63132667541504,23.215368270874023,23.279903411865234,23.279903411865234,1076747410,ETC-USD
2022-07-21,23.283803939819336,26.04175567626953,22.288122177124023,26.04175567626953,26.04175567626953,1067365719,ETC-USD
2022-07-22,26.035306930541992,26.790786743164062,24.28641128540039,24.960176467895508,24.960176467895508,1047442655,ETC-USD
2022-07-23,24.940372467041016,27.888248443603516,24.66140365600586,25.589021682739258,25.589021682739258,1329432871,ETC-USD
2022-07-24,25.5882568359375,26.543914794921875,25.384103775024414,25.603914260864258,25.603914260864258,864046594,ETC-USD
2022-07-25,25.58461570739746,25.71079444885254,23.388132095336914,23.391447067260742,23.391447067260742,875321733,ETC-USD
2022-07-26,23.393260955810547,25.036226272583008,23.172725677490234,25.036226272583008,25.036226272583008,942728012,ETC-USD
2022-07-27,25.03519058227539,32.95228576660156,24.98324966430664,32.721580505371094,32.721580505371094,4409691605,ETC-USD
2022-07-28,32.75916290283203,42.04515838623047,32.1229248046875,40.69428634643555,40.69428634643555,4392435456,ETC-USD
2022-07-29,40.6942024230957,44.96753692626953,37.86944580078125,40.60948944091797,40.60948944091797,4747356951,ETC-USD
2022-07-30,40.63983917236328,41.642547607421875,38.723392486572266,39.11208724975586,39.11208724975586,2283223844,ETC-USD
2022-07-31,39.1568603515625,41.348594665527344,36.35313415527344,36.453609466552734,36.453609466552734,1983357332,ETC-USD
2022-08-01,36.45844268798828,37.474143981933594,33.84706115722656,35.07881164550781,35.07881164550781,1621179906,ETC-USD
2022-08-02,35.079891204833984,38.54765319824219,32.35386276245117,36.56328201293945,36.56328201293945,2429206876,ETC-USD
2022-08-03,36.55900955200195,38.38007354736328,35.471168518066406,36.00599670410156,36.00599670410156,1550712524,ETC-USD
2022-08-04,36.00194549560547,36.98629379272461,34.29450607299805,34.805118560791016,34.805118560791016,1026930108,ETC-USD
2022-08-05,34.79606246948242,38.43585968017578,34.7375602722168,38.25874328613281,38.25874328613281,1404760475,ETC-USD
2022-08-06,38.26256561279297,39.30809783935547,37.415748596191406,37.843441009521484,37.843441009521484,1004207115,ETC-USD
2022-08-07,37.83806228637695,38.49116897583008,36.96055603027344,37.72114944458008,37.72114944458008,724741490,ETC-USD
2022-08-08,37.72456359863281,39.570003509521484,37.0194091796875,38.00337219238281,38.00337219238281,1195514823,ETC-USD
2022-08-09,38.009803771972656,38.169734954833984,35.74909210205078,36.420509338378906,36.420509338378906,884621887,ETC-USD
2022-08-10,36.417869567871094,39.29316711425781,36.312904357910156,38.726295471191406,38.726295471191406,1585151839,ETC-USD
2022-08-11,38.73557662963867,44.31108093261719,38.39193344116211,42.25538635253906,42.25538635253906,2550069903,ETC-USD
2022-08-12,42.24958801269531,43.625125885009766,41.29461669921875,43.443084716796875,43.443084716796875,1525317047,ETC-USD
2022-08-13,43.41011428833008,45.506099700927734,42.99125671386719,43.52581024169922,43.52581024169922,1337557002,ETC-USD
2022-08-14,43.530357360839844,44.17300796508789,40.777992248535156,41.58486557006836,41.58486557006836,1155300764,ETC-USD
