,open,high,low,close,adjclose,volume,ticker
2022-01-22,19.657222747802734,20.074378967285156,16.52956771850586,18.229856491088867,18.229856491088867,2593516897,DOT-USD
2022-01-23,18.23941993713379,19.13938331604004,17.82668113708496,18.82877540588379,18.82877540588379,1570770653,DOT-USD
2022-01-24,18.82708168029785,18.82708168029785,15.976184844970703,18.0367488861084,18.0367488861084,2261885506,DOT-USD
2022-01-25,18.03675079345703,19.012128829956055,17.440677642822266,18.34864616394043,18.34864616394043,1511107520,DOT-USD
2022-01-26,18.341249465942383,19.937612533569336,17.641090393066406,18.076839447021484,18.076839447021484,1763129260,DOT-USD
2022-01-27,18.07267189025879,18.30297088623047,17.274730682373047,18.134811401367188,18.134811401367188,1134516099,DOT-USD
2022-01-28,18.12274169921875,18.466373443603516,17.439565658569336,18.339580535888672,18.339580535888672,994677640,DOT-USD
2022-01-29,18.338991165161133,18.97625732421875,18.127714157104492,18.710241317749023,18.710241317749023,766547375,DOT-USD
2022-01-30,18.715377807617188,18.967439651489258,17.86893081665039,18.172527313232422,18.172527313232422,757967482,DOT-USD
2022-01-31,18.171585083007812,19.55442237854004,17.1998291015625,19.42054557800293,19.42054557800293,1115684278,DOT-USD
2022-02-01,19.415050506591797,19.951501846313477,19.202529907226562,19.61420440673828,19.61420440673828,1068758718,DOT-USD
2022-02-02,19.61564826965332,20.532360076904297,18.721237182617188,18.796897888183594,18.796897888183594,1153269231,DOT-USD
2022-02-03,18.78936767578125,18.838409423828125,18.099340438842773,18.81250762939453,18.81250762939453,906875219,DOT-USD
2022-02-04,18.807336807250977,20.463794708251953,18.749555587768555,20.424663543701172,20.424663543701172,1110480504,DOT-USD
2022-02-05,20.43718910217285,22.252073287963867,20.35291290283203,21.366989135742188,21.366989135742188,1265231134,DOT-USD
2022-02-06,21.36734390258789,21.903335571289062,20.922809600830078,21.903335571289062,21.903335571289062,830919540,DOT-USD
2022-02-07,21.9044246673584,22.64606475830078,21.44849967956543,22.36450958251953,22.36450958251953,1356167813,DOT-USD
2022-02-08,22.37185287475586,23.134687423706055,21.114368438720703,21.68914794921875,21.68914794921875,1444549625,DOT-USD
2022-02-09,21.677759170532227,22.2087345123291,21.1423397064209,21.93041229248047,21.93041229248047,952902519,DOT-USD
2022-02-10,21.93252944946289,22.429515838623047,20.595378875732422,20.635053634643555,20.635053634643555,1497572222,DOT-USD
2022-02-11,20.622386932373047,20.71544075012207,18.676172256469727,18.96244239807129,18.96244239807129,1383736959,DOT-USD
2022-02-12,18.965999603271484,19.397598266601562,18.385835647583008,18.818740844726562,18.818740844726562,982928210,DOT-USD
2022-02-13,18.817880630493164,19.25606346130371,18.453716278076172,18.831485748291016,18.831485748291016,741039938,DOT-USD
2022-02-14,18.809505462646484,18.901653289794922,18.07620620727539,18.714754104614258,18.714754104614258,834381954,DOT-USD
2022-02-15,18.713319778442383,20.27273178100586,18.67030143737793,20.144676208496094,20.144676208496094,891617857,DOT-USD
2022-02-16,20.149784088134766,20.167482376098633,19.116294860839844,19.80115509033203,19.80115509033203,890277874,DOT-USD
2022-02-17,19.78972053527832,19.994630813598633,17.89071273803711,18.109920501708984,18.109920501708984,1081608217,DOT-USD
2022-02-18,18.126672744750977,18.56219482421875,17.70753288269043,17.845699310302734,17.845699310302734,918690491,DOT-USD
2022-02-19,17.84421730041504,18.208091735839844,17.405229568481445,17.89225959777832,17.89225959777832,590901300,DOT-USD
2022-02-20,17.88433074951172,17.88433074951172,16.74277687072754,16.930509567260742,16.930509567260742,883758628,DOT-USD
2022-02-21,16.928035736083984,17.6968994140625,16.097570419311523,16.192121505737305,16.192121505737305,1330919934,DOT-USD
2022-02-22,16.190797805786133,16.67277717590332,15.837447166442871,16.56427574157715,16.56427574157715,1116940496,DOT-USD
2022-02-23,16.570091247558594,17.39596939086914,15.970354080200195,16.00956916809082,16.00956916809082,1280516751,DOT-USD
2022-02-24,15.998876571655273,16.551755905151367,14.135740280151367,16.170917510986328,16.170917510986328,2249049472,DOT-USD
2022-02-25,16.17131805419922,17.413780212402344,15.843975067138672,17.25030517578125,17.25030517578125,1228501074,DOT-USD
2022-02-26,17.24964714050293,18.674514770507812,17.22178840637207,18.024559020996094,18.024559020996094,1418827902,DOT-USD
2022-02-27,18.0146541595459,18.661521911621094,17.197315216064453,17.473413467407227,17.473413467407227,1354421088,DOT-USD
2022-02-28,17.4832820892334,19.01320457458496,16.750547409057617,18.94108772277832,18.94108772277832,1791272324,DOT-USD
2022-03-01,18.942350387573242,19.535253524780273,18.390607833862305,18.880502700805664,18.880502700805664,1659644223,DOT-USD
2022-03-02,18.880834579467773,19.23042869567871,18.41183090209961,18.593467712402344,18.593467712402344,1205395336,DOT-USD
2022-03-03,18.598176956176758,18.631059646606445,17.813257217407227,18.019323348999023,18.019323348999023,1037430689,DOT-USD
2022-03-04,18.023418426513672,18.02924156188965,16.54886817932129,16.757080078125,16.757080078125,1047537594,DOT-USD
2022-03-05,16.766019821166992,17.736820220947266,16.270109176635742,17.312721252441406,17.312721252441406,757666761,DOT-USD
2022-03-06,17.31479263305664,17.547517776489258,16.589473724365234,16.978824615478516,16.978824615478516,737656667,DOT-USD
2022-03-07,16.98021125793457,17.116168975830078,16.06224250793457,16.431495666503906,16.431495666503906,944798572,DOT-USD
2022-03-08,16.430084228515625,17.232316970825195,16.35853385925293,16.953651428222656,16.953651428222656,874178607,DOT-USD
2022-03-09,16.96129608154297,18.04990577697754,16.93010139465332,17.866676330566406,17.866676330566406,857533887,DOT-USD
2022-03-10,17.86496925354004,17.892671585083008,16.745113372802734,16.97911834716797,16.97911834716797,750062051,DOT-USD
2022-03-11,16.981027603149414,18.414682388305664,16.74955940246582,17.73442268371582,17.73442268371582,1236681337,DOT-USD
2022-03-12,17.73505973815918,18.669994354248047,17.73177146911621,18.15392303466797,18.15392303466797,994605789,DOT-USD
2022-03-13,18.147037506103516,18.362165451049805,17.19753074645996,17.24793243408203,17.24793243408203,707977397,DOT-USD
2022-03-14,17.246562957763672,17.831064224243164,17.084516525268555,17.695951461791992,17.695951461791992,728004973,DOT-USD
2022-03-15,17.69354820251465,18.002614974975586,17.083492279052734,17.828996658325195,17.828996658325195,673341299,DOT-USD
2022-03-16,17.827369689941406,19.15091896057129,17.76290512084961,19.053367614746094,19.053367614746094,1201525130,DOT-USD
2022-03-17,19.05169105529785,19.267126083374023,18.66495704650879,18.751731872558594,18.751731872558594,804681001,DOT-USD
2022-03-18,18.748987197875977,19.180633544921875,18.18462562561035,18.991891860961914,18.991891860961914,751608989,DOT-USD
2022-03-19,18.991165161132812,19.767375946044922,18.914697647094727,19.35950469970703,19.35950469970703,833974878,DOT-USD
2022-03-20,19.362869262695312,19.442106246948242,18.390905380249023,18.638643264770508,18.638643264770508,688372541,DOT-USD
2022-03-21,18.636241912841797,19.04840850830078,18.47439193725586,18.795270919799805,18.795270919799805,726848268,DOT-USD
2022-03-22,18.790340423583984,20.431427001953125,18.711326599121094,20.252199172973633,20.252199172973633,1206899926,DOT-USD
2022-03-23,20.247600555419922,21.069103240966797,19.883588790893555,21.003955841064453,21.003955841064453,1321882560,DOT-USD
2022-03-24,21.004985809326172,21.43069839477539,20.375205993652344,21.24549102783203,21.24549102783203,1230204385,DOT-USD
2022-03-25,21.246753692626953,21.320301055908203,20.269689559936523,20.547285079956055,20.547285079956055,887840773,DOT-USD
2022-03-26,20.549461364746094,21.02423667907715,20.298011779785156,20.887956619262695,20.887956619262695,559036946,DOT-USD
2022-03-27,20.891969680786133,22.448711395263672,20.77062225341797,22.44786262512207,22.44786262512207,766114013,DOT-USD
2022-03-28,22.450679779052734,23.266170501708984,21.9001407623291,21.970449447631836,21.970449447631836,1265796274,DOT-USD
2022-03-29,21.955490112304688,22.91055679321289,21.892667770385742,22.48617935180664,22.48617935180664,1167942746,DOT-USD
2022-03-30,22.482255935668945,22.968292236328125,21.772602081298828,22.468347549438477,22.468347549438477,1114497681,DOT-USD
2022-03-31,22.460416793823242,22.999462127685547,21.18368148803711,21.30251121520996,21.30251121520996,1190050413,DOT-USD
2022-04-01,21.309722900390625,22.133127212524414,20.722673416137695,22.016986846923828,22.016986846923828,1125808777,DOT-USD
2022-04-02,22.021663665771484,23.76715087890625,21.9948673248291,22.644535064697266,22.644535064697266,1394919294,DOT-USD
2022-04-03,22.614322662353516,23.544904708862305,22.581714630126953,23.2082462310791,23.2082462310791,1135251124,DOT-USD
2022-04-04,23.202627182006836,23.204301834106445,21.690126419067383,22.65777015686035,22.65777015686035,1108582879,DOT-USD
2022-04-05,22.69587516784668,23.103944778442383,21.781702041625977,21.789714813232422,21.789714813232422,954861206,DOT-USD
2022-04-06,21.786951065063477,21.78700828552246,19.78291130065918,19.83963394165039,19.83963394165039,1143523884,DOT-USD
2022-04-07,19.842571258544922,20.62406349182129,19.602262496948242,20.4263916015625,20.4263916015625,819238353,DOT-USD
2022-04-08,20.426464080810547,20.562768936157227,19.247072219848633,19.4008846282959,19.4008846282959,776611556,DOT-USD
2022-04-09,19.400577545166016,19.807771682739258,19.331331253051758,19.787586212158203,19.787586212158203,501767579,DOT-USD
2022-04-10,19.78496551513672,20.202638626098633,19.285306930541992,19.285306930541992,19.285306930541992,599807810,DOT-USD
2022-04-11,19.2888126373291,19.2888126373291,17.043088912963867,17.188892364501953,17.188892364501953,998107923,DOT-USD
2022-04-12,17.19546127319336,18.001590728759766,17.19546127319336,17.785879135131836,17.785879135131836,773573439,DOT-USD
2022-04-13,17.781278610229492,18.268770217895508,17.44198226928711,18.19849967956543,18.19849967956543,657673530,DOT-USD
2022-04-14,18.19687843322754,18.471149444580078,17.52996826171875,17.930795669555664,17.930795669555664,631848192,DOT-USD
2022-04-15,17.93069839477539,18.38031578063965,17.831939697265625,18.350921630859375,18.350921630859375,507063069,DOT-USD
2022-04-16,18.35045051574707,18.6828670501709,18.229381561279297,18.63007926940918,18.63007926940918,424249982,DOT-USD
2022-04-17,18.627595901489258,18.799156188964844,17.723121643066406,17.780473709106445,17.780473709106445,473113233,DOT-USD
2022-04-18,17.78203773498535,18.30853843688965,17.16864776611328,18.169546127319336,18.169546127319336,712879608,DOT-USD
2022-04-19,18.170162200927734,18.931331634521484,18.072601318359375,18.896812438964844,18.896812438964844,565507514,DOT-USD
2022-04-20,18.895793914794922,19.493127822875977,18.570220947265625,19.088777542114258,19.088777542114258,830807797,DOT-USD
2022-04-21,19.087486267089844,19.625219345092773,18.137659072875977,18.18599510192871,18.18599510192871,772305840,DOT-USD
2022-04-22,18.18606185913086,18.519105911254883,18.11733055114746,18.299129486083984,18.299129486083984,629068408,DOT-USD
2022-04-23,18.298917770385742,19.232547760009766,18.036876678466797,18.7326717376709,18.7326717376709,625753368,DOT-USD
2022-04-24,18.725461959838867,19.138036727905273,18.13157081604004,18.15865707397461,18.15865707397461,576662878,DOT-USD
2022-04-25,18.161623001098633,18.22469139099121,17.189327239990234,18.119979858398438,18.119979858398438,799411358,DOT-USD
2022-04-26,18.116680145263672,18.295364379882812,16.457963943481445,16.65060043334961,16.65060043334961,787835544,DOT-USD
2022-04-27,16.65717315673828,17.253524780273438,16.556425094604492,16.948017120361328,16.948017120361328,616421238,DOT-USD
2022-04-28,16.947385787963867,17.361772537231445,16.79781723022461,16.99651336669922,16.99651336669922,609272520,DOT-USD
2022-04-29,16.993165969848633,17.050321578979492,16.04500389099121,16.162790298461914,16.162790298461914,573927609,DOT-USD
2022-04-30,16.163803100585938,16.4055118560791,14.294137001037598,14.519939422607422,14.519939422607422,689300174,DOT-USD
2022-05-01,14.519187927246094,15.505186080932617,14.513368606567383,15.381729125976562,15.381729125976562,707973556,DOT-USD
2022-05-02,15.375802993774414,15.567329406738281,14.626652717590332,14.978443145751953,14.978443145751953,684752563,DOT-USD
2022-05-03,14.978363990783691,15.205557823181152,14.555679321289062,14.72703742980957,14.72703742980957,492425638,DOT-USD
2022-05-04,14.726156234741211,16.308696746826172,14.702760696411133,16.30525779724121,16.30525779724121,747195893,DOT-USD
2022-05-05,16.301307678222656,16.41874885559082,14.187896728515625,14.58102798461914,14.58102798461914,953754626,DOT-USD
2022-05-06,14.57942008972168,14.639582633972168,13.94161319732666,14.313101768493652,14.313101768493652,868156078,DOT-USD
2022-05-07,14.313728332519531,14.352659225463867,13.476184844970703,13.775653839111328,13.775653839111328,593983001,DOT-USD
2022-05-08,13.774421691894531,13.825540542602539,13.087564468383789,13.254074096679688,13.254074096679688,758610863,DOT-USD
2022-05-09,13.2570219039917,13.46495532989502,10.767036437988281,10.767036437988281,10.767036437988281,1529550074,DOT-USD
2022-05-10,10.768370628356934,12.333800315856934,10.44996452331543,11.358491897583008,11.358491897583008,1771556667,DOT-USD
2022-05-11,11.350789070129395,11.611336708068848,8.285613059997559,8.956188201904297,8.956188201904297,2370958313,DOT-USD
2022-05-12,8.966532707214355,9.430750846862793,7.3234710693359375,8.745312690734863,8.745312690734863,1718065655,DOT-USD
2022-05-13,8.735123634338379,11.72541618347168,8.581082344055176,10.493300437927246,10.493300437927246,1860790600,DOT-USD
2022-05-14,10.493467330932617,11.500017166137695,9.828200340270996,11.35068130493164,11.35068130493164,1414801522,DOT-USD
2022-05-15,11.347429275512695,11.817570686340332,10.64163589477539,11.795572280883789,11.795572280883789,972329755,DOT-USD
2022-05-16,11.79423999786377,11.79423999786377,10.438908576965332,10.624634742736816,10.624634742736816,900666870,DOT-USD
2022-05-17,10.62795352935791,11.294475555419922,10.483642578125,11.034235954284668,11.034235954284668,763521915,DOT-USD
2022-05-18,11.036877632141113,11.144734382629395,9.506675720214844,9.506675720214844,9.506675720214844,877968843,DOT-USD
2022-05-19,9.499154090881348,10.32246208190918,9.271720886230469,10.041605949401855,10.041605949401855,853915374,DOT-USD
2022-05-20,10.040569305419922,10.224775314331055,9.471943855285645,9.684747695922852,9.684747695922852,640193446,DOT-USD
2022-05-21,9.684635162353516,10.049248695373535,9.522651672363281,9.992506980895996,9.992506980895996,423592840,DOT-USD
2022-05-22,9.99172592163086,10.307510375976562,9.897074699401855,10.186107635498047,10.186107635498047,478292426,DOT-USD
2022-05-23,10.181098937988281,10.703514099121094,9.886960983276367,9.886960983276367,9.886960983276367,865694286,DOT-USD
2022-05-24,9.88709831237793,10.247550010681152,9.615049362182617,10.181180000305176,10.181180000305176,662049564,DOT-USD
2022-05-25,10.180362701416016,10.312262535095215,9.85363483428955,9.866581916809082,9.866581916809082,575708120,DOT-USD
2022-05-26,9.868945121765137,9.984594345092773,8.906410217285156,9.181024551391602,9.181024551391602,871673940,DOT-USD
2022-05-27,9.17574691772461,9.912982940673828,8.611330032348633,9.131902694702148,9.131902694702148,1254089101,DOT-USD
2022-05-28,9.278752326965332,9.731382369995117,9.018472671508789,9.666281700134277,9.666281700134277,592729298,DOT-USD
2022-05-29,9.664532661437988,9.990901947021484,9.361499786376953,9.980676651000977,9.980676651000977,575259942,DOT-USD
2022-05-30,9.979769706726074,10.725053787231445,9.930278778076172,10.454895973205566,10.454895973205566,736851354,DOT-USD
2022-05-31,10.45435619354248,10.62246036529541,10.017511367797852,10.366196632385254,10.366196632385254,666603022,DOT-USD
2022-06-01,10.365609169006348,10.680344581604004,9.343414306640625,9.47138500213623,9.47138500213623,699424637,DOT-USD
2022-06-02,9.468798637390137,10.019991874694824,9.338068008422852,9.897680282592773,9.897680282592773,506177410,DOT-USD
2022-06-03,9.898208618164062,9.90098762512207,9.242090225219727,9.376930236816406,9.376930236816406,414732607,DOT-USD
2022-06-04,9.3787841796875,9.529032707214355,9.172821998596191,9.43059253692627,9.43059253692627,281076248,DOT-USD
2022-06-05,9.431596755981445,9.538890838623047,9.28165054321289,9.34499740600586,9.34499740600586,236104496,DOT-USD
2022-06-06,9.347747802734375,9.923117637634277,9.340058326721191,9.492770195007324,9.492770195007324,413763076,DOT-USD
2022-06-07,9.494083404541016,9.495784759521484,8.914118766784668,9.228157043457031,9.228157043457031,446295667,DOT-USD
2022-06-08,9.226099014282227,9.369206428527832,8.942378997802734,9.003771781921387,9.003771781921387,341420388,DOT-USD
2022-06-09,9.004040718078613,9.43567943572998,8.929593086242676,9.23209285736084,9.23209285736084,377664094,DOT-USD
2022-06-10,9.232707977294922,9.348003387451172,8.629692077636719,8.652823448181152,8.652823448181152,463759922,DOT-USD
2022-06-11,8.65339183807373,8.83724594116211,7.957009792327881,8.0161771774292,8.0161771774292,453457201,DOT-USD
2022-06-12,8.01622200012207,8.096111297607422,7.450017929077148,7.450017929077148,7.450017929077148,540721211,DOT-USD
2022-06-13,7.441827774047852,7.445022106170654,6.427669048309326,7.01019811630249,7.01019811630249,1019556301,DOT-USD
2022-06-14,7.010199069976807,7.522482872009277,6.7317938804626465,7.365457057952881,7.365457057952881,825671035,DOT-USD
2022-06-15,7.366781234741211,8.6143217086792,6.863947868347168,8.510278701782227,8.510278701782227,1047848436,DOT-USD
2022-06-16,8.510058403015137,8.529558181762695,7.006138801574707,7.099977016448975,7.099977016448975,656027695,DOT-USD
2022-06-17,7.104175090789795,7.434043884277344,7.062334060668945,7.294320106506348,7.294320106506348,427132202,DOT-USD
2022-06-18,7.292168140411377,7.397517204284668,6.49373722076416,7.05811882019043,7.05811882019043,573388413,DOT-USD
2022-06-19,7.055666923522949,7.6006550788879395,6.792972087860107,7.516707897186279,7.516707897186279,485916449,DOT-USD
2022-06-20,7.5188188552856445,8.007814407348633,7.208020210266113,7.886880874633789,7.886880874633789,495307749,DOT-USD
2022-06-21,7.8848748207092285,8.240199089050293,7.710966110229492,7.742199897766113,7.742199897766113,430086919,DOT-USD
2022-06-22,7.747150897979736,7.799500942230225,7.378715991973877,7.408511161804199,7.408511161804199,396873053,DOT-USD
2022-06-23,7.410100936889648,7.794788837432861,7.394391059875488,7.787092208862305,7.787092208862305,414053779,DOT-USD
2022-06-24,7.7864837646484375,8.31084156036377,7.741319179534912,8.205907821655273,8.205907821655273,478986341,DOT-USD
2022-06-25,8.202811241149902,8.343668937683105,7.815279006958008,8.1337308883667,8.1337308883667,355679049,DOT-USD
2022-06-26,8.131537437438965,8.459615707397461,7.833862781524658,7.835564136505127,7.835564136505127,386725611,DOT-USD
2022-06-27,7.8358259201049805,8.185613632202148,7.743495941162109,7.744108200073242,7.744108200073242,363436649,DOT-USD
2022-06-28,7.742589950561523,7.978525161743164,7.280424118041992,7.310051918029785,7.310051918029785,454633640,DOT-USD
2022-06-29,7.310640811920166,7.423087120056152,6.977881908416748,7.009116172790527,7.009116172790527,562068690,DOT-USD
2022-06-30,7.014479160308838,7.040419101715088,6.662312030792236,7.039863109588623,7.039863109588623,553377124,DOT-USD
2022-07-01,7.054670810699463,7.204933166503906,6.5816497802734375,6.729926109313965,6.729926109313965,623803205,DOT-USD
2022-07-02,6.734045028686523,6.893189907073975,6.648608207702637,6.825884819030762,6.825884819030762,353342023,DOT-USD
2022-07-03,6.825024127960205,6.962991237640381,6.652778148651123,6.843846797943115,6.843846797943115,282225615,DOT-USD
2022-07-04,6.8446879386901855,7.194104194641113,6.683403968811035,7.173793792724609,7.173793792724609,414648616,DOT-USD
2022-07-05,7.168556213378906,7.19544792175293,6.655978202819824,6.8494181632995605,6.8494181632995605,617560339,DOT-USD
2022-07-06,6.8506951332092285,6.992520809173584,6.7275710105896,6.9299798011779785,6.9299798011779785,478051157,DOT-USD
2022-07-07,6.930163860321045,7.327588081359863,6.899003982543945,7.310357093811035,7.310357093811035,495849189,DOT-USD
2022-07-08,7.30925989151001,7.435816764831543,6.968067169189453,7.071249961853027,7.071249961853027,533020119,DOT-USD
2022-07-09,7.069156169891357,7.3535637855529785,7.060561180114746,7.261516094207764,7.261516094207764,397589950,DOT-USD
2022-07-10,7.261500835418701,7.261500835418701,6.785855770111084,6.858699798583984,6.858699798583984,418579710,DOT-USD
2022-07-11,6.857269763946533,6.891271114349365,6.527256011962891,6.536404132843018,6.536404132843018,334860344,DOT-USD
2022-07-12,6.53653621673584,6.614121913909912,6.2956318855285645,6.298569202423096,6.298569202423096,315259839,DOT-USD
2022-07-13,6.298768043518066,6.5059919357299805,6.094842910766602,6.469764232635498,6.469764232635498,390364728,DOT-USD
2022-07-14,6.469059944152832,6.746066093444824,6.306611061096191,6.718585968017578,6.718585968017578,336822812,DOT-USD
2022-07-15,6.7188029289245605,6.95396614074707,6.664506912231445,6.805499076843262,6.805499076843262,348479784,DOT-USD
2022-07-16,6.8047709465026855,7.193378925323486,6.5762481689453125,7.175996780395508,7.175996780395508,361139521,DOT-USD
2022-07-17,7.178064823150635,7.311770915985107,6.922561168670654,6.923593044281006,6.923593044281006,311165509,DOT-USD
2022-07-18,6.923659801483154,7.684226989746094,6.922579765319824,7.684226989746094,7.684226989746094,606829085,DOT-USD
2022-07-19,7.67716121673584,7.9912428855896,7.531222820281982,7.802577972412109,7.802577972412109,835371258,DOT-USD
2022-07-20,7.802506923675537,8.065683364868164,7.408067226409912,7.464480876922607,7.464480876922607,707185779,DOT-USD
2022-07-21,7.464845180511475,7.575039863586426,7.208769798278809,7.529248237609863,7.529248237609863,459368189,DOT-USD
2022-07-22,7.529307842254639,7.841454029083252,7.2806878089904785,7.309357166290283,7.309357166290283,494456039,DOT-USD
2022-07-23,7.3052978515625,7.4779791831970215,7.114515781402588,7.331504821777344,7.331504821777344,377301985,DOT-USD
2022-07-24,7.331384181976318,7.570953845977783,7.325013160705566,7.413887023925781,7.413887023925781,378461279,DOT-USD
2022-07-25,7.4137701988220215,7.425045967102051,6.766797065734863,6.769231796264648,6.769231796264648,436907555,DOT-USD
2022-07-26,6.770458221435547,6.773892879486084,6.54750394821167,6.766584873199463,6.766584873199463,405400043,DOT-USD
2022-07-27,6.769440174102783,7.666439056396484,6.662808895111084,7.666439056396484,7.666439056396484,604025366,DOT-USD
2022-07-28,7.662187099456787,8.03484058380127,7.509228229522705,7.861245155334473,7.861245155334473,888303918,DOT-USD
2022-07-29,7.858523845672607,8.403999328613281,7.787205219268799,8.185586929321289,8.185586929321289,836897631,DOT-USD
2022-07-30,8.188569068908691,8.78199577331543,8.181694030761719,8.208561897277832,8.208561897277832,826438675,DOT-USD
2022-07-31,8.209158897399902,9.187917709350586,8.114802360534668,8.645670890808105,8.645670890808105,980832901,DOT-USD
2022-08-01,8.645280838012695,8.942521095275879,8.077181816101074,8.194031715393066,8.194031715393066,652869187,DOT-USD
2022-08-02,8.194143295288086,8.253496170043945,7.704779148101807,7.938991069793701,7.938991069793701,620430497,DOT-USD
2022-08-03,7.938897132873535,8.40617847442627,7.71640682220459,8.00753116607666,8.00753116607666,505613974,DOT-USD
2022-08-04,8.006426811218262,8.256383895874023,7.907597064971924,8.089339256286621,8.089339256286621,403709111,DOT-USD
2022-08-05,8.086933135986328,8.814355850219727,8.079303741455078,8.813465118408203,8.813465118408203,517996242,DOT-USD
2022-08-06,8.812334060668945,8.859240531921387,8.50927734375,8.516014099121094,8.516014099121094,388196556,DOT-USD
2022-08-07,8.517563819885254,8.860275268554688,8.386148452758789,8.646408081054688,8.646408081054688,343345306,DOT-USD
2022-08-08,8.647198677062988,9.357250213623047,8.647024154663086,9.268288612365723,9.268288612365723,716347082,DOT-USD
2022-08-09,9.269521713256836,9.409797668457031,8.70015811920166,8.906953811645508,8.906953811645508,672012621,DOT-USD
2022-08-10,8.90680980682373,9.61666488647461,8.573481559753418,9.502070426940918,9.502070426940918,826401352,DOT-USD
2022-08-11,9.503616333007812,9.623738288879395,9.152724266052246,9.208972930908203,9.208972930908203,679395824,DOT-USD
2022-08-12,9.208537101745605,9.485034942626953,9.072096824645996,9.479537010192871,9.479537010192871,544819917,DOT-USD
2022-08-13,9.47883129119873,9.656562805175781,9.268205642700195,9.290427207946777,9.290427207946777,359798888,DOT-USD
2022-08-14,9.292052268981934,9.5442533493042,8.86711311340332,8.958501815795898,8.958501815795898,553281526,DOT-USD
