,open,high,low,close,adjclose,volume,ticker
2022-01-26,0.7927659749984741,0.8751230239868164,0.7860249876976013,0.8089640140533447,0.8089640140533447,212359570,BAT-USD
2022-01-27,0.8086829781532288,0.8532639741897583,0.7728610038757324,0.8334580063819885,0.8334580063819885,171772487,BAT-USD
2022-01-28,0.8332160115242004,0.8748199939727783,0.8202639818191528,0.8643699884414673,0.8643699884414673,156629904,BAT-USD
2022-01-29,0.8644000291824341,0.8938609957695007,0.8400359749794006,0.849469006061554,0.849469006061554,137900387,BAT-USD
2022-01-30,0.8499040007591248,0.8633819818496704,0.8154569864273071,0.8345209956169128,0.8345209956169128,107797027,BAT-USD
2022-01-31,0.8345450162887573,0.8535550236701965,0.8009909987449646,0.8535550236701965,0.8535550236701965,104450386,BAT-USD
2022-02-01,0.8535289764404297,0.858797013759613,0.8356159925460815,0.8450509905815125,0.8450509905815125,76524460,BAT-USD
2022-02-02,0.8449959754943848,0.8620830178260803,0.8086259961128235,0.8096070289611816,0.8096070289611816,95067348,BAT-USD
2022-02-03,0.8091999888420105,0.8285639882087708,0.794854998588562,0.8235719799995422,0.8235719799995422,96713427,BAT-USD
2022-02-04,0.823481023311615,0.8993949890136719,0.8209189772605896,0.898576021194458,0.898576021194458,115393488,BAT-USD
2022-02-05,0.8987240195274353,0.9534839987754822,0.8942559957504272,0.9250919818878174,0.9250919818878174,124049045,BAT-USD
2022-02-06,0.9251850247383118,0.9426810145378113,0.9044319987297058,0.942363977432251,0.942363977432251,93291488,BAT-USD
2022-02-07,0.9423689842224121,0.985509991645813,0.9185150265693665,0.967369019985199,0.967369019985199,132972516,BAT-USD
2022-02-08,0.9674599766731262,0.9771739840507507,0.8860290050506592,0.9236069917678833,0.9236069917678833,152095621,BAT-USD
2022-02-09,0.9233130216598511,0.95278400182724,0.9016169905662537,0.9424520134925842,0.9424520134925842,94765101,BAT-USD
2022-02-10,0.9423480033874512,0.9481070041656494,0.884132981300354,0.885142982006073,0.885142982006073,136177117,BAT-USD
2022-02-11,0.885138988494873,0.8918669819831848,0.8182790279388428,0.825875997543335,0.825875997543335,127248910,BAT-USD
2022-02-12,0.8258479833602905,0.8323959708213806,0.7877190113067627,0.8090260028839111,0.8090260028839111,105892983,BAT-USD
2022-02-13,0.8090239763259888,0.8265269994735718,0.7821419835090637,0.8082159757614136,0.8082159757614136,77770440,BAT-USD
2022-02-14,0.8073859810829163,0.8138840198516846,0.7778159976005554,0.8059419989585876,0.8059419989585876,84399078,BAT-USD
2022-02-15,0.8059089779853821,0.8602380156517029,0.8059089779853821,0.8590030074119568,0.8590030074119568,71443946,BAT-USD
2022-02-16,0.859076976776123,0.8611689805984497,0.8166549801826477,0.8378949761390686,0.8378949761390686,81125523,BAT-USD
2022-02-17,0.8373590111732483,0.8452119827270508,0.757498025894165,0.7621840238571167,0.7621840238571167,106265148,BAT-USD
2022-02-18,0.7621819972991943,0.7879840135574341,0.7464269995689392,0.7537239789962769,0.7537239789962769,96418627,BAT-USD
2022-02-19,0.7536020278930664,0.7678239941596985,0.7342889904975891,0.760001003742218,0.760001003742218,76519992,BAT-USD
2022-02-20,0.7599319815635681,0.7600070238113403,0.695572018623352,0.7054250240325928,0.7054250240325928,92763848,BAT-USD
2022-02-21,0.7053279876708984,0.7385069727897644,0.6460790038108826,0.6473720073699951,0.6473720073699951,133014755,BAT-USD
2022-02-22,0.6473249793052673,0.6844080090522766,0.6335620284080505,0.6831120252609253,0.6831120252609253,122260032,BAT-USD
2022-02-23,0.6830649971961975,0.7093709707260132,0.6572219729423523,0.6575419902801514,0.6575419902801514,85734148,BAT-USD
2022-02-24,0.6571869850158691,0.6603419780731201,0.5709620118141174,0.6596159934997559,0.6596159934997559,170542661,BAT-USD
2022-02-25,0.659650981426239,0.7085170149803162,0.6545929908752441,0.7024409770965576,0.7024409770965576,128956001,BAT-USD
2022-02-26,0.7024549841880798,0.7224680185317993,0.6958469748497009,0.7015420198440552,0.7015420198440552,81021248,BAT-USD
2022-02-27,0.7015020251274109,0.71036297082901,0.6565430164337158,0.6682180166244507,0.6682180166244507,97233204,BAT-USD
2022-02-28,0.6679440140724182,0.73921799659729,0.6600040197372437,0.73921799659729,0.73921799659729,101907264,BAT-USD
2022-03-01,0.7392789721488953,0.7649989724159241,0.7325929999351501,0.754306972026825,0.754306972026825,111150690,BAT-USD
2022-03-02,0.7543489933013916,0.7636690139770508,0.7229689955711365,0.7307339906692505,0.7307339906692505,113641119,BAT-USD
2022-03-03,0.7307569980621338,0.7373219728469849,0.6933299899101257,0.7120490074157715,0.7120490074157715,107292703,BAT-USD
2022-03-04,0.7121440172195435,0.713138997554779,0.6486899852752686,0.6560119986534119,0.6560119986534119,100663356,BAT-USD
2022-03-05,0.6561430096626282,0.6782439947128296,0.6438909769058228,0.6754519939422607,0.6754519939422607,58797503,BAT-USD
2022-03-06,0.675462007522583,0.6782320141792297,0.6397460103034973,0.6397960186004639,0.6397960186004639,58333873,BAT-USD
2022-03-07,0.6398580074310303,0.6669399738311768,0.6191409826278687,0.6339300274848938,0.6339300274848938,78694233,BAT-USD
2022-03-08,0.6339330077171326,0.6646239757537842,0.631085991859436,0.6574109792709351,0.6574109792709351,78592236,BAT-USD
2022-03-09,0.6576780080795288,0.6906530261039734,0.653901994228363,0.6859059929847717,0.6859059929847717,93959611,BAT-USD
2022-03-10,0.6858270168304443,0.7170889973640442,0.6416680216789246,0.6870790123939514,0.6870790123939514,170440210,BAT-USD
2022-03-11,0.6871359944343567,0.6876969933509827,0.6458849906921387,0.6535469889640808,0.6535469889640808,98100943,BAT-USD
2022-03-12,0.6535670161247253,0.7050759792327881,0.6532480120658875,0.6647530198097229,0.6647530198097229,117333595,BAT-USD
2022-03-13,0.6647260189056396,0.7331399917602539,0.6635990142822266,0.6750159859657288,0.6750159859657288,291788186,BAT-USD
2022-03-14,0.674992024898529,0.7238079905509949,0.6659700274467468,0.7203230261802673,0.7203230261802673,166323038,BAT-USD
2022-03-15,0.7202249765396118,0.8058890104293823,0.7026129961013794,0.7862070202827454,0.7862070202827454,329051121,BAT-USD
2022-03-16,0.7860959768295288,0.8424069881439209,0.7839260101318359,0.8217689990997314,0.8217689990997314,356464658,BAT-USD
2022-03-17,0.8218340277671814,0.8788650035858154,0.8194019794464111,0.8495200276374817,0.8495200276374817,243172275,BAT-USD
2022-03-18,0.8493589758872986,0.8550170063972473,0.8096129894256592,0.8417919874191284,0.8417919874191284,146756102,BAT-USD
2022-03-19,0.8416510224342346,0.8783109784126282,0.8329960107803345,0.8424270153045654,0.8424270153045654,165521224,BAT-USD
2022-03-20,0.8420609831809998,0.8488839864730835,0.8083369731903076,0.8205839991569519,0.8205839991569519,110703381,BAT-USD
2022-03-21,0.820563018321991,0.8285940289497375,0.797012984752655,0.8159499764442444,0.8159499764442444,91761545,BAT-USD
2022-03-22,0.8158980011940002,0.8292170166969299,0.804747998714447,0.8111299872398376,0.8111299872398376,109047268,BAT-USD
2022-03-23,0.8111699819564819,0.8370810151100159,0.8023139834403992,0.8344169855117798,0.8344169855117798,111371458,BAT-USD
2022-03-24,0.8343669772148132,0.868848979473114,0.8238930106163025,0.8579760193824768,0.8579760193824768,173251235,BAT-USD
2022-03-25,0.8580600023269653,0.8779190182685852,0.827551007270813,0.8337720036506653,0.8337720036506653,127601316,BAT-USD
2022-03-26,0.8338090181350708,0.8576700091362,0.8286100029945374,0.856115996837616,0.856115996837616,79693876,BAT-USD
2022-03-27,0.8562099933624268,0.9073290228843689,0.8538010120391846,0.9045649766921997,0.9045649766921997,165270433,BAT-USD
2022-03-28,0.9045140147209167,0.9273300170898438,0.8717939853668213,0.8723260164260864,0.8723260164260864,172769708,BAT-USD
2022-03-29,0.8720470070838928,0.9187939763069153,0.8686479926109314,0.8950420022010803,0.8950420022010803,146128949,BAT-USD
2022-03-30,0.8950819969177246,0.9130430221557617,0.8621760010719299,0.8981450200080872,0.8981450200080872,125117776,BAT-USD
2022-03-31,0.8979820013046265,0.9341380000114441,0.8633679747581482,0.867123007774353,0.867123007774353,170311363,BAT-USD
2022-04-01,0.8671759963035583,0.8962529897689819,0.8328610062599182,0.893921971321106,0.893921971321106,150011623,BAT-USD
2022-04-02,0.8939639925956726,0.9466580152511597,0.8871009945869446,0.9188730120658875,0.9188730120658875,218778456,BAT-USD
2022-04-03,0.9188989996910095,0.9675120115280151,0.9188989996910095,0.94759601354599,0.94759601354599,224720811,BAT-USD
2022-04-04,0.9475380182266235,0.9475759863853455,0.8576689958572388,0.8901529908180237,0.8901529908180237,146768406,BAT-USD
2022-04-05,0.8902509808540344,0.8971530199050903,0.8424929976463318,0.8426520228385925,0.8426520228385925,93824866,BAT-USD
2022-04-06,0.842615008354187,0.8426420092582703,0.7541040182113647,0.7542600035667419,0.7542600035667419,143387058,BAT-USD
2022-04-07,0.7543190121650696,0.7948799729347229,0.7504370212554932,0.790988028049469,0.790988028049469,92168453,BAT-USD
2022-04-08,0.7909039855003357,0.7990660071372986,0.7345479726791382,0.7390440106391907,0.7390440106391907,84240358,BAT-USD
2022-04-09,0.7389209866523743,0.7719489932060242,0.7389209866523743,0.770380973815918,0.770380973815918,66385522,BAT-USD
2022-04-10,0.770442008972168,0.776544988155365,0.743573009967804,0.7453489899635315,0.7453489899635315,54801698,BAT-USD
2022-04-11,0.7449319958686829,0.7468420267105103,0.6717140078544617,0.686743974685669,0.686743974685669,86387090,BAT-USD
2022-04-12,0.68681401014328,0.7277399897575378,0.6833500266075134,0.7206180095672607,0.7206180095672607,75024550,BAT-USD
2022-04-13,0.7206000089645386,0.74235999584198,0.70796799659729,0.7423089742660522,0.7423089742660522,61370712,BAT-USD
2022-04-14,0.7422710061073303,0.7591779828071594,0.7051630020141602,0.7198579907417297,0.7198579907417297,66471621,BAT-USD
2022-04-15,0.7198740243911743,0.7374759912490845,0.7141379714012146,0.7242100238800049,0.7242100238800049,55734637,BAT-USD
2022-04-16,0.7241870164871216,0.7811539769172668,0.7241870164871216,0.7739189863204956,0.7739189863204956,199117561,BAT-USD
2022-04-17,0.7736480236053467,0.7763469815254211,0.7215350270271301,0.7240009903907776,0.7240009903907776,145472307,BAT-USD
2022-04-18,0.7239599823951721,0.7679970264434814,0.7058719992637634,0.762785017490387,0.762785017490387,158912188,BAT-USD
2022-04-19,0.7627620100975037,0.7749810218811035,0.7463269829750061,0.7749810218811035,0.7749810218811035,90134697,BAT-USD
2022-04-20,0.7750160098075867,0.7751790285110474,0.7409110069274902,0.7591140270233154,0.7591140270233154,86995028,BAT-USD
2022-04-21,0.7592769861221313,0.8151270151138306,0.7462859749794006,0.7518749833106995,0.7518749833106995,214847667,BAT-USD
2022-04-22,0.7518510222434998,0.7838640213012695,0.7353249788284302,0.7388700246810913,0.7388700246810913,132111743,BAT-USD
2022-04-23,0.7388579845428467,0.7494450211524963,0.7225970029830933,0.7354940176010132,0.7354940176010132,68785261,BAT-USD
2022-04-24,0.7354879975318909,0.7464269995689392,0.7164009809494019,0.7237799763679504,0.7237799763679504,70297660,BAT-USD
2022-04-25,0.723812997341156,0.7240880131721497,0.6797980070114136,0.7234519720077515,0.7234519720077515,92388868,BAT-USD
2022-04-26,0.7233359813690186,0.7260919809341431,0.653954029083252,0.6570180058479309,0.6570180058479309,103315561,BAT-USD
2022-04-27,0.6570280194282532,0.6783159971237183,0.6524630188941956,0.6689810156822205,0.6689810156822205,72817708,BAT-USD
2022-04-28,0.6690019965171814,0.6775509715080261,0.6530179977416992,0.6577020287513733,0.6577020287513733,73258523,BAT-USD
2022-04-29,0.6577540040016174,0.6610910296440125,0.6198850274085999,0.6295509934425354,0.6295509934425354,77970002,BAT-USD
2022-04-30,0.6295869946479797,0.6573889851570129,0.5644599795341492,0.5702260136604309,0.5702260136604309,158910879,BAT-USD
2022-05-01,0.5702210068702698,0.6101279854774475,0.5684319734573364,0.6039639711380005,0.6039639711380005,109747368,BAT-USD
2022-05-02,0.6039400100708008,0.6116369962692261,0.5701259970664978,0.5872330069541931,0.5872330069541931,79903321,BAT-USD
2022-05-03,0.5871970057487488,0.6063979864120483,0.5693770051002502,0.5794230103492737,0.5794230103492737,72390113,BAT-USD
2022-05-04,0.5793589949607849,0.6535249948501587,0.5774909853935242,0.6529979705810547,0.6529979705810547,143918400,BAT-USD
2022-05-05,0.652987003326416,0.6586959958076477,0.5713189840316772,0.5867829918861389,0.5867829918861389,120820948,BAT-USD
2022-05-06,0.586758017539978,0.5874559879302979,0.5611389875411987,0.5794870257377625,0.5794870257377625,85464910,BAT-USD
2022-05-07,0.5795009732246399,0.5799340009689331,0.5420479774475098,0.555978000164032,0.555978000164032,73979127,BAT-USD
2022-05-08,0.5559930205345154,0.55833899974823,0.5364519953727722,0.544713020324707,0.544713020324707,75429978,BAT-USD
2022-05-09,0.5448079705238342,0.5550140142440796,0.45123401284217834,0.45123401284217834,0.45123401284217834,121007244,BAT-USD
2022-05-10,0.44993698596954346,0.508089005947113,0.43501999974250793,0.4675140082836151,0.4675140082836151,146714263,BAT-USD
2022-05-11,0.46739599108695984,0.483597993850708,0.34909000992774963,0.37218499183654785,0.37218499183654785,196188215,BAT-USD
2022-05-12,0.3723450005054474,0.38951799273490906,0.30831098556518555,0.3596239984035492,0.3596239984035492,172508114,BAT-USD
2022-05-13,0.3594509959220886,0.42576301097869873,0.3545910120010376,0.38554298877716064,0.38554298877716064,110095669,BAT-USD
2022-05-14,0.38549700379371643,0.4196789860725403,0.3710019886493683,0.4193969964981079,0.4193969964981079,71469612,BAT-USD
2022-05-15,0.4192950129508972,0.4321120083332062,0.3990969955921173,0.43195199966430664,0.43195199966430664,64867671,BAT-USD
2022-05-16,0.43200600147247314,0.43298399448394775,0.38709399104118347,0.3935610055923462,0.3935610055923462,67016375,BAT-USD
2022-05-17,0.39356499910354614,0.42021599411964417,0.39172500371932983,0.41482898592948914,0.41482898592948914,75706180,BAT-USD
2022-05-18,0.4148010015487671,0.41934600472450256,0.37110599875450134,0.3719930052757263,0.3719930052757263,76563877,BAT-USD
2022-05-19,0.37205299735069275,0.3966419994831085,0.36351099610328674,0.3903239965438843,0.3903239965438843,69586753,BAT-USD
2022-05-20,0.390377014875412,0.4074400067329407,0.3716770112514496,0.3817729949951172,0.3817729949951172,76499881,BAT-USD
2022-05-21,0.3816930055618286,0.39297398924827576,0.37379199266433716,0.3883880078792572,0.3883880078792572,54219012,BAT-USD
2022-05-22,0.3883979916572571,0.40904998779296875,0.3848609924316406,0.4085550010204315,0.4085550010204315,55817925,BAT-USD
2022-05-23,0.4083389937877655,0.4231579899787903,0.3836449980735779,0.3859820067882538,0.3859820067882538,86218550,BAT-USD
2022-05-24,0.38597801327705383,0.3971549868583679,0.37450799345970154,0.39470499753952026,0.39470499753952026,80990148,BAT-USD
2022-05-25,0.394663006067276,0.39899998903274536,0.379626989364624,0.3896549940109253,0.3896549940109253,57126051,BAT-USD
2022-05-26,0.3896459937095642,0.4034759998321533,0.36146000027656555,0.37337198853492737,0.37337198853492737,80521535,BAT-USD
2022-05-27,0.37339600920677185,0.380171000957489,0.3527899980545044,0.3586049973964691,0.3586049973964691,84271941,BAT-USD
2022-05-28,0.36515599489212036,0.37264499068260193,0.3576529920101166,0.3689720034599304,0.3689720034599304,44929227,BAT-USD
2022-05-29,0.3689360022544861,0.37588000297546387,0.35823601484298706,0.3718459904193878,0.3718459904193878,47440097,BAT-USD
2022-05-30,0.3718680143356323,0.4030129909515381,0.368476003408432,0.40225398540496826,0.40225398540496826,57236444,BAT-USD
2022-05-31,0.40224599838256836,0.41098201274871826,0.3920480012893677,0.40244099497795105,0.40244099497795105,71890326,BAT-USD
2022-06-01,0.4024600088596344,0.42162299156188965,0.37686100602149963,0.3838860094547272,0.3838860094547272,90350676,BAT-USD
2022-06-02,0.3838120102882385,0.4043180048465729,0.37966299057006836,0.39993101358413696,0.39993101358413696,67257631,BAT-USD
2022-06-03,0.3999190032482147,0.40224000811576843,0.3720729947090149,0.37933599948883057,0.37933599948883057,47688320,BAT-USD
2022-06-04,0.3793179988861084,0.38314300775527954,0.37073299288749695,0.38076698780059814,0.38076698780059814,41211886,BAT-USD
2022-06-05,0.38078099489212036,0.3876729905605316,0.3739059865474701,0.3828119933605194,0.3828119933605194,44000515,BAT-USD
2022-06-06,0.3828839957714081,0.4208270013332367,0.3828839957714081,0.4027999937534332,0.4027999937534332,73821309,BAT-USD
2022-06-07,0.40284401178359985,0.40284401178359985,0.37380000948905945,0.3938780128955841,0.3938780128955841,59466465,BAT-USD
2022-06-08,0.393885999917984,0.40625399351119995,0.3874189853668213,0.39518800377845764,0.39518800377845764,56367243,BAT-USD
2022-06-09,0.39519599080085754,0.4115610122680664,0.38952699303627014,0.3937210142612457,0.3937210142612457,52352636,BAT-USD
2022-06-10,0.3936760127544403,0.3979020118713379,0.36347800493240356,0.3641259968280792,0.3641259968280792,49441183,BAT-USD
2022-06-11,0.36414098739624023,0.3705669939517975,0.3324820101261139,0.3349370062351227,0.3349370062351227,54844183,BAT-USD
2022-06-12,0.33500099182128906,0.3372339904308319,0.3089590072631836,0.3100610077381134,0.3100610077381134,59096008,BAT-USD
2022-06-13,0.3095700144767761,0.3095700144767761,0.2660770118236542,0.2846530079841614,0.2846530079841614,95456894,BAT-USD
2022-06-14,0.2846440076828003,0.2916260063648224,0.26078999042510986,0.2916260063648224,0.2916260063648224,77462226,BAT-USD
2022-06-15,0.29157599806785583,0.36094099283218384,0.27613401412963867,0.35964399576187134,0.35964399576187134,259994136,BAT-USD
2022-06-16,0.3599660098552704,0.3629570007324219,0.31115901470184326,0.319907009601593,0.319907009601593,89041539,BAT-USD
2022-06-17,0.320019006729126,0.3429979979991913,0.3132700026035309,0.3382279872894287,0.3382279872894287,60730906,BAT-USD
2022-06-18,0.33826300501823425,0.33915698528289795,0.2935270071029663,0.3115310072898865,0.3115310072898865,66838247,BAT-USD
2022-06-19,0.31150999665260315,0.3442380130290985,0.29703399538993835,0.33914899826049805,0.33914899826049805,73721451,BAT-USD
2022-06-20,0.33918100595474243,0.38638800382614136,0.3370000123977661,0.36041900515556335,0.36041900515556335,133307933,BAT-USD
2022-06-21,0.3603689968585968,0.4021500051021576,0.3603369891643524,0.37261900305747986,0.37261900305747986,125680988,BAT-USD
2022-06-22,0.37277698516845703,0.39129701256752014,0.355648010969162,0.3646259903907776,0.3646259903907776,99464937,BAT-USD
2022-06-23,0.3646070063114166,0.40576401352882385,0.36423298716545105,0.4051559865474701,0.4051559865474701,103236737,BAT-USD
2022-06-24,0.40504100918769836,0.4410859942436218,0.40504100918769836,0.43577200174331665,0.43577200174331665,134953080,BAT-USD
2022-06-25,0.4358069896697998,0.43801701068878174,0.40625399351119995,0.43090900778770447,0.43090900778770447,63912459,BAT-USD
2022-06-26,0.43086498975753784,0.4334790110588074,0.3929949998855591,0.3930090069770813,0.3930090069770813,50679970,BAT-USD
2022-06-27,0.3931640088558197,0.41097500920295715,0.3830980062484741,0.3890079855918884,0.3890079855918884,49023485,BAT-USD
2022-06-28,0.38898399472236633,0.4030910134315491,0.37027400732040405,0.3711619973182678,0.3711619973182678,66520541,BAT-USD
2022-06-29,0.37119799852371216,0.38979798555374146,0.3629339933395386,0.38393500447273254,0.38393500447273254,86482869,BAT-USD
2022-06-30,0.3840619921684265,0.3909980058670044,0.35480600595474243,0.39087098836898804,0.39087098836898804,81336223,BAT-USD
2022-07-01,0.39112499356269836,0.41624999046325684,0.3830679953098297,0.4009470045566559,0.4009470045566559,120413433,BAT-USD
2022-07-02,0.40138500928878784,0.4188399910926819,0.39680400490760803,0.41238099336624146,0.41238099336624146,79190401,BAT-USD
2022-07-03,0.4123530089855194,0.41258299350738525,0.38636401295661926,0.40026599168777466,0.40026599168777466,52830684,BAT-USD
2022-07-04,0.4002540111541748,0.40745100378990173,0.3861809968948364,0.40635401010513306,0.40635401010513306,46949411,BAT-USD
2022-07-05,0.4063259959220886,0.4538309872150421,0.40552499890327454,0.4409480094909668,0.4409480094909668,196292644,BAT-USD
2022-07-06,0.4410420060157776,0.44411700963974,0.42649000883102417,0.44012200832366943,0.44012200832366943,89488525,BAT-USD
2022-07-07,0.4401389956474304,0.45702600479125977,0.4401389956474304,0.4522320032119751,0.4522320032119751,78522643,BAT-USD
2022-07-08,0.45214900374412537,0.4558579921722412,0.4280970096588135,0.4338130056858063,0.4338130056858063,75658673,BAT-USD
2022-07-09,0.43369799852371216,0.44068899750709534,0.42624399065971375,0.43223801255226135,0.43223801255226135,48819503,BAT-USD
2022-07-10,0.4322409927845001,0.4343859851360321,0.4040510058403015,0.40805599093437195,0.40805599093437195,45961996,BAT-USD
2022-07-11,0.4080269932746887,0.408051997423172,0.3735960125923157,0.3747580051422119,0.3747580051422119,57927410,BAT-USD
2022-07-12,0.3747979998588562,0.3882629871368408,0.3643380105495453,0.36942699551582336,0.36942699551582336,67274237,BAT-USD
2022-07-13,0.3694080114364624,0.3848550021648407,0.3488120138645172,0.3848550021648407,0.3848550021648407,68971263,BAT-USD
2022-07-14,0.3848640024662018,0.38693198561668396,0.3605239987373352,0.38690900802612305,0.38690900802612305,62620817,BAT-USD
2022-07-15,0.38716399669647217,0.3991900086402893,0.38296300172805786,0.3894979953765869,0.3894979953765869,76030518,BAT-USD
2022-07-16,0.3893679976463318,0.4027020037174225,0.38383400440216064,0.3976860046386719,0.3976860046386719,64209925,BAT-USD
2022-07-17,0.3977459967136383,0.40569499135017395,0.3843959867954254,0.3843959867954254,0.3843959867954254,53721732,BAT-USD
2022-07-18,0.3844519853591919,0.4182260036468506,0.3842960000038147,0.41382700204849243,0.41382700204849243,86900231,BAT-USD
2022-07-19,0.41360801458358765,0.4372920095920563,0.4115859866142273,0.4295850098133087,0.4295850098133087,128734060,BAT-USD
2022-07-20,0.4296720027923584,0.44127601385116577,0.3934909999370575,0.3942820131778717,0.3942820131778717,115129333,BAT-USD
2022-07-21,0.3944000005722046,0.4028399884700775,0.38064900040626526,0.40143799781799316,0.40143799781799316,80098110,BAT-USD
2022-07-22,0.40148401260375977,0.41540300846099854,0.3830209970474243,0.38775500655174255,0.38775500655174255,78883621,BAT-USD
2022-07-23,0.3876129984855652,0.398624986410141,0.3763999938964844,0.38828301429748535,0.38828301429748535,58670932,BAT-USD
2022-07-24,0.3882890045642853,0.39709600806236267,0.3865160048007965,0.38802000880241394,0.38802000880241394,38182842,BAT-USD
2022-07-25,0.38796499371528625,0.38849198818206787,0.3611519932746887,0.3611519932746887,0.3611519932746887,44677575,BAT-USD
2022-07-26,0.36115899682044983,0.3658739924430847,0.3507060110569,0.3658739924430847,0.3658739924430847,42973850,BAT-USD
2022-07-27,0.3659450113773346,0.3954469859600067,0.35868799686431885,0.39542898535728455,0.39542898535728455,48860982,BAT-USD
2022-07-28,0.39543598890304565,0.41561800241470337,0.38643398880958557,0.4083549976348877,0.4083549976348877,66491608,BAT-USD
2022-07-29,0.40837499499320984,0.4172019958496094,0.39334699511528015,0.4047220051288605,0.4047220051288605,66365644,BAT-USD
2022-07-30,0.4046489894390106,0.42827698588371277,0.4027779996395111,0.40506699681282043,0.40506699681282043,90037829,BAT-USD
2022-07-31,0.40509098768234253,0.4258739948272705,0.3980570137500763,0.39985400438308716,0.39985400438308716,72382793,BAT-USD
2022-08-01,0.39983999729156494,0.4441080093383789,0.3988820016384125,0.41720399260520935,0.41720399260520935,123828234,BAT-USD
2022-08-02,0.417277991771698,0.42018601298332214,0.3909910023212433,0.3986780047416687,0.3986780047416687,66941198,BAT-USD
2022-08-03,0.3986720144748688,0.4074000120162964,0.3863629996776581,0.39583998918533325,0.39583998918533325,44989301,BAT-USD
2022-08-04,0.3958120048046112,0.409170001745224,0.3941110074520111,0.4036349952220917,0.4036349952220917,44289795,BAT-USD
2022-08-05,0.40358099341392517,0.43940600752830505,0.4023129940032959,0.42914101481437683,0.42914101481437683,115366255,BAT-USD
2022-08-06,0.42914101481437683,0.45157501101493835,0.4274370074272156,0.4325160086154938,0.4325160086154938,88267285,BAT-USD
2022-08-07,0.43244698643684387,0.4351780116558075,0.42412200570106506,0.42936500906944275,0.42936500906944275,38054572,BAT-USD
2022-08-08,0.42940500378608704,0.44830599427223206,0.4281109869480133,0.4361270070075989,0.4361270070075989,49265585,BAT-USD
2022-08-09,0.4362669885158539,0.4557099938392639,0.43518000841140747,0.43722599744796753,0.43722599744796753,124665033,BAT-USD
2022-08-10,0.43716201186180115,0.46485498547554016,0.4161610007286072,0.4631339907646179,0.4631339907646179,113026608,BAT-USD
2022-08-11,0.4630720019340515,0.47152501344680786,0.45375901460647583,0.4603300094604492,0.4603300094604492,82531492,BAT-USD
