,open,high,low,close,adjclose,volume,ticker
2022-01-23,8.92757797241211,9.403489112854004,8.753899574279785,9.190088272094727,9.190088272094727,97954092,WAVES-USD
2022-01-24,9.191007614135742,9.196420669555664,7.637456893920898,8.528526306152344,8.528526306152344,123912197,WAVES-USD
2022-01-25,8.529959678649902,8.529959678649902,8.181368827819824,8.40732479095459,8.40732479095459,76336735,WAVES-USD
2022-01-26,8.406028747558594,11.65847110748291,8.366153717041016,10.29316520690918,10.29316520690918,695504494,WAVES-USD
2022-01-27,10.29062557220459,10.399434089660645,9.347384452819824,9.717204093933105,9.717204093933105,189744607,WAVES-USD
2022-01-28,9.725330352783203,10.087843894958496,9.3815279006958,10.082661628723145,10.082661628723145,127098907,WAVES-USD
2022-01-29,10.08442211151123,10.265512466430664,9.614404678344727,9.879633903503418,9.879633903503418,137918225,WAVES-USD
2022-01-30,9.884774208068848,9.89439582824707,9.15415096282959,9.266717910766602,9.266717910766602,93882306,WAVES-USD
2022-01-31,9.26758861541748,9.269723892211914,8.548154830932617,9.175824165344238,9.175824165344238,134984160,WAVES-USD
2022-02-01,9.174281120300293,9.198474884033203,8.926177978515625,9.014433860778809,9.014433860778809,96195949,WAVES-USD
2022-02-02,9.014460563659668,9.083600997924805,8.549300193786621,8.691130638122559,8.691130638122559,149156841,WAVES-USD
2022-02-03,8.689777374267578,8.716832160949707,8.289294242858887,8.701064109802246,8.701064109802246,161339442,WAVES-USD
2022-02-04,8.698044776916504,9.329005241394043,8.648420333862305,9.319992065429688,9.319992065429688,131889871,WAVES-USD
2022-02-05,9.320420265197754,10.111644744873047,9.280431747436523,10.008065223693848,10.008065223693848,208307326,WAVES-USD
2022-02-06,10.008548736572266,10.578372955322266,9.978592872619629,10.551190376281738,10.551190376281738,198556556,WAVES-USD
2022-02-07,10.552417755126953,11.400308609008789,10.397184371948242,11.09455680847168,11.09455680847168,273617310,WAVES-USD
2022-02-08,11.096519470214844,11.11105728149414,10.099541664123535,10.527971267700195,10.527971267700195,183730295,WAVES-USD
2022-02-09,10.527669906616211,12.139238357543945,10.162087440490723,11.93340015411377,11.93340015411377,405477559,WAVES-USD
2022-02-10,11.965381622314453,12.078985214233398,10.960284233093262,10.960284233093262,10.960284233093262,302116362,WAVES-USD
2022-02-11,10.971674919128418,10.98031997680664,9.717493057250977,9.826272964477539,9.826272964477539,162705464,WAVES-USD
2022-02-12,9.825864791870117,9.898819923400879,9.394488334655762,9.531388282775879,9.531388282775879,123394060,WAVES-USD
2022-02-13,9.53211784362793,9.645523071289062,9.146194458007812,9.441389083862305,9.441389083862305,115638259,WAVES-USD
2022-02-14,9.4400634765625,9.527302742004395,9.077062606811523,9.339286804199219,9.339286804199219,100221663,WAVES-USD
2022-02-15,9.339872360229492,10.477119445800781,9.335528373718262,10.404662132263184,10.404662132263184,200799817,WAVES-USD
2022-02-16,10.406641006469727,10.859530448913574,10.155138969421387,10.617039680480957,10.617039680480957,217929657,WAVES-USD
2022-02-17,10.610163688659668,11.156148910522461,9.940914154052734,9.94692611694336,9.94692611694336,264287634,WAVES-USD
2022-02-18,9.946762084960938,10.218631744384766,9.659873008728027,10.057351112365723,10.057351112365723,135420453,WAVES-USD
2022-02-19,10.056848526000977,10.075177192687988,9.392099380493164,9.68466854095459,9.68466854095459,100530006,WAVES-USD
2022-02-20,9.68371295928955,9.796257019042969,8.98846435546875,9.388650894165039,9.388650894165039,112256486,WAVES-USD
2022-02-21,9.386253356933594,10.344456672668457,8.546894073486328,8.567360877990723,8.567360877990723,253824028,WAVES-USD
2022-02-22,8.566383361816406,9.064595222473145,8.293251991271973,8.987259864807129,8.987259864807129,179221609,WAVES-USD
2022-02-23,8.98181438446045,10.362724304199219,8.952162742614746,9.329590797424316,9.329590797424316,249845445,WAVES-USD
2022-02-24,9.325419425964355,9.623391151428223,8.437849044799805,9.515812873840332,9.515812873840332,327178822,WAVES-USD
2022-02-25,9.516214370727539,10.645264625549316,9.303777694702148,10.524685859680176,10.524685859680176,219250993,WAVES-USD
2022-02-26,10.525870323181152,12.643299102783203,10.453765869140625,12.257729530334473,12.257729530334473,483834166,WAVES-USD
2022-02-27,12.255341529846191,12.81993579864502,11.10201644897461,11.194828987121582,11.194828987121582,440651500,WAVES-USD
2022-02-28,11.193862915039062,16.227680206298828,11.156769752502441,16.21944808959961,16.21944808959961,948537616,WAVES-USD
2022-03-01,16.225282669067383,19.67228126525879,16.220623016357422,17.44556427001953,17.44556427001953,1830760882,WAVES-USD
2022-03-02,17.4447078704834,19.304746627807617,17.035554885864258,17.946937561035156,17.946937561035156,1050510797,WAVES-USD
2022-03-03,17.941852569580078,19.413625717163086,17.48619842529297,18.34212875366211,18.34212875366211,944970430,WAVES-USD
2022-03-04,18.346418380737305,20.866867065429688,17.758255004882812,18.44366455078125,18.44366455078125,1320816096,WAVES-USD
2022-03-05,18.43952178955078,18.763776779174805,16.823232650756836,17.160247802734375,17.160247802734375,611058573,WAVES-USD
2022-03-06,17.186044692993164,19.155118942260742,16.934003829956055,17.918109893798828,17.918109893798828,779841430,WAVES-USD
2022-03-07,17.90973663330078,22.744539260864258,17.763782501220703,22.557344436645508,22.557344436645508,1587168268,WAVES-USD
2022-03-08,22.562265396118164,24.296037673950195,22.05773162841797,22.36607551574707,22.36607551574707,1491114488,WAVES-USD
2022-03-09,22.367246627807617,28.75411033630371,21.50507354736328,28.34385108947754,28.34385108947754,2493626170,WAVES-USD
2022-03-10,28.364540100097656,30.580472946166992,26.13588523864746,27.37334632873535,27.37334632873535,2353820260,WAVES-USD
2022-03-11,27.38901138305664,28.013978958129883,25.476125717163086,25.476125717163086,25.476125717163086,1256588875,WAVES-USD
2022-03-12,25.478652954101562,27.554811477661133,24.74641990661621,26.674291610717773,26.674291610717773,1253259747,WAVES-USD
2022-03-13,26.67641258239746,28.44574737548828,26.019668579101562,26.597930908203125,26.597930908203125,1108953151,WAVES-USD
2022-03-14,26.60041618347168,26.975849151611328,25.368715286254883,26.377120971679688,26.377120971679688,876576679,WAVES-USD
2022-03-15,26.376819610595703,27.729679107666016,25.465904235839844,27.720277786254883,27.720277786254883,781756598,WAVES-USD
2022-03-16,27.753007888793945,30.984127044677734,27.62583351135254,28.564041137695312,28.564041137695312,1867295261,WAVES-USD
2022-03-17,28.560396194458008,28.806081771850586,27.44697380065918,28.215070724487305,28.215070724487305,876234397,WAVES-USD
2022-03-18,28.215173721313477,32.90125274658203,28.18944549560547,32.705299377441406,32.705299377441406,1723120904,WAVES-USD
2022-03-19,32.7032356262207,34.20444107055664,32.268043518066406,32.570579528808594,32.570579528808594,1211689435,WAVES-USD
2022-03-20,32.573638916015625,33.98484420776367,31.713115692138672,32.396018981933594,32.396018981933594,1101704842,WAVES-USD
2022-03-21,32.42710494995117,33.60894012451172,31.30112648010254,32.48004913330078,32.48004913330078,887340657,WAVES-USD
2022-03-22,32.47022247314453,34.53255081176758,32.16843032836914,32.57851028442383,32.57851028442383,1033229204,WAVES-USD
2022-03-23,32.57808303833008,32.651634216308594,31.68465232849121,32.00460433959961,32.00460433959961,724278391,WAVES-USD
2022-03-24,32.00041961669922,32.41738510131836,30.199424743652344,31.25737762451172,31.25737762451172,848939037,WAVES-USD
2022-03-25,31.26509666442871,31.73518180847168,30.409934997558594,31.228389739990234,31.228389739990234,519935817,WAVES-USD
2022-03-26,31.229032516479492,33.475467681884766,31.09811782836914,32.80290222167969,32.80290222167969,722358340,WAVES-USD
2022-03-27,32.789608001708984,32.789608001708984,31.345539093017578,32.47114181518555,32.47114181518555,434740034,WAVES-USD
2022-03-28,32.467430114746094,43.60529327392578,31.784486770629883,43.18834686279297,43.18834686279297,2036061856,WAVES-USD
2022-03-29,43.135986328125,53.80606460571289,43.135986328125,50.53282928466797,50.53282928466797,3962790564,WAVES-USD
2022-03-30,50.49665451049805,59.130794525146484,49.58949279785156,52.056888580322266,52.056888580322266,2480661318,WAVES-USD
2022-03-31,52.0717887878418,62.35569763183594,49.67884063720703,54.61274719238281,54.61274719238281,3253238622,WAVES-USD
2022-04-01,54.63264083862305,57.67063903808594,51.2432746887207,52.165279388427734,52.165279388427734,2073046148,WAVES-USD
2022-04-02,52.16599655151367,53.98938751220703,48.737857818603516,48.76171875,48.76171875,1195076695,WAVES-USD
2022-04-03,48.76531982421875,53.387733459472656,44.802486419677734,46.67441177368164,46.67441177368164,1316871221,WAVES-USD
2022-04-04,46.697933197021484,46.93782043457031,33.5039176940918,34.591365814208984,34.591365814208984,2393836402,WAVES-USD
2022-04-05,34.5976676940918,35.45533752441406,29.07748031616211,30.109464645385742,30.109464645385742,2175761322,WAVES-USD
2022-04-06,30.176015853881836,31.5659236907959,27.398704528808594,28.642961502075195,28.642961502075195,1434166348,WAVES-USD
2022-04-07,28.65093421936035,30.807167053222656,27.90443992614746,30.2471923828125,30.2471923828125,1410021225,WAVES-USD
2022-04-08,30.244497299194336,30.889156341552734,25.93964958190918,26.246782302856445,26.246782302856445,1029000271,WAVES-USD
2022-04-09,26.254432678222656,26.394502639770508,23.869434356689453,24.74204444885254,24.74204444885254,765548194,WAVES-USD
2022-04-10,24.742738723754883,26.30415153503418,23.19573974609375,23.25959014892578,23.25959014892578,850626402,WAVES-USD
2022-04-11,23.264612197875977,23.802106857299805,21.413366317749023,23.717525482177734,23.717525482177734,885205848,WAVES-USD
2022-04-12,23.710147857666016,24.105419158935547,21.845327377319336,22.10893440246582,22.10893440246582,936631045,WAVES-USD
2022-04-13,22.1116886138916,22.41695785522461,20.478954315185547,21.72330093383789,21.72330093383789,830206832,WAVES-USD
2022-04-14,21.720815658569336,23.06557846069336,20.694477081298828,21.19379234313965,21.19379234313965,974119473,WAVES-USD
2022-04-15,21.19740104675293,22.381139755249023,20.56909942626953,22.006345748901367,22.006345748901367,580596301,WAVES-USD
2022-04-16,22.0222225189209,22.894235610961914,21.018709182739258,21.522428512573242,21.522428512573242,513671486,WAVES-USD
2022-04-17,21.523208618164062,21.523208618164062,19.978267669677734,20.043302536010742,20.043302536010742,399642106,WAVES-USD
2022-04-18,20.043245315551758,20.3742618560791,18.7877254486084,20.370038986206055,20.370038986206055,538713328,WAVES-USD
2022-04-19,20.365772247314453,21.250091552734375,20.10683250427246,21.159433364868164,21.159433364868164,512443105,WAVES-USD
2022-04-20,21.16090202331543,21.647314071655273,20.100759506225586,20.31499671936035,20.31499671936035,472810159,WAVES-USD
2022-04-21,20.31573486328125,21.195484161376953,19.132963180541992,19.244441986083984,19.244441986083984,442527915,WAVES-USD
2022-04-22,19.24078369140625,19.545795440673828,18.95177459716797,19.191078186035156,19.191078186035156,357960029,WAVES-USD
2022-04-23,19.181169509887695,19.181169509887695,18.527023315429688,18.531763076782227,18.531763076782227,227270589,WAVES-USD
2022-04-24,18.529491424560547,18.529491424560547,17.372312545776367,17.44717025756836,17.44717025756836,286387228,WAVES-USD
2022-04-25,17.456199645996094,17.476322174072266,15.977588653564453,16.948265075683594,16.948265075683594,381423786,WAVES-USD
2022-04-26,16.943788528442383,17.584131240844727,15.160555839538574,15.235982894897461,15.235982894897461,379825375,WAVES-USD
2022-04-27,15.245771408081055,16.75603485107422,14.91991138458252,16.14400291442871,16.14400291442871,489742694,WAVES-USD
2022-04-28,16.147321701049805,16.975894927978516,15.312142372131348,15.426337242126465,15.426337242126465,471473121,WAVES-USD
2022-04-29,15.427444458007812,15.535595893859863,13.984038352966309,14.138256072998047,14.138256072998047,287714809,WAVES-USD
2022-04-30,14.138278007507324,14.57133960723877,12.662875175476074,12.74258041381836,12.74258041381836,345475370,WAVES-USD
2022-05-01,12.741575241088867,13.650130271911621,12.459026336669922,13.26721477508545,13.26721477508545,353504283,WAVES-USD
2022-05-02,13.256141662597656,13.442686080932617,12.138413429260254,12.475401878356934,12.475401878356934,293759087,WAVES-USD
2022-05-03,12.475934982299805,13.03121280670166,11.887686729431152,11.965478897094727,11.965478897094727,300150150,WAVES-USD
2022-05-04,11.96512508392334,15.685323715209961,11.96512508392334,15.490090370178223,15.490090370178223,1036088985,WAVES-USD
2022-05-05,15.483126640319824,16.85116195678711,13.553544044494629,13.747051239013672,13.747051239013672,1227768227,WAVES-USD
2022-05-06,13.747714042663574,14.392292022705078,12.901969909667969,14.119603157043457,14.119603157043457,699420453,WAVES-USD
2022-05-07,14.115488052368164,14.121826171875,12.997320175170898,13.216702461242676,13.216702461242676,393018310,WAVES-USD
2022-05-08,13.217076301574707,13.316847801208496,12.682551383972168,12.905990600585938,12.905990600585938,293395281,WAVES-USD
2022-05-09,12.907196998596191,14.541773796081543,12.497465133666992,12.497465133666992,12.497465133666992,942543945,WAVES-USD
2022-05-10,12.473677635192871,13.487227439880371,11.381789207458496,11.896158218383789,11.896158218383789,730029260,WAVES-USD
2022-05-11,11.890443801879883,12.160445213317871,7.300036907196045,7.832793235778809,7.832793235778809,859822984,WAVES-USD
2022-05-12,7.835786819458008,8.370509147644043,6.09720516204834,6.68176794052124,6.68176794052124,526417238,WAVES-USD
2022-05-13,6.681121826171875,8.213193893432617,6.548430919647217,7.0025811195373535,7.0025811195373535,608222648,WAVES-USD
2022-05-14,7.005338191986084,7.433279037475586,6.366715908050537,7.084266185760498,7.084266185760498,407400132,WAVES-USD
2022-05-15,7.087804794311523,7.251316070556641,6.679676055908203,7.251316070556641,7.251316070556641,287978726,WAVES-USD
2022-05-16,7.2515459060668945,7.257803916931152,6.398993968963623,6.459654808044434,6.459654808044434,282404648,WAVES-USD
2022-05-17,6.461720943450928,7.102223873138428,6.449799060821533,6.86579704284668,6.86579704284668,310200011,WAVES-USD
2022-05-18,6.865334987640381,7.309194087982178,6.161816120147705,6.164341926574707,6.164341926574707,383700552,WAVES-USD
2022-05-19,6.1639790534973145,6.310145854949951,5.766055107116699,6.288993835449219,6.288993835449219,328465755,WAVES-USD
2022-05-20,6.284656047821045,6.348653793334961,5.637870788574219,5.789323806762695,5.789323806762695,241264396,WAVES-USD
2022-05-21,5.788052082061768,5.863286018371582,5.539114952087402,5.802079200744629,5.802079200744629,178759031,WAVES-USD
2022-05-22,5.800404071807861,5.951941967010498,5.7119598388671875,5.938418865203857,5.938418865203857,218500115,WAVES-USD
2022-05-23,5.930548191070557,6.709183216094971,5.6403069496154785,5.672245979309082,5.672245979309082,372164857,WAVES-USD
2022-05-24,5.673943042755127,5.768204212188721,5.3570661544799805,5.647264003753662,5.647264003753662,218446820,WAVES-USD
2022-05-25,5.64677619934082,5.838187217712402,5.392282962799072,5.4646501541137695,5.4646501541137695,195934564,WAVES-USD
2022-05-26,5.466024875640869,5.548811912536621,4.839387893676758,4.869184970855713,4.869184970855713,201122724,WAVES-USD
2022-05-27,4.867247104644775,4.882269859313965,4.266447067260742,4.391295909881592,4.391295909881592,278995559,WAVES-USD
2022-05-28,4.396420001983643,4.529637813568115,4.288026809692383,4.4167070388793945,4.4167070388793945,187347734,WAVES-USD
2022-05-29,4.417457103729248,4.452168941497803,4.175036907196045,4.452168941497803,4.452168941497803,173445709,WAVES-USD
2022-05-30,4.451371192932129,7.595192909240723,4.375796794891357,7.595192909240723,7.595192909240723,2128845209,WAVES-USD
2022-05-31,7.591814041137695,10.148175239562988,7.429440975189209,8.990286827087402,8.990286827087402,3573228426,WAVES-USD
2022-06-01,8.985836029052734,11.277652740478516,7.778367042541504,9.157066345214844,9.157066345214844,3279936786,WAVES-USD
2022-06-02,9.166834831237793,10.35319709777832,8.865172386169434,9.566404342651367,9.566404342651367,1861061888,WAVES-USD
2022-06-03,9.56401538848877,10.469070434570312,9.329943656921387,9.78469467163086,9.78469467163086,1228803570,WAVES-USD
2022-06-04,9.792898178100586,9.867955207824707,8.693440437316895,8.886859893798828,8.886859893798828,598640409,WAVES-USD
2022-06-05,8.880739212036133,8.880739212036133,8.011226654052734,8.10143756866455,8.10143756866455,689321545,WAVES-USD
2022-06-06,8.106715202331543,8.91273021697998,7.929415225982666,8.317744255065918,8.317744255065918,644382290,WAVES-USD
2022-06-07,8.319740295410156,8.356833457946777,7.487387180328369,7.822075843811035,7.822075843811035,517410738,WAVES-USD
2022-06-08,7.8185930252075195,8.252473831176758,7.712524890899658,7.713644981384277,7.713644981384277,371926512,WAVES-USD
2022-06-09,7.713170051574707,8.198458671569824,7.698586940765381,7.810850143432617,7.810850143432617,364869989,WAVES-USD
2022-06-10,7.810139179229736,7.816813945770264,6.916224002838135,6.983636856079102,6.983636856079102,312183340,WAVES-USD
2022-06-11,6.984285831451416,7.281402111053467,6.108712196350098,6.333302974700928,6.333302974700928,374231854,WAVES-USD
2022-06-12,6.345518112182617,6.39029598236084,5.436254978179932,5.436254978179932,5.436254978179932,368990796,WAVES-USD
2022-06-13,5.432654857635498,5.448483943939209,4.54294490814209,4.7729268074035645,4.7729268074035645,459185464,WAVES-USD
2022-06-14,4.7738189697265625,5.201333999633789,4.5360541343688965,4.8706817626953125,4.8706817626953125,428072625,WAVES-USD
2022-06-15,4.8700151443481445,5.149042129516602,4.158796787261963,5.149042129516602,5.149042129516602,379703315,WAVES-USD
2022-06-16,5.151435852050781,5.208676815032959,4.270473957061768,4.332465171813965,4.332465171813965,227669408,WAVES-USD
2022-06-17,4.332456111907959,4.857594013214111,4.255960941314697,4.558959007263184,4.558959007263184,285944488,WAVES-USD
2022-06-18,4.5579447746276855,4.843846797943115,4.237077236175537,4.556283950805664,4.556283950805664,394182705,WAVES-USD
2022-06-19,4.555290222167969,4.824484825134277,4.341322898864746,4.786088943481445,4.786088943481445,231607429,WAVES-USD
2022-06-20,4.784908771514893,4.958396911621094,4.567827224731445,4.850644111633301,4.850644111633301,236093499,WAVES-USD
2022-06-21,4.851813793182373,7.112117767333984,4.72084903717041,6.871600151062012,6.871600151062012,1544716372,WAVES-USD
2022-06-22,6.881781101226807,7.208104133605957,5.86815881729126,5.883699893951416,5.883699893951416,999386458,WAVES-USD
2022-06-23,5.882439136505127,6.550343990325928,5.871283054351807,6.312305927276611,6.312305927276611,652805710,WAVES-USD
2022-06-24,6.3122358322143555,6.626420974731445,6.224742889404297,6.523927211761475,6.523927211761475,474680231,WAVES-USD
2022-06-25,6.524186134338379,6.722766876220703,6.172975063323975,6.44937801361084,6.44937801361084,335141663,WAVES-USD
2022-06-26,6.448032855987549,6.459950923919678,5.904995918273926,5.9074201583862305,5.9074201583862305,218266564,WAVES-USD
2022-06-27,5.908844947814941,6.3390960693359375,5.7669830322265625,5.899233818054199,5.899233818054199,302756875,WAVES-USD
2022-06-28,5.898561000823975,5.93801212310791,5.378821849822998,5.399866104125977,5.399866104125977,204886511,WAVES-USD
2022-06-29,5.402578830718994,5.511803150177002,5.185418128967285,5.389179229736328,5.389179229736328,212505296,WAVES-USD
2022-06-30,5.391219139099121,5.39694881439209,4.823163986206055,5.058341979980469,5.058341979980469,187980932,WAVES-USD
2022-07-01,5.061975002288818,5.449464797973633,4.924588203430176,5.20953893661499,5.20953893661499,406238008,WAVES-USD
2022-07-02,5.21254301071167,5.338006973266602,5.007229804992676,5.184944152832031,5.184944152832031,189079894,WAVES-USD
2022-07-03,5.1845808029174805,5.1959991455078125,5.018360137939453,5.153759002685547,5.153759002685547,107099264,WAVES-USD
2022-07-04,5.153481960296631,5.507759094238281,5.136841773986816,5.502205848693848,5.502205848693848,253915479,WAVES-USD
2022-07-05,5.5004401206970215,5.517767906188965,5.104557991027832,5.2613348960876465,5.2613348960876465,245941757,WAVES-USD
2022-07-06,5.260775089263916,5.339572906494141,5.180206775665283,5.317917823791504,5.317917823791504,172071210,WAVES-USD
2022-07-07,5.317927837371826,5.708885192871094,5.212093830108643,5.604466915130615,5.604466915130615,225295187,WAVES-USD
2022-07-08,5.604422092437744,5.6974921226501465,5.31076192855835,5.379971981048584,5.379971981048584,244490169,WAVES-USD
2022-07-09,5.380046844482422,5.534270763397217,5.364328861236572,5.435153961181641,5.435153961181641,146767478,WAVES-USD
2022-07-10,5.434790134429932,5.434790134429932,5.08335018157959,5.11508321762085,5.11508321762085,139517894,WAVES-USD
2022-07-11,5.1143879890441895,5.1143879890441895,4.6536760330200195,4.694685935974121,4.694685935974121,142199283,WAVES-USD
2022-07-12,4.695004940032959,4.918337821960449,4.677350997924805,4.724698066711426,4.724698066711426,179101045,WAVES-USD
2022-07-13,4.723381996154785,4.881779193878174,4.460052967071533,4.881779193878174,4.881779193878174,203849058,WAVES-USD
2022-07-14,4.881034851074219,5.181969165802002,4.829020023345947,5.077776908874512,5.077776908874512,319720875,WAVES-USD
2022-07-15,5.078210830688477,5.278685092926025,4.985173225402832,5.069907188415527,5.069907188415527,278508679,WAVES-USD
2022-07-16,5.070123195648193,5.151303768157959,4.916481018066406,5.123423099517822,5.123423099517822,143815147,WAVES-USD
2022-07-17,5.12503719329834,5.214845180511475,5.0192790031433105,5.027674198150635,5.027674198150635,153658519,WAVES-USD
2022-07-18,5.028313159942627,5.5922770500183105,4.988124847412109,5.4443559646606445,5.4443559646606445,366057040,WAVES-USD
2022-07-19,5.437688827514648,6.333718776702881,5.348610877990723,6.2502827644348145,6.2502827644348145,958414671,WAVES-USD
2022-07-20,6.254454135894775,6.577736854553223,5.65346622467041,5.688025951385498,5.688025951385498,625701567,WAVES-USD
2022-07-21,5.689849853515625,5.811995983123779,5.433316230773926,5.705053806304932,5.705053806304932,344402974,WAVES-USD
2022-07-22,5.704695224761963,5.876433849334717,5.44476318359375,5.5183610916137695,5.5183610916137695,278576147,WAVES-USD
2022-07-23,5.515997886657715,5.624384880065918,5.363601207733154,5.5370869636535645,5.5370869636535645,180717476,WAVES-USD
2022-07-24,5.536819934844971,5.591785907745361,5.447447776794434,5.475462913513184,5.475462913513184,128600120,WAVES-USD
2022-07-25,5.475376129150391,5.475893020629883,4.975856781005859,4.982327938079834,4.982327938079834,165956946,WAVES-USD
2022-07-26,4.98143196105957,4.988051891326904,4.825974941253662,4.988051891326904,4.988051891326904,131925951,WAVES-USD
2022-07-27,4.988368034362793,5.388422966003418,4.902617931365967,5.386344909667969,5.386344909667969,161561036,WAVES-USD
2022-07-28,5.386704921722412,5.784005165100098,5.325109004974365,5.723400115966797,5.723400115966797,443185427,WAVES-USD
2022-07-29,5.724762916564941,5.896097183227539,5.496012210845947,5.642113208770752,5.642113208770752,344871887,WAVES-USD
2022-07-30,5.642366886138916,6.028976917266846,5.549490928649902,5.626006126403809,5.626006126403809,345846977,WAVES-USD
2022-07-31,5.627010822296143,5.958865165710449,5.609724044799805,5.685567855834961,5.685567855834961,349023721,WAVES-USD
2022-08-01,5.686583995819092,6.386778831481934,5.646028995513916,6.1371941566467285,6.1371941566467285,839605384,WAVES-USD
2022-08-02,6.13621187210083,6.309510231018066,5.626718997955322,5.733641147613525,5.733641147613525,405746394,WAVES-USD
2022-08-03,5.735137939453125,5.831227779388428,5.5596208572387695,5.636491775512695,5.636491775512695,201123746,WAVES-USD
2022-08-04,5.636112213134766,5.929375171661377,5.60733699798584,5.867158889770508,5.867158889770508,280218229,WAVES-USD
2022-08-05,5.867136001586914,6.604179859161377,5.830266952514648,6.227413177490234,6.227413177490234,697641103,WAVES-USD
2022-08-06,6.227060794830322,6.301183223724365,6.082261085510254,6.093778133392334,6.093778133392334,224129067,WAVES-USD
2022-08-07,6.094645977020264,6.149083137512207,5.928079128265381,6.050783157348633,6.050783157348633,157632812,WAVES-USD
2022-08-08,6.051493167877197,6.3647661209106445,6.051493167877197,6.134191036224365,6.134191036224365,292039069,WAVES-USD
2022-08-09,6.1344828605651855,6.160901069641113,5.718372821807861,5.809945106506348,5.809945106506348,244136276,WAVES-USD
2022-08-10,5.810001850128174,6.1572370529174805,5.68302583694458,6.093318939208984,6.093318939208984,262242034,WAVES-USD
2022-08-11,6.096088886260986,6.208024024963379,6.031874179840088,6.076330184936523,6.076330184936523,261001570,WAVES-USD
2022-08-12,6.076797008514404,6.15729284286499,5.90675687789917,6.139839172363281,6.139839172363281,176083911,WAVES-USD
2022-08-13,6.138850212097168,6.199330806732178,6.080388069152832,6.089264869689941,6.089264869689941,169916658,WAVES-USD
2022-08-14,6.09051513671875,6.376201152801514,5.980762004852295,6.073844909667969,6.073844909667969,318326902,WAVES-USD
