,open,high,low,close,adjclose,volume,ticker
2022-03-12,0.12283799797296524,0.12842999398708344,0.12229300290346146,0.12812000513076782,0.12812000513076782,12792472,HEX-USD
2022-03-13,0.12812000513076782,0.13269799947738647,0.12066300213336945,0.12066300213336945,0.12066300213336945,15081770,HEX-USD
2022-03-14,0.12066300213336945,0.12066300213336945,0.10774499922990799,0.11264500021934509,0.11264500021934509,22414171,HEX-USD
2022-03-15,0.11264500021934509,0.1130020022392273,0.10651200264692307,0.10833299905061722,0.10833299905061722,19356859,HEX-USD
2022-03-16,0.10833299905061722,0.11830099672079086,0.10214900225400925,0.11595500260591507,0.11595500260591507,18695407,HEX-USD
2022-03-17,0.11595500260591507,0.11903499811887741,0.11315300315618515,0.11695600301027298,0.11695600301027298,11387869,HEX-USD
2022-03-18,0.11695600301027298,0.11878500133752823,0.1137240007519722,0.11748799681663513,0.11748799681663513,16850301,HEX-USD
2022-03-19,0.11748799681663513,0.12238600105047226,0.11653000116348267,0.12078099697828293,0.12078099697828293,13075169,HEX-USD
2022-03-20,0.12078099697828293,0.1233540028333664,0.11706099659204483,0.11706099659204483,0.11706099659204483,14845840,HEX-USD
2022-03-21,0.11706099659204483,0.12105900049209595,0.11704099923372269,0.1181429997086525,0.1181429997086525,10877632,HEX-USD
2022-03-22,0.1181429997086525,0.11937499791383743,0.11470399796962738,0.11623000353574753,0.11623000353574753,11994593,HEX-USD
2022-03-23,0.11623000353574753,0.12036699801683426,0.11476299911737442,0.12036699801683426,0.12036699801683426,12100270,HEX-USD
2022-03-24,0.12036699801683426,0.13839499652385712,0.11981300264596939,0.13665999472141266,0.13665999472141266,22116448,HEX-USD
2022-03-25,0.13665999472141266,0.14878100156784058,0.13665999472141266,0.13989399373531342,0.13989399373531342,19409389,HEX-USD
2022-03-26,0.13989399373531342,0.15057699382305145,0.13949400186538696,0.1474979966878891,0.1474979966878891,15092756,HEX-USD
2022-03-27,0.1474989950656891,0.1578879952430725,0.1474670022726059,0.15640699863433838,0.15640699863433838,15074593,HEX-USD
2022-03-28,0.15640699863433838,0.1627890020608902,0.15512000024318695,0.15944400429725647,0.15944400429725647,18158559,HEX-USD
2022-03-29,0.15944400429725647,0.1601019948720932,0.14633600413799286,0.14820000529289246,0.14820000529289246,19320569,HEX-USD
2022-03-30,0.14820000529289246,0.15802299976348877,0.14809399843215942,0.15787799656391144,0.15787799656391144,15082992,HEX-USD
2022-03-31,0.15787799656391144,0.1609479933977127,0.15043799579143524,0.15506400167942047,0.15506400167942047,15197496,HEX-USD
2022-04-01,0.15506300330162048,0.15510199964046478,0.14980100095272064,0.15338300168514252,0.15338300168514252,13522606,HEX-USD
2022-04-02,0.15338200330734253,0.15671800076961517,0.15292300283908844,0.15637999773025513,0.15637999773025513,12506642,HEX-USD
2022-04-03,0.15637999773025513,0.15933799743652344,0.15429599583148956,0.1588059961795807,0.1588059961795807,17618859,HEX-USD
2022-04-04,0.1588059961795807,0.1588059961795807,0.14914900064468384,0.15027399361133575,0.15027399361133575,32034811,HEX-USD
2022-04-05,0.15027399361133575,0.15093599259853363,0.14445599913597107,0.14648999273777008,0.14648999273777008,14846638,HEX-USD
2022-04-06,0.1464110016822815,0.14641200006008148,0.13133099675178528,0.13226300477981567,0.13226300477981567,19729208,HEX-USD
2022-04-07,0.13226300477981567,0.13571800291538239,0.12928399443626404,0.13562999665737152,0.13562999665737152,12789635,HEX-USD
2022-04-08,0.13562999665737152,0.13945800065994263,0.1308699995279312,0.13178400695323944,0.13178400695323944,12081648,HEX-USD
2022-04-09,0.13178600370883942,0.13725599646568298,0.12903699278831482,0.13725599646568298,0.13725599646568298,12560787,HEX-USD
2022-04-10,0.13725599646568298,0.13788099586963654,0.1333339959383011,0.13381099700927734,0.13381099700927734,13721306,HEX-USD
2022-04-11,0.13381099700927734,0.13453499972820282,0.11745999753475189,0.12001699954271317,0.12001699954271317,23851963,HEX-USD
2022-04-12,0.12001699954271317,0.1201929971575737,0.11187099665403366,0.11841700226068497,0.11841700226068497,18718182,HEX-USD
2022-04-13,0.11841599643230438,0.12006500363349915,0.11661600321531296,0.1193460002541542,0.1193460002541542,11865353,HEX-USD
2022-04-14,0.1193460002541542,0.12080799788236618,0.11338099837303162,0.12080799788236618,0.12080799788236618,13710152,HEX-USD
2022-04-15,0.12080799788236618,0.1375409960746765,0.12035900354385376,0.13469600677490234,0.13469600677490234,23442764,HEX-USD
2022-04-16,0.13469600677490234,0.13610799610614777,0.1283160001039505,0.13605499267578125,0.13605499267578125,16664172,HEX-USD
2022-04-17,0.13605600595474243,0.13741199672222137,0.1292160004377365,0.1292160004377365,0.1292160004377365,11999601,HEX-USD
2022-04-18,0.1292160004377365,0.13025100529193878,0.11561200022697449,0.12094400078058243,0.12094400078058243,19763385,HEX-USD
2022-04-19,0.12094400078058243,0.12221699953079224,0.1195949986577034,0.12213700264692307,0.12213700264692307,16275615,HEX-USD
2022-04-20,0.12213700264692307,0.12997500598430634,0.12155000120401382,0.12978200614452362,0.12978200614452362,11248710,HEX-USD
2022-04-21,0.12978200614452362,0.13149499893188477,0.12752600014209747,0.1298220008611679,0.1298220008611679,10998393,HEX-USD
2022-04-22,0.1298220008611679,0.13053099811077118,0.12730400264263153,0.12732400000095367,0.12732400000095367,15221753,HEX-USD
2022-04-23,0.12732400000095367,0.13110800087451935,0.12714000046253204,0.13013699650764465,0.13013699650764465,11019411,HEX-USD
2022-04-24,0.13013699650764465,0.13227200508117676,0.1297149956226349,0.13149000704288483,0.13149000704288483,8066042,HEX-USD
2022-04-25,0.13149000704288483,0.13153399527072906,0.12443099915981293,0.1273770034313202,0.1273770034313202,10085084,HEX-USD
2022-04-26,0.12737900018692017,0.13100899755954742,0.12431000173091888,0.13002799451351166,0.13002799451351166,10621111,HEX-USD
2022-04-27,0.13002799451351166,0.1467979997396469,0.12991200387477875,0.14466899633407593,0.14466899633407593,21034943,HEX-USD
2022-04-28,0.14466799795627594,0.1519699990749359,0.1431400030851364,0.15028299391269684,0.15028299391269684,24587017,HEX-USD
2022-04-29,0.15028299391269684,0.1766130030155182,0.14972899854183197,0.17531399428844452,0.17531399428844452,24976798,HEX-USD
2022-04-30,0.17531399428844452,0.18980300426483154,0.1645289957523346,0.16960300505161285,0.16960300505161285,45913580,HEX-USD
2022-05-01,0.16960200667381287,0.1699260026216507,0.15949299931526184,0.16322700679302216,0.16322700679302216,22037272,HEX-USD
2022-05-02,0.163224995136261,0.1827549934387207,0.16300800442695618,0.1755640059709549,0.1755640059709549,22644466,HEX-USD
2022-05-03,0.1755640059709549,0.18122999370098114,0.1745699942111969,0.17962400615215302,0.17962400615215302,17590107,HEX-USD
2022-05-04,0.17962400615215302,0.20126600563526154,0.17962400615215302,0.19994999468326569,0.19994999468326569,26348918,HEX-USD
2022-05-05,0.19994999468326569,0.2005150020122528,0.172325998544693,0.17795300483703613,0.17795300483703613,29731624,HEX-USD
2022-05-06,0.17795300483703613,0.18778100609779358,0.17684000730514526,0.18561199307441711,0.18561199307441711,23401997,HEX-USD
2022-05-07,0.18561199307441711,0.19382600486278534,0.18202699720859528,0.18467600643634796,0.18467600643634796,20496369,HEX-USD
2022-05-08,0.18467600643634796,0.18586499989032745,0.17368300259113312,0.17439399659633636,0.17439399659633636,20309137,HEX-USD
2022-05-09,0.17439399659633636,0.1747719943523407,0.14310500025749207,0.14594200253486633,0.14594200253486633,33507889,HEX-USD
2022-05-10,0.14594200253486633,0.16478799283504486,0.14357200264930725,0.16044099628925323,0.16044099628925323,24528517,HEX-USD
2022-05-11,0.16044099628925323,0.16245199739933014,0.12504300475120544,0.13391299545764923,0.13391299545764923,43832656,HEX-USD
2022-05-12,0.13411499559879303,0.13964800536632538,0.1131419986486435,0.12654699385166168,0.12654699385166168,30001139,HEX-USD
2022-05-13,0.12654699385166168,0.13806000351905823,0.1255349963903427,0.12831999361515045,0.12831999361515045,18967747,HEX-USD
2022-05-14,0.12831799685955048,0.13291999697685242,0.1276959925889969,0.1325950026512146,0.1325950026512146,10375360,HEX-USD
2022-05-15,0.1325950026512146,0.14715899527072906,0.1300549954175949,0.14564600586891174,0.14564600586891174,18130558,HEX-USD
2022-05-16,0.1456570029258728,0.1456570029258728,0.10753200203180313,0.1172880008816719,0.1172880008816719,38053863,HEX-USD
2022-05-17,0.1172880008816719,0.12373100221157074,0.11406499892473221,0.12146700173616409,0.12146700173616409,26694520,HEX-USD
2022-05-18,0.12146700173616409,0.12205500155687332,0.1088310033082962,0.11123000085353851,0.11123000085353851,17558452,HEX-USD
2022-05-19,0.11123000085353851,0.1128389984369278,0.10330600291490555,0.1088310033082962,0.1088310033082962,20994254,HEX-USD
2022-05-20,0.10882999747991562,0.11415199935436249,0.10837499797344208,0.1092509999871254,0.1092509999871254,13142122,HEX-USD
2022-05-21,0.10925199836492538,0.11177100241184235,0.10798200219869614,0.11148899793624878,0.11148899793624878,10310243,HEX-USD
2022-05-22,0.11148899793624878,0.11235400289297104,0.09141500294208527,0.09972800314426422,0.09972800314426422,24144714,HEX-USD
2022-05-23,0.09972800314426422,0.10001800209283829,0.08244799822568893,0.08301600068807602,0.08301600068807602,33562436,HEX-USD
2022-05-24,0.08301600068807602,0.0861160010099411,0.07558800280094147,0.08202199637889862,0.08202199637889862,26054314,HEX-USD
2022-05-25,0.08202199637889862,0.08404699712991714,0.07787100225687027,0.07844100147485733,0.07844100147485733,15782315,HEX-USD
2022-05-26,0.07844100147485733,0.07896099984645844,0.0660799965262413,0.06729999929666519,0.06729999929666519,25806780,HEX-USD
2022-05-27,0.06729999929666519,0.06897400319576263,0.04901000112295151,0.06286200135946274,0.06286200135946274,48715708,HEX-USD
2022-05-28,0.0629969984292984,0.08491899818181992,0.06084299832582474,0.08134099841117859,0.08134099841117859,26854095,HEX-USD
2022-05-29,0.08134099841117859,0.08134099841117859,0.06852400302886963,0.07033699750900269,0.07033699750900269,18690490,HEX-USD
2022-05-30,0.07033699750900269,0.08468499779701233,0.06931199878454208,0.08360300213098526,0.08360300213098526,20014901,HEX-USD
2022-05-31,0.08360300213098526,0.08509799838066101,0.07859499752521515,0.08128699660301208,0.08128699660301208,12638659,HEX-USD
2022-06-01,0.08128699660301208,0.08164899796247482,0.0653579980134964,0.06707700341939926,0.06707700341939926,19018347,HEX-USD
2022-06-02,0.0669969990849495,0.07079099863767624,0.06609299778938293,0.06888800114393234,0.06888800114393234,10590629,HEX-USD
2022-06-03,0.06888899952173233,0.06912499666213989,0.05566500127315521,0.05688900128006935,0.05688900128006935,17310746,HEX-USD
2022-06-04,0.05688900128006935,0.05971299856901169,0.05485299974679947,0.05737999826669693,0.05737999826669693,8646723,HEX-USD
2022-06-05,0.05737999826669693,0.0581509992480278,0.047207001596689224,0.050377000123262405,0.050377000123262405,16930062,HEX-USD
2022-06-06,0.050377000123262405,0.05972899869084358,0.04879600182175636,0.0553710013628006,0.0553710013628006,14989264,HEX-USD
2022-06-07,0.0553710013628006,0.060433000326156616,0.0513250008225441,0.05934600159525871,0.05934600159525871,14185890,HEX-USD
2022-06-08,0.05934600159525871,0.05984000116586685,0.054625000804662704,0.054864998906850815,0.054864998906850815,8550473,HEX-USD
2022-06-09,0.054864998906850815,0.05552399903535843,0.05262000113725662,0.05316599830985069,0.05316599830985069,8224356,HEX-USD
2022-06-10,0.05316599830985069,0.05369799956679344,0.047283001244068146,0.04898200184106827,0.04898200184106827,10810528,HEX-USD
2022-06-11,0.04898200184106827,0.050453998148441315,0.041425999253988266,0.04159900173544884,0.04159900173544884,12304311,HEX-USD
2022-06-12,0.04159900173544884,0.04191000014543533,0.0332770012319088,0.037943001836538315,0.037943001836538315,23675813,HEX-USD
2022-06-13,0.03794199973344803,0.03817100077867508,0.031213000416755676,0.031631000339984894,0.031631000339984894,15233841,HEX-USD
2022-06-14,0.031631000339984894,0.035468000918626785,0.031247999519109726,0.03437099978327751,0.03437099978327751,12670670,HEX-USD
2022-06-15,0.03437099978327751,0.03903599828481674,0.03097200021147728,0.03848699852824211,0.03848699852824211,17654675,HEX-USD
2022-06-16,0.0384799987077713,0.0384799987077713,0.03216300159692764,0.032545000314712524,0.032545000314712524,16409758,HEX-USD
2022-06-17,0.032545000314712524,0.0332689993083477,0.030750000849366188,0.03231099992990494,0.03231099992990494,9325312,HEX-USD
2022-06-18,0.03231099992990494,0.03260299935936928,0.028658000752329826,0.03149599954485893,0.03149599954485893,8841299,HEX-USD
2022-06-19,0.03149599954485893,0.03470899909734726,0.02999100089073181,0.033966001123189926,0.033966001123189926,9221572,HEX-USD
2022-06-20,0.033966001123189926,0.039673998951911926,0.033291999250650406,0.038656000047922134,0.038656000047922134,18247219,HEX-USD
2022-06-21,0.038656000047922134,0.04778499901294708,0.03661400079727173,0.04155899956822395,0.04155899956822395,22716342,HEX-USD
2022-06-22,0.04155899956822395,0.042451001703739166,0.038054000586271286,0.040282998234033585,0.040282998234033585,13193533,HEX-USD
2022-06-23,0.040282998234033585,0.045134998857975006,0.0399710014462471,0.04472099989652634,0.04472099989652634,10512124,HEX-USD
2022-06-24,0.04472099989652634,0.049111999571323395,0.04437699913978577,0.04834999889135361,0.04834999889135361,14006417,HEX-USD
2022-06-25,0.04834999889135361,0.055497001856565475,0.04707900062203407,0.055497001856565475,0.055497001856565475,15337825,HEX-USD
2022-06-26,0.055497001856565475,0.05584099888801575,0.046000998467206955,0.04631499946117401,0.04631499946117401,17992496,HEX-USD
2022-06-27,0.04631499946117401,0.04746700078248978,0.042580001056194305,0.042681001126766205,0.042681001126766205,12782017,HEX-USD
2022-06-28,0.042681001126766205,0.04271399974822998,0.03694299980998039,0.0374629981815815,0.0374629981815815,14814386,HEX-USD
2022-06-29,0.0374629981815815,0.039197999984025955,0.03539799898862839,0.03717299923300743,0.03717299923300743,9107583,HEX-USD
2022-06-30,0.03717299923300743,0.03720900043845177,0.03469400107860565,0.03638400137424469,0.03638400137424469,7496731,HEX-USD
2022-07-01,0.03638400137424469,0.039191000163555145,0.0363209992647171,0.039094001054763794,0.039094001054763794,11444710,HEX-USD
2022-07-02,0.039094001054763794,0.03921499848365784,0.03686400130391121,0.037137001752853394,0.037137001752853394,8040778,HEX-USD
2022-07-03,0.037137001752853394,0.03720099851489067,0.0331449992954731,0.034703001379966736,0.034703001379966736,7192433,HEX-USD
2022-07-04,0.034703001379966736,0.03829500079154968,0.03273199871182442,0.03826700150966644,0.03826700150966644,11154961,HEX-USD
2022-07-05,0.03826700150966644,0.03859600052237511,0.0355059988796711,0.03554999828338623,0.03554999828338623,8072956,HEX-USD
2022-07-06,0.03554999828338623,0.03893699869513512,0.03549300134181976,0.03786600008606911,0.03786600008606911,11491129,HEX-USD
2022-07-07,0.03786600008606911,0.04037899896502495,0.03776500001549721,0.03942200168967247,0.03942200168967247,9422143,HEX-USD
2022-07-08,0.03942200168967247,0.03979099914431572,0.037411998957395554,0.03747500106692314,0.03747500106692314,7231234,HEX-USD
2022-07-09,0.03747500106692314,0.03876899927854538,0.03626500070095062,0.03813700005412102,0.03813700005412102,6806634,HEX-USD
2022-07-10,0.03813700005412102,0.03821299970149994,0.03690600022673607,0.03724699839949608,0.03724699839949608,6745610,HEX-USD
2022-07-11,0.03724699839949608,0.037445999681949615,0.03562900051474571,0.03562900051474571,0.03562900051474571,4784731,HEX-USD
2022-07-12,0.03562900051474571,0.035686999559402466,0.03431599959731102,0.034334998577833176,0.034334998577833176,5694374,HEX-USD
2022-07-13,0.03433600068092346,0.03742099925875664,0.03433600068092346,0.0364999994635582,0.0364999994635582,9101397,HEX-USD
2022-07-14,0.0364999994635582,0.03773999959230423,0.03573700040578842,0.03750799968838692,0.03750799968838692,7745666,HEX-USD
2022-07-15,0.03750799968838692,0.038440000265836716,0.03674900159239769,0.03793499991297722,0.03793499991297722,7326428,HEX-USD
2022-07-16,0.03793499991297722,0.03990799933671951,0.0374629981815815,0.039827000349760056,0.039827000349760056,8972464,HEX-USD
2022-07-17,0.039827000349760056,0.040206000208854675,0.03832999989390373,0.03832999989390373,0.03832999989390373,7747729,HEX-USD
2022-07-18,0.03832999989390373,0.04076699912548065,0.03819900006055832,0.040036000311374664,0.040036000311374664,9207479,HEX-USD
2022-07-19,0.040036000311374664,0.04496200010180473,0.039664000272750854,0.04427799955010414,0.04427799955010414,12406243,HEX-USD
2022-07-20,0.04427799955010414,0.045205000787973404,0.04167800024151802,0.04167800024151802,0.04167800024151802,11858431,HEX-USD
2022-07-21,0.04167800024151802,0.04297199845314026,0.039774999022483826,0.04228299856185913,0.04228299856185913,9920494,HEX-USD
2022-07-22,0.04228299856185913,0.044436998665332794,0.04144800081849098,0.04197400063276291,0.04197400063276291,7194107,HEX-USD
2022-07-23,0.04197400063276291,0.04253999888896942,0.041464999318122864,0.041606999933719635,0.041606999933719635,7132000,HEX-USD
2022-07-24,0.041606999933719635,0.04305500164628029,0.041085999459028244,0.041978999972343445,0.041978999972343445,5404197,HEX-USD
2022-07-25,0.041978999972343445,0.04337200149893761,0.04139599949121475,0.042486999183893204,0.042486999183893204,6278254,HEX-USD
2022-07-26,0.042486999183893204,0.04520300030708313,0.04210200160741806,0.0447160005569458,0.0447160005569458,8146560,HEX-USD
2022-07-27,0.0447160005569458,0.048966001719236374,0.044436000287532806,0.048048000782728195,0.048048000782728195,9523165,HEX-USD
2022-07-28,0.048048000782728195,0.05104000121355057,0.047272998839616776,0.04801400005817413,0.04801400005817413,11231443,HEX-USD
2022-07-29,0.04801400005817413,0.04978200048208237,0.047756001353263855,0.049407001584768295,0.049407001584768295,8013725,HEX-USD
2022-07-30,0.049407001584768295,0.054967001080513,0.049104999750852585,0.052831001579761505,0.052831001579761505,13562864,HEX-USD
2022-07-31,0.05283199995756149,0.05353200063109398,0.04971799999475479,0.04971799999475479,0.04971799999475479,10040521,HEX-USD
2022-08-01,0.04971799999475479,0.05005300045013428,0.047564998269081116,0.048089999705553055,0.048089999705553055,9961785,HEX-USD
2022-08-02,0.048089999705553055,0.0482029989361763,0.044746000319719315,0.04539500176906586,0.04539500176906586,10446313,HEX-USD
2022-08-03,0.04539500176906586,0.04833099991083145,0.04497300088405609,0.04782100021839142,0.04782100021839142,7505957,HEX-USD
2022-08-04,0.04782100021839142,0.04877699911594391,0.04700100049376488,0.04760599881410599,0.04760599881410599,6373926,HEX-USD
2022-08-05,0.04760599881410599,0.05001699924468994,0.04741799831390381,0.05001699924468994,0.05001699924468994,8003416,HEX-USD
2022-08-06,0.05001699924468994,0.052191998809576035,0.048921000212430954,0.05113000050187111,0.05113000050187111,9404549,HEX-USD
2022-08-07,0.05113000050187111,0.05163099989295006,0.04962899908423424,0.051203999668359756,0.051203999668359756,7092839,HEX-USD
2022-08-08,0.051203999668359756,0.05553099885582924,0.051203999668359756,0.05282000079751015,0.05282000079751015,13328997,HEX-USD
2022-08-09,0.05282000079751015,0.057197000831365585,0.05282000079751015,0.054972998797893524,0.054972998797893524,11645887,HEX-USD
