,open,high,low,close,adjclose,volume,ticker
2022-03-27,0.06416899710893631,0.0789949968457222,0.06367100030183792,0.07435999810695648,0.07435999810695648,2087626205,VET-USD
2022-03-28,0.07435700297355652,0.0807420015335083,0.0706079974770546,0.07094699889421463,0.07094699889421463,1308447265,VET-USD
2022-03-29,0.0709109976887703,0.0751279965043068,0.07050599902868271,0.07242400199174881,0.07242400199174881,567996204,VET-USD
2022-03-30,0.07240799814462662,0.08679799735546112,0.06900499761104584,0.0842680037021637,0.0842680037021637,1799851683,VET-USD
2022-03-31,0.08437799662351608,0.0890590026974678,0.07669900357723236,0.07749500125646591,0.07749500125646591,1082502975,VET-USD
2022-04-01,0.0776050016283989,0.08292499929666519,0.07511000335216522,0.08093699812889099,0.08093699812889099,743069789,VET-USD
2022-04-02,0.08092900365591049,0.08333799988031387,0.07697200030088425,0.07703399658203125,0.07703399658203125,484910399,VET-USD
2022-04-03,0.07701800018548965,0.08272600173950195,0.0752979964017868,0.08250600099563599,0.08250600099563599,409437013,VET-USD
2022-04-04,0.08252300322055817,0.08259999752044678,0.0749019980430603,0.07889500260353088,0.07889500260353088,429039556,VET-USD
2022-04-05,0.07890500128269196,0.08060599863529205,0.07587400078773499,0.07588399946689606,0.07588399946689606,327413008,VET-USD
2022-04-06,0.07587900012731552,0.07597000151872635,0.06546799838542938,0.06550399959087372,0.06550399959087372,477237694,VET-USD
2022-04-07,0.06556600332260132,0.07076200097799301,0.0651170015335083,0.07052800059318542,0.07052800059318542,329175297,VET-USD
2022-04-08,0.07050599902868271,0.07190500199794769,0.0643950030207634,0.06464499980211258,0.06464499980211258,297148688,VET-USD
2022-04-09,0.06464000046253204,0.06733299791812897,0.06447000056505203,0.06732200086116791,0.06732200086116791,199724777,VET-USD
2022-04-10,0.06729800254106522,0.06838499754667282,0.0648690015077591,0.0652960017323494,0.0652960017323494,212303752,VET-USD
2022-04-11,0.06528100371360779,0.06557299941778183,0.057057999074459076,0.05765200033783913,0.05765200033783913,342391150,VET-USD
2022-04-12,0.05766500160098076,0.06192300096154213,0.057493001222610474,0.060235001146793365,0.060235001146793365,307616620,VET-USD
2022-04-13,0.06022899970412254,0.06200699880719185,0.05879399925470352,0.06167599931359291,0.06167599931359291,251883720,VET-USD
2022-04-14,0.06165799871087074,0.06387300044298172,0.05959099903702736,0.06131099909543991,0.06131099909543991,311344347,VET-USD
2022-04-15,0.06131500005722046,0.06219400092959404,0.06048399955034256,0.06159700080752373,0.06159700080752373,187723100,VET-USD
2022-04-16,0.06159399822354317,0.06259000301361084,0.060224998742341995,0.06137700006365776,0.06137700006365776,170193901,VET-USD
2022-04-17,0.06137499958276749,0.06144599989056587,0.057829998433589935,0.058097001165151596,0.058097001165151596,179100111,VET-USD
2022-04-18,0.05810200050473213,0.05960199981927872,0.05527700111269951,0.05954800173640251,0.05954800173640251,247126995,VET-USD
2022-04-19,0.05955300107598305,0.061813998967409134,0.05908200144767761,0.0616770014166832,0.0616770014166832,225441459,VET-USD
2022-04-20,0.06168000027537346,0.06334400177001953,0.059172000735998154,0.06075400114059448,0.06075400114059448,250941200,VET-USD
2022-04-21,0.060750000178813934,0.063680000603199,0.057787999510765076,0.058788999915122986,0.058788999915122986,300007382,VET-USD
2022-04-22,0.05878699943423271,0.060134999454021454,0.05720699951052666,0.05788800120353699,0.05788800120353699,202130668,VET-USD
2022-04-23,0.05788600072264671,0.05891299992799759,0.056901998817920685,0.05748999863862991,0.05748999863862991,164951432,VET-USD
2022-04-24,0.057475000619888306,0.058049000799655914,0.05556900054216385,0.05589300021529198,0.05589300021529198,148814067,VET-USD
2022-04-25,0.0558990016579628,0.05688900128006935,0.05204800143837929,0.05659899860620499,0.05659899860620499,258350528,VET-USD
2022-04-26,0.05659100040793419,0.056797001510858536,0.050620000809431076,0.05113799870014191,0.05113799870014191,238176407,VET-USD
2022-04-27,0.05114300176501274,0.05286499857902527,0.050627999007701874,0.05203000083565712,0.05203000083565712,182959811,VET-USD
2022-04-28,0.05203299969434738,0.05311699956655502,0.05051000043749809,0.05163300037384033,0.05163300037384033,404441494,VET-USD
2022-04-29,0.051628999412059784,0.051924001425504684,0.047690000385046005,0.0484669990837574,0.0484669990837574,232165059,VET-USD
2022-04-30,0.048461999744176865,0.04955099895596504,0.04472000151872635,0.045343998819589615,0.045343998819589615,244951414,VET-USD
2022-05-01,0.045347001403570175,0.04942899942398071,0.044527001678943634,0.048544999212026596,0.048544999212026596,267499786,VET-USD
2022-05-02,0.048542000353336334,0.049699001014232635,0.04593700170516968,0.047529999166727066,0.047529999166727066,236954282,VET-USD
2022-05-03,0.04751500114798546,0.04871499910950661,0.045924000442028046,0.046835001558065414,0.046835001558065414,194860905,VET-USD
2022-05-04,0.0468359999358654,0.053888000547885895,0.04670599848031998,0.05388600006699562,0.05388600006699562,401420932,VET-USD
2022-05-05,0.05388199910521507,0.05459100008010864,0.04614099860191345,0.047589998692274094,0.047589998692274094,366908944,VET-USD
2022-05-06,0.04758499935269356,0.04788900166749954,0.045618001371622086,0.04700300097465515,0.04700300097465515,266789570,VET-USD
2022-05-07,0.04700399935245514,0.04723700135946274,0.044613998383283615,0.045591000467538834,0.045591000467538834,196278400,VET-USD
2022-05-08,0.04558800160884857,0.045972999185323715,0.04377000033855438,0.04436999931931496,0.04436999931931496,226299523,VET-USD
2022-05-09,0.04436599835753441,0.04521099850535393,0.038378000259399414,0.038378000259399414,0.038378000259399414,371790344,VET-USD
2022-05-10,0.038373999297618866,0.043549999594688416,0.03692200034856796,0.03900099918246269,0.03900099918246269,415674737,VET-USD
2022-05-11,0.03897399827837944,0.040084999054670334,0.028748000040650368,0.030264999717473984,0.030264999717473984,533372660,VET-USD
2022-05-12,0.03026599995791912,0.03186199814081192,0.024121999740600586,0.02761399932205677,0.02761399932205677,417905252,VET-USD
2022-05-13,0.02761000022292137,0.03415000066161156,0.027276000007987022,0.030553000047802925,0.030553000047802925,309867479,VET-USD
2022-05-14,0.030556000769138336,0.03253600001335144,0.028756000101566315,0.03193899989128113,0.03193899989128113,232480700,VET-USD
2022-05-15,0.031939998269081116,0.03358500078320503,0.03049200028181076,0.03355899825692177,0.03355899825692177,181136514,VET-USD
2022-05-16,0.03355899825692177,0.03355899825692177,0.03014500066637993,0.03094800002872944,0.03094800002872944,189296684,VET-USD
2022-05-17,0.03094800002872944,0.033229999244213104,0.030906999483704567,0.03290500119328499,0.03290500119328499,168075854,VET-USD
2022-05-18,0.032905999571084976,0.033075001090765,0.029069999232888222,0.029069999232888222,0.029069999232888222,173582330,VET-USD
2022-05-19,0.029069999232888222,0.03155900165438652,0.02840599976480007,0.03142499923706055,0.03142499923706055,186634338,VET-USD
2022-05-20,0.03141999989748001,0.03193800151348114,0.029424000531435013,0.030143000185489655,0.030143000185489655,174377220,VET-USD
2022-05-21,0.03014500066637993,0.031108999624848366,0.02973099984228611,0.030841000378131866,0.030841000378131866,134466800,VET-USD
2022-05-22,0.030834000557661057,0.032593999058008194,0.03063799999654293,0.0321040004491806,0.0321040004491806,171840774,VET-USD
2022-05-23,0.032092999666929245,0.03455900028347969,0.030889999121427536,0.031096000224351883,0.031096000224351883,236847333,VET-USD
2022-05-24,0.031101999804377556,0.03210999816656113,0.029783999547362328,0.031661998480558395,0.031661998480558395,177377561,VET-USD
2022-05-25,0.03166399896144867,0.0324460007250309,0.03048500046133995,0.03128499910235405,0.03128499910235405,185397053,VET-USD
2022-05-26,0.03129100054502487,0.03209099918603897,0.02831299975514412,0.029558999463915825,0.029558999463915825,244281079,VET-USD
2022-05-27,0.029551999643445015,0.030458999797701836,0.02850000001490116,0.028908999636769295,0.028908999636769295,218112831,VET-USD
2022-05-28,0.02951899915933609,0.029929999262094498,0.02868499979376793,0.029736999422311783,0.029736999422311783,132664590,VET-USD
2022-05-29,0.029735000804066658,0.030161000788211823,0.029007000848650932,0.03011699952185154,0.03011699952185154,121807264,VET-USD
2022-05-30,0.03012000024318695,0.03297699987888336,0.030043000355362892,0.032972000539302826,0.032972000539302826,183610256,VET-USD
2022-05-31,0.032972000539302826,0.03372599929571152,0.03194599971175194,0.03276799991726875,0.03276799991726875,231959252,VET-USD
2022-06-01,0.032770998775959015,0.03406599909067154,0.030121000483632088,0.030548999086022377,0.030548999086022377,214870065,VET-USD
2022-06-02,0.030547000467777252,0.03168400004506111,0.03013099916279316,0.03153799846768379,0.03153799846768379,151504582,VET-USD
2022-06-03,0.031537000089883804,0.031713999807834625,0.02982199937105179,0.030251000076532364,0.030251000076532364,128134805,VET-USD
2022-06-04,0.030251000076532364,0.030711999163031578,0.029652999714016914,0.030564000830054283,0.030564000830054283,108498489,VET-USD
2022-06-05,0.030564000830054283,0.030884999781847,0.030063999816775322,0.03038799948990345,0.03038799948990345,103763004,VET-USD
2022-06-06,0.030395999550819397,0.032701000571250916,0.03037000074982643,0.03183500096201897,0.03183500096201897,155044308,VET-USD
2022-06-07,0.031831998378038406,0.031831998378038406,0.029618000611662865,0.030688000842928886,0.030688000842928886,158932636,VET-USD
2022-06-08,0.030690999701619148,0.031237000599503517,0.030067000538110733,0.03030100092291832,0.03030100092291832,115032885,VET-USD
2022-06-09,0.030300000682473183,0.03303899988532066,0.029976999387145042,0.03188899904489517,0.03188899904489517,216613305,VET-USD
2022-06-10,0.03188899904489517,0.032329998910427094,0.029337000101804733,0.029479000717401505,0.029479000717401505,161665345,VET-USD
2022-06-11,0.029482999816536903,0.030156999826431274,0.02713399939239025,0.027549000456929207,0.027549000456929207,141215916,VET-USD
2022-06-12,0.027559999376535416,0.027952000498771667,0.025807000696659088,0.025862999260425568,0.025862999260425568,162187108,VET-USD
2022-06-13,0.02585200034081936,0.02609200030565262,0.022332999855279922,0.0237869992852211,0.0237869992852211,252573790,VET-USD
2022-06-14,0.023786000907421112,0.024695999920368195,0.02205600030720234,0.02397800050675869,0.02397800050675869,193887566,VET-USD
2022-06-15,0.023970000445842743,0.025489000603556633,0.021522000432014465,0.025489000603556633,0.025489000603556633,226808730,VET-USD
2022-06-16,0.025496000424027443,0.02580600045621395,0.022307999432086945,0.02268500067293644,0.02268500067293644,146890143,VET-USD
2022-06-17,0.02269200049340725,0.023878000676631927,0.022518999874591827,0.02335200086236,0.02335200086236,100874201,VET-USD
2022-06-18,0.023350000381469727,0.02363700047135353,0.020117999985814095,0.021688999608159065,0.021688999608159065,169943275,VET-USD
2022-06-19,0.021683000028133392,0.02319600060582161,0.020779000595211983,0.023002000525593758,0.023002000525593758,147037104,VET-USD
2022-06-20,0.023013999685645103,0.02377600036561489,0.022012000903487206,0.023638000711798668,0.023638000711798668,126807126,VET-USD
2022-06-21,0.023638000711798668,0.02503800019621849,0.023101000115275383,0.023576999083161354,0.023576999083161354,145123017,VET-USD
2022-06-22,0.023585999384522438,0.02374500036239624,0.022624999284744263,0.022755000740289688,0.022755000740289688,108428588,VET-USD
2022-06-23,0.02275099977850914,0.024215999990701675,0.022732000797986984,0.024150999262928963,0.024150999262928963,113809492,VET-USD
2022-06-24,0.024150000885128975,0.025908999145030975,0.02397499978542328,0.02544499933719635,0.02544499933719635,135123009,VET-USD
2022-06-25,0.025443999096751213,0.026332000270485878,0.02458300068974495,0.026195000857114792,0.026195000857114792,118931197,VET-USD
2022-06-26,0.026190999895334244,0.02663400024175644,0.024284999817609787,0.024298999458551407,0.024298999458551407,121875313,VET-USD
2022-06-27,0.02430099993944168,0.025460999459028244,0.024255000054836273,0.02457199990749359,0.02457199990749359,113003803,VET-USD
2022-06-28,0.024568000808358192,0.025297999382019043,0.023341000080108643,0.023434000089764595,0.023434000089764595,114973514,VET-USD
2022-06-29,0.02343199960887432,0.023715000599622726,0.022443000227212906,0.022703999653458595,0.022703999653458595,113923509,VET-USD
2022-06-30,0.022709999233484268,0.022895999252796173,0.02130500040948391,0.022732999175786972,0.022732999175786972,112994257,VET-USD
2022-07-01,0.022752000018954277,0.02312600053846836,0.021817000582814217,0.022141000255942345,0.022141000255942345,110536008,VET-USD
2022-07-02,0.022160999476909637,0.022603999823331833,0.021844999864697456,0.02233700081706047,0.02233700081706047,76250982,VET-USD
2022-07-03,0.022336000576615334,0.02281700074672699,0.02183699980378151,0.022571999579668045,0.022571999579668045,73679212,VET-USD
2022-07-04,0.022572999820113182,0.0233910009264946,0.021973000839352608,0.0233169998973608,0.0233169998973608,90356414,VET-USD
2022-07-05,0.023314999416470528,0.023475000634789467,0.021997999399900436,0.02271299995481968,0.02271299995481968,99989311,VET-USD
2022-07-06,0.022718999534845352,0.023818999528884888,0.022300999611616135,0.023629000410437584,0.023629000410437584,113260206,VET-USD
2022-07-07,0.023629000410437584,0.02433600090444088,0.023143000900745392,0.024094000458717346,0.024094000458717346,94412311,VET-USD
2022-07-08,0.024101000279188156,0.02472900040447712,0.023590000346302986,0.023753000423312187,0.023753000423312187,107215765,VET-USD
2022-07-09,0.02375500090420246,0.024474000558257103,0.023739999160170555,0.024128999561071396,0.024128999561071396,74881678,VET-USD
2022-07-10,0.024129999801516533,0.024156000465154648,0.023281000554561615,0.02341499924659729,0.02341499924659729,69728757,VET-USD
2022-07-11,0.023414000868797302,0.023414000868797302,0.021966999396681786,0.022021999582648277,0.022021999582648277,76366148,VET-USD
2022-07-12,0.02201399952173233,0.022242000326514244,0.021448999643325806,0.021466000005602837,0.021466000005602837,72414851,VET-USD
2022-07-13,0.021463999524712563,0.022276999428868294,0.02087000012397766,0.022262999787926674,0.022262999787926674,95394539,VET-USD
2022-07-14,0.022260000929236412,0.02290700003504753,0.021553000435233116,0.022792000323534012,0.022792000323534012,86751360,VET-USD
2022-07-15,0.022792000323534012,0.02336600050330162,0.022570999339222908,0.02297299914062023,0.02297299914062023,83622658,VET-USD
2022-07-16,0.022972000762820244,0.023798000067472458,0.02258400060236454,0.02369000017642975,0.02369000017642975,77299043,VET-USD
2022-07-17,0.023692000657320023,0.024101000279188156,0.023174000903964043,0.023174000903964043,0.023174000903964043,84675648,VET-USD
2022-07-18,0.023173000663518906,0.024841999635100365,0.023151999339461327,0.02482300065457821,0.02482300065457821,122767886,VET-USD
2022-07-19,0.024803999811410904,0.026353999972343445,0.024034999310970306,0.026058999821543694,0.026058999821543694,136916562,VET-USD
2022-07-20,0.026061000302433968,0.027316000312566757,0.025346999987959862,0.025350000709295273,0.025350000709295273,164744621,VET-USD
2022-07-21,0.025349000468850136,0.02566000074148178,0.024414999410510063,0.025387000292539597,0.025387000292539597,103452115,VET-USD
2022-07-22,0.02538199909031391,0.02680700086057186,0.025165999308228493,0.02534100040793419,0.02534100040793419,111153068,VET-USD
2022-07-23,0.025332000106573105,0.02583800069987774,0.024466000497341156,0.025095999240875244,0.025095999240875244,84655050,VET-USD
2022-07-24,0.025098999962210655,0.025715000927448273,0.02487199939787388,0.025092000141739845,0.025092000141739845,77264718,VET-USD
2022-07-25,0.025092000141739845,0.02514900080859661,0.02337300032377243,0.02337300032377243,0.02337300032377243,89944109,VET-USD
2022-07-26,0.023385999724268913,0.023385999724268913,0.022559000179171562,0.023326000198721886,0.023326000198721886,76975889,VET-USD
2022-07-27,0.023326000198721886,0.02517399936914444,0.022895000874996185,0.02517399936914444,0.02517399936914444,112445080,VET-USD
2022-07-28,0.025172999128699303,0.026698999106884003,0.02479499951004982,0.02634499967098236,0.02634499967098236,156968992,VET-USD
2022-07-29,0.026343999430537224,0.027504999190568924,0.02598699927330017,0.02674200013279915,0.02674200013279915,147751767,VET-USD
2022-07-30,0.026737000793218613,0.028504999354481697,0.02645700052380562,0.027383999899029732,0.027383999899029732,140469105,VET-USD
2022-07-31,0.027382999658584595,0.02859799936413765,0.027022000402212143,0.02715199999511242,0.02715199999511242,140688727,VET-USD
2022-08-01,0.027157999575138092,0.028070999309420586,0.02686700038611889,0.02765900082886219,0.02765900082886219,95873646,VET-USD
2022-08-02,0.027652999386191368,0.02910800091922283,0.02628600038588047,0.02776000089943409,0.02776000089943409,181843848,VET-USD
2022-08-03,0.027760999277234077,0.030750000849366188,0.02716200053691864,0.029384000226855278,0.029384000226855278,204860358,VET-USD
2022-08-04,0.029378000646829605,0.030294999480247498,0.028931999579072,0.029575999826192856,0.029575999826192856,128759208,VET-USD
2022-08-05,0.029572000727057457,0.03144000098109245,0.02930700033903122,0.03143399953842163,0.03143399953842163,138356554,VET-USD
2022-08-06,0.031436000019311905,0.0318869985640049,0.030791999772191048,0.03087499924004078,0.03087499924004078,90158026,VET-USD
2022-08-07,0.03087400086224079,0.03176400065422058,0.030604999512434006,0.03128400072455406,0.03128400072455406,78087026,VET-USD
2022-08-08,0.03128800168633461,0.03273800015449524,0.03125400096178055,0.031525999307632446,0.031525999307632446,105964106,VET-USD
2022-08-09,0.03152399882674217,0.031838998198509216,0.02972099930047989,0.030239000916481018,0.030239000916481018,97848070,VET-USD
2022-08-10,0.030240999534726143,0.032937999814748764,0.029361000284552574,0.032694000750780106,0.032694000750780106,150812885,VET-USD
2022-08-11,0.03269699960947037,0.033553000539541245,0.03245300054550171,0.03274599835276604,0.03274599835276604,133670857,VET-USD
2022-08-12,0.03274499997496605,0.03365899994969368,0.03239300101995468,0.03341099992394447,0.03341099992394447,107049406,VET-USD
2022-08-13,0.03340800106525421,0.033668000251054764,0.03273700177669525,0.032940998673439026,0.032940998673439026,77910494,VET-USD
