,open,high,low,close,adjclose,volume,ticker
2022-03-05,0.03860300034284592,0.04001700133085251,0.03789199888706207,0.03988099843263626,0.03988099843263626,23001587,ZIL-USD
2022-03-06,0.03988799825310707,0.04024200141429901,0.03795500099658966,0.03803800046443939,0.03803800046443939,25135554,ZIL-USD
2022-03-07,0.03803899884223938,0.03988000005483627,0.036802999675273895,0.03814899921417236,0.03814899921417236,41021170,ZIL-USD
2022-03-08,0.03814699873328209,0.03948900103569031,0.03794199973344803,0.039096999913454056,0.039096999913454056,36383928,ZIL-USD
2022-03-09,0.0391089990735054,0.0419280007481575,0.0391089990735054,0.04139000177383423,0.04139000177383423,63226071,ZIL-USD
2022-03-10,0.04139000177383423,0.04363799840211868,0.039367999881505966,0.04233299940824509,0.04233299940824509,167161266,ZIL-USD
2022-03-11,0.042330000549554825,0.042353998869657516,0.040098000317811966,0.040532998740673065,0.040532998740673065,71700074,ZIL-USD
2022-03-12,0.04053099825978279,0.041857000440359116,0.04049300029873848,0.04069099947810173,0.04069099947810173,44625190,ZIL-USD
2022-03-13,0.04068300127983093,0.0412600003182888,0.03871599957346916,0.038743000477552414,0.038743000477552414,31021872,ZIL-USD
2022-03-14,0.038738999515771866,0.039691001176834106,0.03822999820113182,0.03954000025987625,0.03954000025987625,33867516,ZIL-USD
2022-03-15,0.039538998156785965,0.03989500179886818,0.03823399916291237,0.039698000997304916,0.039698000997304916,34064501,ZIL-USD
2022-03-16,0.039698999375104904,0.0411360003054142,0.03908799961209297,0.04112499952316284,0.04112499952316284,45068820,ZIL-USD
2022-03-17,0.04112299904227257,0.04223399981856346,0.04056299850344658,0.04127899929881096,0.04127899929881096,32204531,ZIL-USD
2022-03-18,0.04127499833703041,0.0426269993185997,0.040352001786231995,0.04242200031876564,0.04242200031876564,34445830,ZIL-USD
2022-03-19,0.04242200031876564,0.04421599954366684,0.04240500181913376,0.04397200047969818,0.04397200047969818,46115622,ZIL-USD
2022-03-20,0.04397299885749817,0.044853001832962036,0.04215199872851372,0.04259499907493591,0.04259499907493591,42293013,ZIL-USD
2022-03-21,0.0425879992544651,0.04404599964618683,0.04170500114560127,0.04326799884438515,0.04326799884438515,42307787,ZIL-USD
2022-03-22,0.04327100142836571,0.04565899819135666,0.043175000697374344,0.045104000717401505,0.045104000717401505,76181481,ZIL-USD
2022-03-23,0.04510499909520149,0.04944799840450287,0.045072998851537704,0.04897800087928772,0.04897800087928772,84512593,ZIL-USD
2022-03-24,0.0489719994366169,0.049984000623226166,0.04796700179576874,0.04956499859690666,0.04956499859690666,58577466,ZIL-USD
2022-03-25,0.04956499859690666,0.05058800056576729,0.04731699824333191,0.04770800098776817,0.04770800098776817,45447772,ZIL-USD
2022-03-26,0.047704000025987625,0.09306100010871887,0.047704000025987625,0.09293100237846375,0.09293100237846375,1714406812,ZIL-USD
2022-03-27,0.09318800270557404,0.12248100340366364,0.08536600321531296,0.10587900131940842,0.10587900131940842,3540192514,ZIL-USD
2022-03-28,0.10590799897909164,0.1180569976568222,0.09916599839925766,0.09929200261831284,0.09929200261831284,1458272970,ZIL-USD
2022-03-29,0.09927300363779068,0.10614299774169922,0.097182996571064,0.10253699868917465,0.10253699868917465,789707733,ZIL-USD
2022-03-30,0.10254199802875519,0.18319499492645264,0.09916800260543823,0.18179699778556824,0.18179699778556824,6893029662,ZIL-USD
2022-03-31,0.18166400492191315,0.21804000437259674,0.17424799501895905,0.17732399702072144,0.17732399702072144,5388012907,ZIL-USD
2022-04-01,0.17760400474071503,0.22812800109386444,0.17760400474071503,0.18207000195980072,0.18207000195980072,4871072956,ZIL-USD
2022-04-02,0.18243199586868286,0.20639300346374512,0.16539999842643738,0.1655540019273758,0.1655540019273758,3261362911,ZIL-USD
2022-04-03,0.1657620072364807,0.17207500338554382,0.1491509974002838,0.15337499976158142,0.15337499976158142,2239731954,ZIL-USD
2022-04-04,0.1534159928560257,0.16140399873256683,0.1358879953622818,0.14062100648880005,0.14062100648880005,2092195921,ZIL-USD
2022-04-05,0.1407659947872162,0.14271800220012665,0.12444700300693512,0.12446799874305725,0.12446799874305725,1298052855,ZIL-USD
2022-04-06,0.12446200102567673,0.14178800582885742,0.12349200248718262,0.13126300275325775,0.13126300275325775,2467435488,ZIL-USD
2022-04-07,0.13133899867534637,0.1350180059671402,0.12133800238370895,0.1334500014781952,0.1334500014781952,1174705402,ZIL-USD
2022-04-08,0.13351699709892273,0.1362130045890808,0.11956200003623962,0.11990399658679962,0.11990399658679962,827672677,ZIL-USD
2022-04-09,0.11990199983119965,0.12098000198602676,0.11562400311231613,0.1208219975233078,0.1208219975233078,531352618,ZIL-USD
2022-04-10,0.12071800231933594,0.12599200010299683,0.11753299832344055,0.12036199867725372,0.12036199867725372,678840516,ZIL-USD
2022-04-11,0.12027599662542343,0.1296280026435852,0.10964799672365189,0.11005499958992004,0.11005499958992004,1270285337,ZIL-USD
2022-04-12,0.1100580021739006,0.11239899694919586,0.10429300367832184,0.1070059984922409,0.1070059984922409,601345317,ZIL-USD
2022-04-13,0.107014000415802,0.11189600080251694,0.10379800200462341,0.11135199666023254,0.11135199666023254,409821047,ZIL-USD
2022-04-14,0.11132200062274933,0.12634100019931793,0.11001700162887573,0.11454600095748901,0.11454600095748901,1281207033,ZIL-USD
2022-04-15,0.11455400288105011,0.11471299827098846,0.10863900184631348,0.11108700186014175,0.11108700186014175,442239044,ZIL-USD
2022-04-16,0.11105799674987793,0.11288099735975266,0.10920300334692001,0.1108890026807785,0.1108890026807785,262884620,ZIL-USD
2022-04-17,0.1108739972114563,0.11650899797677994,0.10914900153875351,0.10945399850606918,0.10945399850606918,490200927,ZIL-USD
2022-04-18,0.1094600036740303,0.10963000357151031,0.10152900218963623,0.10764600336551666,0.10764600336551666,458969000,ZIL-USD
2022-04-19,0.10764499753713608,0.11357100307941437,0.1076280027627945,0.11156100034713745,0.11156100034713745,640565443,ZIL-USD
2022-04-20,0.11155500262975693,0.12782500684261322,0.11015699803829193,0.1265150010585785,0.1265150010585785,1453502306,ZIL-USD
2022-04-21,0.12647399306297302,0.1347689926624298,0.11396799981594086,0.11538700014352798,0.11538700014352798,1362687368,ZIL-USD
2022-04-22,0.11538100242614746,0.11847999691963196,0.11094299703836441,0.11287499964237213,0.11287499964237213,473333441,ZIL-USD
2022-04-23,0.11287099868059158,0.11304400116205215,0.10864099860191345,0.11083599925041199,0.11083599925041199,315979694,ZIL-USD
2022-04-24,0.11080999672412872,0.11379300057888031,0.10550999641418457,0.1064239963889122,0.1064239963889122,325200795,ZIL-USD
2022-04-25,0.10642799735069275,0.1064319983124733,0.09682600200176239,0.10357499867677689,0.10357499867677689,400519618,ZIL-USD
2022-04-26,0.1035500019788742,0.10520099848508835,0.09102600067853928,0.09220799803733826,0.09220799803733826,371014659,ZIL-USD
2022-04-27,0.09221100062131882,0.09681899845600128,0.09103100001811981,0.09390400350093842,0.09390400350093842,304723004,ZIL-USD
2022-04-28,0.0939050018787384,0.0958549976348877,0.08975200355052948,0.09106399863958359,0.09106399863958359,372891223,ZIL-USD
2022-04-29,0.0910549983382225,0.09243699908256531,0.08245400339365005,0.08345299959182739,0.08345299959182739,357143230,ZIL-USD
2022-04-30,0.08345499634742737,0.08689899742603302,0.0710270032286644,0.07194200158119202,0.07194200158119202,513835739,ZIL-USD
2022-05-01,0.0719589963555336,0.07405900210142136,0.06916899979114532,0.07344499975442886,0.07344499975442886,451374274,ZIL-USD
2022-05-02,0.07344099879264832,0.07439500093460083,0.06756199896335602,0.06990300118923187,0.06990300118923187,274100466,ZIL-USD
2022-05-03,0.06990599632263184,0.07180000096559525,0.06691700220108032,0.06779900193214417,0.06779900193214417,226419856,ZIL-USD
2022-05-04,0.06780099868774414,0.09381800144910812,0.06764700263738632,0.09381800144910812,0.09381800144910812,1093958079,ZIL-USD
2022-05-05,0.0938280001282692,0.09775999933481216,0.0765490010380745,0.07886900007724762,0.07886900007724762,1561508141,ZIL-USD
2022-05-06,0.07886099815368652,0.08501099795103073,0.07208500057458878,0.08152599632740021,0.08152599632740021,613122511429,ZIL-USD
2022-05-07,0.08154799789190292,0.08375299721956253,0.07503099739551544,0.07647000253200531,0.07647000253200531,585788993,ZIL-USD
2022-05-08,0.07647000253200531,0.080205999314785,0.07401199638843536,0.07709900289773941,0.07709900289773941,444176982,ZIL-USD
2022-05-09,0.07708200067281723,0.07935100048780441,0.06353999674320221,0.06353999674320221,0.06353999674320221,576420629,ZIL-USD
2022-05-10,0.06352400034666061,0.07624299824237823,0.060864999890327454,0.06876300275325775,0.06876300275325775,875518319,ZIL-USD
2022-05-11,0.06873700022697449,0.07149200141429901,0.04964600130915642,0.05277799814939499,0.05277799814939499,971336901,ZIL-USD
2022-05-12,0.052799999713897705,0.055330999195575714,0.040502000600099564,0.04537399858236313,0.04537399858236313,642752158,ZIL-USD
2022-05-13,0.045357998460531235,0.05613899976015091,0.044583000242710114,0.050140999257564545,0.050140999257564545,446112243,ZIL-USD
2022-05-14,0.050140999257564545,0.05424899980425835,0.04649300128221512,0.052434999495744705,0.052434999495744705,262955730,ZIL-USD
2022-05-15,0.05243000015616417,0.054875001311302185,0.04898900166153908,0.05487100034952164,0.05487100034952164,195219382,ZIL-USD
2022-05-16,0.05485999956727028,0.0548660010099411,0.04913699999451637,0.050446998327970505,0.050446998327970505,182279597,ZIL-USD
2022-05-17,0.050453998148441315,0.05352599918842316,0.05035499855875969,0.05303899943828583,0.05303899943828583,196203614,ZIL-USD
2022-05-18,0.05303899943828583,0.05496799945831299,0.048076000064611435,0.048076000064611435,0.048076000064611435,222468885,ZIL-USD
2022-05-19,0.04808500036597252,0.050919998437166214,0.046128999441862106,0.05077899992465973,0.05077899992465973,153932566,ZIL-USD
2022-05-20,0.05077899992465973,0.05350099876523018,0.04888800159096718,0.0507269985973835,0.0507269985973835,240472809,ZIL-USD
2022-05-21,0.05071600154042244,0.05291000008583069,0.049557000398635864,0.05181000009179115,0.05181000009179115,137968163,ZIL-USD
2022-05-22,0.05180000141263008,0.062150999903678894,0.05131400004029274,0.057757001370191574,0.057757001370191574,528710363,ZIL-USD
2022-05-23,0.057746998965740204,0.057760000228881836,0.05206900089979172,0.052664998918771744,0.052664998918771744,276943950,ZIL-USD
2022-05-24,0.05266299843788147,0.05377599969506264,0.04921700060367584,0.05229400098323822,0.05229400098323822,159131210,ZIL-USD
2022-05-25,0.052333999425172806,0.05279599875211716,0.05014999955892563,0.05122099816799164,0.05122099816799164,116104257,ZIL-USD
2022-05-26,0.05123800039291382,0.052375998347997665,0.0460049994289875,0.04831000044941902,0.04831000044941902,218955801,ZIL-USD
2022-05-27,0.04831000044941902,0.04944099858403206,0.04596399888396263,0.04696099832653999,0.04696099832653999,196198325,ZIL-USD
2022-05-28,0.04766299948096275,0.04819900169968605,0.04633700102567673,0.047933001071214676,0.047933001071214676,95726675,ZIL-USD
2022-05-29,0.04792800173163414,0.048615001142024994,0.046884000301361084,0.04855399951338768,0.04855399951338768,90450034,ZIL-USD
2022-05-30,0.048555001616477966,0.055107999593019485,0.04827599972486496,0.05510000139474869,0.05510000139474869,223211761,ZIL-USD
2022-05-31,0.05507100000977516,0.058963000774383545,0.0525830015540123,0.054687000811100006,0.054687000811100006,387267096,ZIL-USD
2022-06-01,0.054708000272512436,0.05568600073456764,0.04889199882745743,0.04992600157856941,0.04992600157856941,230205698,ZIL-USD
2022-06-02,0.04992000013589859,0.05211399868130684,0.049194999039173126,0.05177399888634682,0.05177399888634682,126331879,ZIL-USD
2022-06-03,0.05177599936723709,0.05233300104737282,0.048843998461961746,0.05002700164914131,0.05002700164914131,118433084,ZIL-USD
2022-06-04,0.05003099888563156,0.050446998327970505,0.04894699901342392,0.05021899938583374,0.05021899938583374,70766937,ZIL-USD
2022-06-05,0.050221998244524,0.05074299871921539,0.04926399886608124,0.04996500164270401,0.04996500164270401,73806088,ZIL-USD
2022-06-06,0.04997599869966507,0.05353999882936478,0.04991599917411804,0.05168699845671654,0.05168699845671654,155198808,ZIL-USD
2022-06-07,0.0516900010406971,0.051702000200748444,0.04838800057768822,0.04969799891114235,0.04969799891114235,130478680,ZIL-USD
2022-06-08,0.049695998430252075,0.050144001841545105,0.04847100004553795,0.04912000149488449,0.04912000149488449,89840904,ZIL-USD
2022-06-09,0.049118999391794205,0.04978799819946289,0.04867500066757202,0.04893599823117256,0.04893599823117256,97424491,ZIL-USD
2022-06-10,0.0489329993724823,0.048996999859809875,0.045239001512527466,0.04564699903130531,0.04564699903130531,98640522,ZIL-USD
2022-06-11,0.045646000653505325,0.04635100066661835,0.04096300154924393,0.04157299920916557,0.04157299920916557,107421667,ZIL-USD
2022-06-12,0.04159700125455856,0.04221599921584129,0.037369001656770706,0.03745200112462044,0.03745200112462044,126011388,ZIL-USD
2022-06-13,0.03743699938058853,0.037477001547813416,0.031366001814603806,0.0334010012447834,0.0334010012447834,201962324,ZIL-USD
2022-06-14,0.03341900184750557,0.03518600016832352,0.030741000548005104,0.03417700156569481,0.03417700156569481,175929413,ZIL-USD
2022-06-15,0.03417100012302399,0.037181999534368515,0.03033900074660778,0.037181999534368515,0.037181999534368515,177731000,ZIL-USD
2022-06-16,0.03719500079751015,0.03767300024628639,0.03216300159692764,0.03240299969911575,0.03240299969911575,146898709,ZIL-USD
2022-06-17,0.032416000962257385,0.03409900143742561,0.03231099992990494,0.03364099934697151,0.03364099934697151,115273966,ZIL-USD
2022-06-18,0.033636000007390976,0.03403199836611748,0.02961600013077259,0.03193400055170059,0.03193400055170059,128461393,ZIL-USD
2022-06-19,0.031929999589920044,0.03440599888563156,0.03063499927520752,0.03396400064229965,0.03396400064229965,135914200,ZIL-USD
2022-06-20,0.033962998539209366,0.034873999655246735,0.03245700150728226,0.034467000514268875,0.034467000514268875,159713640,ZIL-USD
2022-06-21,0.034467000514268875,0.044426001608371735,0.033932000398635864,0.04182799905538559,0.04182799905538559,732175833,ZIL-USD
2022-06-22,0.041843999177217484,0.04191099852323532,0.03782900050282478,0.03907399997115135,0.03907399997115135,353756853,ZIL-USD
2022-06-23,0.03905100002884865,0.041763998568058014,0.03891099989414215,0.04123299941420555,0.04123299941420555,218453795,ZIL-USD
2022-06-24,0.041308000683784485,0.0490339994430542,0.041308000683784485,0.0455779992043972,0.0455779992043972,451674581,ZIL-USD
2022-06-25,0.04558899998664856,0.050613000988960266,0.044895000755786896,0.04870900139212608,0.04870900139212608,359963701,ZIL-USD
2022-06-26,0.048695001751184464,0.05009499937295914,0.04577599838376045,0.04577599838376045,0.04577599838376045,245733500,ZIL-USD
2022-06-27,0.04577299952507019,0.04752799868583679,0.04411499947309494,0.04478500038385391,0.04478500038385391,179205902,ZIL-USD
2022-06-28,0.04477899894118309,0.045212000608444214,0.04114300012588501,0.04148700088262558,0.04148700088262558,173947714,ZIL-USD
2022-06-29,0.041485998779535294,0.04212300106883049,0.038750000298023224,0.03962500020861626,0.03962500020861626,174005288,ZIL-USD
2022-06-30,0.03964100033044815,0.039778001606464386,0.035307999700307846,0.038607001304626465,0.038607001304626465,161590263,ZIL-USD
2022-07-01,0.0386510007083416,0.04130500182509422,0.037356000393629074,0.040702998638153076,0.040702998638153076,323154544,ZIL-USD
2022-07-02,0.040720000863075256,0.04078900068998337,0.038346000015735626,0.03892499953508377,0.03892499953508377,152947036,ZIL-USD
2022-07-03,0.038927000015974045,0.03915200009942055,0.03786199912428856,0.03868899866938591,0.03868899866938591,116398175,ZIL-USD
2022-07-04,0.038686998188495636,0.03995500132441521,0.03743699938058853,0.03992699831724167,0.03992699831724167,166381453,ZIL-USD
2022-07-05,0.039910998195409775,0.04088500142097473,0.037608999758958817,0.03911000117659569,0.03911000117659569,215336157,ZIL-USD
2022-07-06,0.03911900147795677,0.0398080013692379,0.03867800161242485,0.039528001099824905,0.039528001099824905,157960168,ZIL-USD
2022-07-07,0.03953000158071518,0.041533999145030975,0.03889499977231026,0.04112299904227257,0.04112299904227257,181527166,ZIL-USD
2022-07-08,0.041120998561382294,0.041843999177217484,0.03912600129842758,0.0399480015039444,0.0399480015039444,222518293,ZIL-USD
2022-07-09,0.03995500132441521,0.04140400141477585,0.03992199897766113,0.04073699936270714,0.04073699936270714,151527455,ZIL-USD
2022-07-10,0.04073699936270714,0.040738001465797424,0.039037998765707016,0.03927600011229515,0.03927600011229515,129429964,ZIL-USD
2022-07-11,0.03927300125360489,0.03927300125360489,0.036671001464128494,0.0368180014193058,0.0368180014193058,139757559,ZIL-USD
2022-07-12,0.036823999136686325,0.03766300156712532,0.036288999021053314,0.03632799908518791,0.03632799908518791,158004733,ZIL-USD
2022-07-13,0.03632500022649765,0.037317000329494476,0.0348690003156662,0.03712400048971176,0.03712400048971176,202877163,ZIL-USD
2022-07-14,0.03713199868798256,0.03799000009894371,0.036038998514413834,0.037946999073028564,0.037946999073028564,167246367,ZIL-USD
2022-07-15,0.03794899955391884,0.0386510007083416,0.0375869981944561,0.03799799829721451,0.03799799829721451,156469499,ZIL-USD
2022-07-16,0.03801799938082695,0.03906000033020973,0.037324998527765274,0.03884800150990486,0.03884800150990486,118733359,ZIL-USD
2022-07-17,0.03885599970817566,0.03933500126004219,0.03794800117611885,0.03832399845123291,0.03832399845123291,130244032,ZIL-USD
2022-07-18,0.03832799941301346,0.04106299951672554,0.03819600120186806,0.040894001722335815,0.040894001722335815,224004647,ZIL-USD
2022-07-19,0.04086799919605255,0.044557999819517136,0.03961800038814545,0.04396200180053711,0.04396200180053711,386020933,ZIL-USD
2022-07-20,0.0439630001783371,0.047185998409986496,0.04092400148510933,0.04094799980521202,0.04094799980521202,358701739,ZIL-USD
2022-07-21,0.04094799980521202,0.04176900163292885,0.03938300162553787,0.04159700125455856,0.04159700125455856,182633125,ZIL-USD
2022-07-22,0.04159500077366829,0.042475998401641846,0.03980499878525734,0.040072001516819,0.040072001516819,177813217,ZIL-USD
2022-07-23,0.040052998811006546,0.0407399982213974,0.03903299942612648,0.04014499858021736,0.04014499858021736,139742866,ZIL-USD
2022-07-24,0.040144000202417374,0.04073899984359741,0.03984599933028221,0.03992699831724167,0.03992699831724167,118926931,ZIL-USD
2022-07-25,0.03992899879813194,0.040045998990535736,0.03753399848937988,0.03753399848937988,0.03753399848937988,157138408,ZIL-USD
2022-07-26,0.03753000125288963,0.03753000125288963,0.036035001277923584,0.037213001400232315,0.037213001400232315,122783355,ZIL-USD
2022-07-27,0.037216998636722565,0.0402039997279644,0.03674900159239769,0.0402039997279644,0.0402039997279644,159460387,ZIL-USD
2022-07-28,0.04020300135016441,0.04307800158858299,0.03956500068306923,0.04245699942111969,0.04245699942111969,296063926,ZIL-USD
2022-07-29,0.04245699942111969,0.043480999767780304,0.04123099893331528,0.04236600175499916,0.04236600175499916,290889871,ZIL-USD
2022-07-30,0.04235899820923805,0.04462499916553497,0.04186299815773964,0.04205400124192238,0.04205400124192238,292637486,ZIL-USD
2022-07-31,0.04205299913883209,0.04523500055074692,0.04198399931192398,0.042555999010801315,0.042555999010801315,281156080,ZIL-USD
2022-08-01,0.042555999010801315,0.04482100158929825,0.041937001049518585,0.042764998972415924,0.042764998972415924,250756809,ZIL-USD
2022-08-02,0.042757999151945114,0.04320799931883812,0.04067699983716011,0.041763998568058014,0.041763998568058014,215853035,ZIL-USD
2022-08-03,0.04176799952983856,0.04267700016498566,0.04049599915742874,0.0416329987347126,0.0416329987347126,176411866,ZIL-USD
2022-08-04,0.0416329987347126,0.04299499839544296,0.041533999145030975,0.04287000000476837,0.04287000000476837,202804385,ZIL-USD
2022-08-05,0.04284000024199486,0.04531700164079666,0.04262400045990944,0.04529700055718422,0.04529700055718422,210828049,ZIL-USD
