,open,high,low,close,adjclose,volume,ticker
2022-01-30,20.85636329650879,21.740285873413086,20.844989776611328,21.05770492553711,21.05770492553711,266335089,OKB-USD
2022-01-31,21.0590877532959,21.669647216796875,20.51666259765625,21.612201690673828,21.612201690673828,263705127,OKB-USD
2022-02-01,21.609725952148438,22.174407958984375,21.299545288085938,21.994340896606445,21.994340896606445,245054343,OKB-USD
2022-02-02,21.996673583984375,22.12428092956543,20.748117446899414,20.906957626342773,20.906957626342773,229094858,OKB-USD
2022-02-03,20.897216796875,21.047456741333008,20.558454513549805,20.844173431396484,20.844173431396484,197196983,OKB-USD
2022-02-04,20.846769332885742,22.118993759155273,20.796674728393555,22.11771011352539,22.11771011352539,214386892,OKB-USD
2022-02-05,22.129091262817383,22.729101181030273,21.89765739440918,22.20581817626953,22.20581817626953,58777395,OKB-USD
2022-02-06,22.204944610595703,22.293315887451172,21.740137100219727,22.21563148498535,22.21563148498535,45976854,OKB-USD
2022-02-07,22.216951370239258,23.28551483154297,21.99460220336914,23.01918601989746,23.01918601989746,77222330,OKB-USD
2022-02-08,23.024232864379883,23.804704666137695,22.061893463134766,23.602439880371094,23.602439880371094,102130811,OKB-USD
2022-02-09,23.594341278076172,23.620981216430664,22.967086791992188,23.4293270111084,23.4293270111084,74293469,OKB-USD
2022-02-10,23.426740646362305,23.471399307250977,22.263578414916992,22.263578414916992,22.263578414916992,94258682,OKB-USD
2022-02-11,22.244895935058594,22.244895935058594,21.366718292236328,21.366718292236328,21.366718292236328,144568986,OKB-USD
2022-02-12,21.37122344970703,21.549724578857422,20.79416275024414,21.02577781677246,21.02577781677246,241389719,OKB-USD
2022-02-13,21.027145385742188,21.430444717407227,20.784744262695312,20.784744262695312,20.784744262695312,139063743,OKB-USD
2022-02-14,20.773115158081055,20.859521865844727,20.39693260192871,20.62233543395996,20.62233543395996,102527440,OKB-USD
2022-02-15,20.621383666992188,21.694868087768555,20.59868621826172,21.57845115661621,21.57845115661621,49534979,OKB-USD
2022-02-16,21.589523315429688,21.621360778808594,21.091276168823242,21.288869857788086,21.288869857788086,59861175,OKB-USD
2022-02-17,21.283430099487305,21.547897338867188,20.222265243530273,20.2868595123291,20.2868595123291,125319171,OKB-USD
2022-02-18,20.29480743408203,20.307838439941406,19.589893341064453,19.781797409057617,19.781797409057617,68490368,OKB-USD
2022-02-19,19.778980255126953,20.023405075073242,19.200315475463867,19.673234939575195,19.673234939575195,41147454,OKB-USD
2022-02-20,19.67295265197754,19.67695426940918,18.67090606689453,18.933687210083008,18.933687210083008,54268140,OKB-USD
2022-02-21,18.932554244995117,19.318504333496094,18.15856170654297,18.176788330078125,18.176788330078125,96737111,OKB-USD
2022-02-22,18.177648544311523,18.295019149780273,16.77463150024414,17.84467887878418,17.84467887878418,151390796,OKB-USD
2022-02-23,17.843067169189453,18.26709747314453,17.020519256591797,17.020519256591797,17.020519256591797,83636553,OKB-USD
2022-02-24,17.01716423034668,17.295684814453125,15.78355884552002,16.86179542541504,16.86179542541504,371108155,OKB-USD
2022-02-25,16.862794876098633,17.67083168029785,16.798892974853516,17.571584701538086,17.571584701538086,119493189,OKB-USD
2022-02-26,17.567668914794922,18.087987899780273,17.563688278198242,17.709917068481445,17.709917068481445,79315523,OKB-USD
2022-02-27,17.708581924438477,17.763957977294922,16.74924087524414,16.845605850219727,16.845605850219727,91704117,OKB-USD
2022-02-28,16.840059280395508,18.081499099731445,16.297971725463867,18.074918746948242,18.074918746948242,99707432,OKB-USD
2022-03-01,18.08175277709961,18.47863006591797,17.712751388549805,18.25420379638672,18.25420379638672,92164046,OKB-USD
2022-03-02,18.2585506439209,18.405088424682617,17.826953887939453,18.22661018371582,18.22661018371582,83188276,OKB-USD
2022-03-03,18.228477478027344,20.670700073242188,17.93463706970215,19.14388656616211,19.14388656616211,207216773,OKB-USD
2022-03-04,19.149599075317383,19.764846801757812,17.818052291870117,18.07132911682129,18.07132911682129,168730930,OKB-USD
2022-03-05,18.077678680419922,18.4754581451416,17.793031692504883,18.202909469604492,18.202909469604492,76573998,OKB-USD
2022-03-06,18.203523635864258,18.329992294311523,17.605640411376953,17.90189552307129,17.90189552307129,106556572,OKB-USD
2022-03-07,17.907590866088867,18.419780731201172,17.466495513916016,17.659088134765625,17.659088134765625,147140617,OKB-USD
2022-03-08,17.657690048217773,17.79728126525879,17.48135757446289,17.694549560546875,17.694549560546875,108038204,OKB-USD
2022-03-09,17.696109771728516,18.67571449279785,17.695026397705078,18.60499382019043,18.60499382019043,138714085,OKB-USD
2022-03-10,18.6025447845459,18.6025447845459,17.559505462646484,17.79700469970703,17.79700469970703,165488702,OKB-USD
2022-03-11,17.797462463378906,18.413850784301758,17.576595306396484,17.76836585998535,17.76836585998535,140835794,OKB-USD
2022-03-12,17.76772117614746,18.153127670288086,17.67581558227539,17.679386138916016,17.679386138916016,85205274,OKB-USD
2022-03-13,17.67705726623535,17.88534927368164,17.373584747314453,17.398874282836914,17.398874282836914,81211457,OKB-USD
2022-03-14,17.39948081970215,18.62093734741211,17.33970069885254,18.586952209472656,18.586952209472656,158897696,OKB-USD
2022-03-15,18.586572647094727,18.876981735229492,17.75246810913086,18.176807403564453,18.176807403564453,141683547,OKB-USD
2022-03-16,18.172826766967773,19.119443893432617,18.04767608642578,19.034767150878906,19.034767150878906,191426851,OKB-USD
2022-03-17,19.029497146606445,20.065126419067383,18.972692489624023,20.062301635742188,20.062301635742188,150577435,OKB-USD
2022-03-18,20.06382179260254,20.161041259765625,19.488567352294922,20.15717315673828,20.15717315673828,110332719,OKB-USD
2022-03-19,20.153356552124023,20.806400299072266,20.142854690551758,20.32709503173828,20.32709503173828,139363774,OKB-USD
2022-03-20,20.331073760986328,20.968433380126953,19.346450805664062,19.346450805664062,19.346450805664062,209218149,OKB-USD
2022-03-21,19.344501495361328,19.64251136779785,18.70368194580078,19.2056884765625,19.2056884765625,237201250,OKB-USD
2022-03-22,19.204933166503906,19.909732818603516,19.125246047973633,19.62672233581543,19.62672233581543,163989035,OKB-USD
2022-03-23,19.627119064331055,20.055328369140625,19.322053909301758,20.052648544311523,20.052648544311523,187530833,OKB-USD
2022-03-24,20.05229949951172,21.75864601135254,19.899803161621094,21.25966453552246,21.25966453552246,297993532,OKB-USD
2022-03-25,21.262975692749023,21.830503463745117,21.1109561920166,21.52358055114746,21.52358055114746,214395485,OKB-USD
2022-03-26,21.521759033203125,21.9263858795166,21.31089210510254,21.9263858795166,21.9263858795166,156177777,OKB-USD
2022-03-27,21.92867660522461,22.920503616333008,21.865835189819336,22.91204833984375,22.91204833984375,247594310,OKB-USD
2022-03-28,22.91771125793457,23.19708251953125,21.94924545288086,22.00062370300293,22.00062370300293,172667967,OKB-USD
2022-03-29,21.977338790893555,22.306461334228516,21.466989517211914,21.607561111450195,21.607561111450195,128551641,OKB-USD
2022-03-30,21.608631134033203,21.6175594329834,21.111324310302734,21.38290786743164,21.38290786743164,116062542,OKB-USD
2022-03-31,21.38310432434082,22.001474380493164,20.441362380981445,20.907766342163086,20.907766342163086,102920122,OKB-USD
2022-04-01,20.914016723632812,21.4591007232666,20.188873291015625,21.34634017944336,21.34634017944336,78631509,OKB-USD
2022-04-02,21.34787368774414,21.776464462280273,20.630531311035156,20.630531311035156,20.630531311035156,74866952,OKB-USD
2022-04-03,20.62697982788086,21.4083251953125,20.30727767944336,21.284788131713867,21.284788131713867,66053830,OKB-USD
2022-04-04,21.281551361083984,21.284854888916016,20.39320945739746,20.834274291992188,20.834274291992188,79181254,OKB-USD
2022-04-05,20.834606170654297,21.037260055541992,20.239683151245117,20.243864059448242,20.243864059448242,53970753,OKB-USD
2022-04-06,20.243061065673828,20.521268844604492,19.024370193481445,19.03547477722168,19.03547477722168,75492098,OKB-USD
2022-04-07,19.034170150756836,21.202545166015625,19.008434295654297,20.370145797729492,20.370145797729492,109268563,OKB-USD
2022-04-08,20.369661331176758,20.739431381225586,19.239864349365234,19.27720069885254,19.27720069885254,75570430,OKB-USD
2022-04-09,19.27836799621582,19.67641258239746,19.217529296875,19.658388137817383,19.658388137817383,44727254,OKB-USD
2022-04-10,19.657527923583984,19.929048538208008,19.34403419494629,19.358688354492188,19.358688354492188,36137943,OKB-USD
2022-04-11,19.347726821899414,19.442773818969727,18.219432830810547,18.24761390686035,18.24761390686035,58866370,OKB-USD
2022-04-12,18.252500534057617,19.220890045166016,18.235910415649414,18.90110969543457,18.90110969543457,61325482,OKB-USD
2022-04-13,18.899864196777344,19.75413703918457,18.701005935668945,19.66217613220215,19.66217613220215,56193098,OKB-USD
2022-04-14,19.65986442565918,20.970157623291016,19.403295516967773,19.769262313842773,19.769262313842773,88460850,OKB-USD
2022-04-15,19.76165199279785,20.40924835205078,19.76165199279785,20.39253807067871,20.39253807067871,45703120,OKB-USD
2022-04-16,20.390146255493164,20.90420913696289,20.220808029174805,20.704683303833008,20.704683303833008,70919333,OKB-USD
2022-04-17,20.703645706176758,20.73124122619629,19.952251434326172,19.973827362060547,19.973827362060547,58328054,OKB-USD
2022-04-18,19.978391647338867,20.05879020690918,19.041889190673828,19.8382511138916,19.8382511138916,62886667,OKB-USD
2022-04-19,19.840011596679688,20.165489196777344,19.602800369262695,20.095155715942383,20.095155715942383,41190687,OKB-USD
2022-04-20,20.095542907714844,20.11473274230957,19.31195640563965,19.47406768798828,19.47406768798828,60839064,OKB-USD
2022-04-21,19.47345542907715,19.680967330932617,19.0467472076416,19.069480895996094,19.069480895996094,45371021,OKB-USD
2022-04-22,19.067218780517578,19.88643455505371,19.047025680541992,19.640121459960938,19.640121459960938,65122364,OKB-USD
2022-04-23,19.64241600036621,20.016307830810547,19.42980194091797,19.759675979614258,19.759675979614258,44348723,OKB-USD
2022-04-24,19.767221450805664,20.898454666137695,19.74702262878418,20.661710739135742,20.661710739135742,125073782,OKB-USD
2022-04-25,20.66362190246582,20.74578285217285,19.276559829711914,20.233051300048828,20.233051300048828,97718602,OKB-USD
2022-04-26,20.22674560546875,20.393281936645508,19.246610641479492,19.3738956451416,19.3738956451416,72484774,OKB-USD
2022-04-27,19.373811721801758,19.856077194213867,19.373811721801758,19.693103790283203,19.693103790283203,55106703,OKB-USD
2022-04-28,19.69295883178711,19.746845245361328,18.932397842407227,19.112852096557617,19.112852096557617,70354191,OKB-USD
2022-04-29,19.113203048706055,19.196725845336914,18.536535263061523,18.5725154876709,18.5725154876709,46891244,OKB-USD
2022-04-30,18.569425582885742,18.714157104492188,17.79697608947754,17.79697608947754,17.79697608947754,47304473,OKB-USD
2022-05-01,17.80521011352539,18.283166885375977,17.72062110900879,18.211097717285156,18.211097717285156,48390468,OKB-USD
2022-05-02,18.20820426940918,19.26889419555664,18.08936882019043,18.862863540649414,18.862863540649414,64613241,OKB-USD
2022-05-03,18.860633850097656,19.63347816467285,18.272489547729492,18.361553192138672,18.361553192138672,63980598,OKB-USD
2022-05-04,18.355215072631836,19.05304718017578,18.263202667236328,19.02358055114746,19.02358055114746,55145646,OKB-USD
2022-05-05,19.033323287963867,19.129276275634766,17.811115264892578,18.129886627197266,18.129886627197266,66642065,OKB-USD
2022-05-06,18.1265869140625,18.142322540283203,17.456424713134766,17.569414138793945,17.569414138793945,59415732,OKB-USD
2022-05-07,17.574369430541992,17.5822811126709,17.017337799072266,17.21159553527832,17.21159553527832,34031293,OKB-USD
2022-05-08,17.213090896606445,17.251625061035156,15.905716896057129,15.920945167541504,15.920945167541504,47718973,OKB-USD
2022-05-09,15.922237396240234,16.135807037353516,13.896251678466797,13.896251678466797,13.896251678466797,66745684,OKB-USD
2022-05-10,13.882111549377441,15.188945770263672,13.511553764343262,14.592655181884766,14.592655181884766,77567376,OKB-USD
2022-05-11,14.580140113830566,14.965543746948242,11.119667053222656,11.167709350585938,11.167709350585938,97510416,OKB-USD
2022-05-12,11.172183990478516,12.104083061218262,10.00350284576416,11.957646369934082,11.957646369934082,95244191,OKB-USD
2022-05-13,11.994275093078613,12.999567031860352,11.849569320678711,12.366090774536133,12.366090774536133,52385478,OKB-USD
2022-05-14,12.395216941833496,13.204880714416504,11.715909004211426,12.650975227355957,12.650975227355957,40188549,OKB-USD
2022-05-15,12.65545654296875,13.067357063293457,12.22871208190918,13.029688835144043,13.029688835144043,33664469,OKB-USD
2022-05-16,13.038459777832031,13.038459777832031,12.061227798461914,12.323492050170898,12.323492050170898,32280591,OKB-USD
2022-05-17,12.329710006713867,12.908934593200684,12.31852912902832,12.87836742401123,12.87836742401123,34897869,OKB-USD
2022-05-18,12.876059532165527,12.965035438537598,12.024519920349121,12.098549842834473,12.098549842834473,30796400,OKB-USD
2022-05-19,12.0972261428833,12.516725540161133,11.879003524780273,12.369014739990234,12.369014739990234,15383368,OKB-USD
2022-05-20,12.367568016052246,12.53533935546875,11.92014217376709,12.088756561279297,12.088756561279297,11824615,OKB-USD
2022-05-21,12.0787935256958,12.254084587097168,11.947449684143066,12.2254638671875,12.2254638671875,7130049,OKB-USD
2022-05-22,12.226152420043945,12.548205375671387,12.157153129577637,12.520809173583984,12.520809173583984,8464698,OKB-USD
2022-05-23,12.519898414611816,13.027480125427246,12.35739803314209,12.563553810119629,12.563553810119629,8547013,OKB-USD
2022-05-24,12.563592910766602,12.829092025756836,12.325523376464844,12.746554374694824,12.746554374694824,9538194,OKB-USD
2022-05-25,12.744751930236816,12.955243110656738,12.639320373535156,12.680745124816895,12.680745124816895,10229983,OKB-USD
2022-05-26,12.688714027404785,12.786784172058105,11.7064847946167,12.080527305603027,12.080527305603027,11350050,OKB-USD
2022-05-27,12.06238079071045,12.271106719970703,11.136693000793457,11.234040260314941,11.234040260314941,12665249,OKB-USD
2022-05-28,11.472562789916992,11.644125938415527,11.230195045471191,11.513959884643555,11.513959884643555,6714013,OKB-USD
2022-05-29,11.515247344970703,11.730856895446777,11.322096824645996,11.666672706604004,11.666672706604004,6371186,OKB-USD
2022-05-30,11.674052238464355,12.458706855773926,11.621291160583496,12.430120468139648,12.430120468139648,9010546,OKB-USD
2022-05-31,12.431105613708496,12.449445724487305,11.933813095092773,12.227116584777832,12.227116584777832,25843894,OKB-USD
2022-06-01,12.225521087646484,12.480371475219727,11.425854682922363,11.536375045776367,11.536375045776367,70803455,OKB-USD
2022-06-02,11.536078453063965,11.715139389038086,11.23261833190918,11.684115409851074,11.684115409851074,46814467,OKB-USD
2022-06-03,11.684600830078125,11.753586769104004,11.261046409606934,11.4013671875,11.4013671875,31486473,OKB-USD
2022-06-04,11.397380828857422,11.572733879089355,11.290300369262695,11.49716854095459,11.49716854095459,80874937,OKB-USD
2022-06-05,11.495834350585938,11.588323593139648,11.32230281829834,11.51565170288086,11.51565170288086,184751733,OKB-USD
2022-06-06,11.517135620117188,11.920893669128418,11.514010429382324,11.616776466369629,11.616776466369629,245429741,OKB-USD
2022-06-07,11.617051124572754,11.62562084197998,11.12416934967041,11.338808059692383,11.338808059692383,217562399,OKB-USD
2022-06-08,11.340594291687012,11.470015525817871,11.15615177154541,11.362133026123047,11.362133026123047,181235082,OKB-USD
2022-06-09,11.364863395690918,11.471922874450684,11.2294921875,11.305804252624512,11.305804252624512,63356502,OKB-USD
2022-06-10,11.305950164794922,11.363519668579102,10.91995906829834,10.995535850524902,10.995535850524902,30960453,OKB-USD
2022-06-11,10.998900413513184,11.717342376708984,10.575677871704102,11.563104629516602,11.563104629516602,26181541,OKB-USD
2022-06-12,11.568896293640137,11.925141334533691,11.008068084716797,11.26304817199707,11.26304817199707,25973323,OKB-USD
2022-06-13,11.255989074707031,11.435479164123535,9.980875015258789,10.843111038208008,10.843111038208008,17063480,OKB-USD
2022-06-14,10.848477363586426,11.336347579956055,10.262661933898926,11.218255996704102,11.218255996704102,12361272,OKB-USD
2022-06-15,11.216753959655762,11.754405975341797,10.593462944030762,11.660490036010742,11.660490036010742,12728496,OKB-USD
2022-06-16,11.66163158416748,11.72939395904541,10.879962921142578,11.022021293640137,11.022021293640137,20199772,OKB-USD
2022-06-17,11.028474807739258,11.298829078674316,10.989983558654785,11.1577730178833,11.1577730178833,13884984,OKB-USD
2022-06-18,11.167287826538086,11.291638374328613,9.737279891967773,10.215707778930664,10.215707778930664,13804538,OKB-USD
2022-06-19,10.211151123046875,10.895076751708984,9.708574295043945,10.629582405090332,10.629582405090332,13318759,OKB-USD
2022-06-20,10.630191802978516,11.140175819396973,10.197076797485352,11.12706470489502,11.12706470489502,13897161,OKB-USD
2022-06-21,11.12109088897705,11.461284637451172,10.945981979370117,11.107551574707031,11.107551574707031,12206626,OKB-USD
2022-06-22,11.128288269042969,11.500743865966797,10.989476203918457,11.199073791503906,11.199073791503906,10998465,OKB-USD
2022-06-23,11.197503089904785,11.561161041259766,11.168307304382324,11.487310409545898,11.487310409545898,9019754,OKB-USD
2022-06-24,11.485223770141602,12.665980339050293,11.477538108825684,12.587944984436035,12.587944984436035,12232798,OKB-USD
2022-06-25,12.587421417236328,13.404155731201172,12.50252628326416,13.404155731201172,13.404155731201172,9326031,OKB-USD
2022-06-26,13.398797988891602,13.447488784790039,12.490038871765137,12.495307922363281,12.495307922363281,8226452,OKB-USD
2022-06-27,12.490893363952637,12.79162883758545,12.174358367919922,12.351859092712402,12.351859092712402,5359134,OKB-USD
2022-06-28,12.351469039916992,12.573620796203613,11.727594375610352,11.752098083496094,11.752098083496094,6585112,OKB-USD
2022-06-29,11.753731727600098,12.39808464050293,11.681513786315918,12.200791358947754,12.200791358947754,12751280,OKB-USD
2022-06-30,12.215481758117676,12.29574203491211,11.663427352905273,12.231073379516602,12.231073379516602,11147772,OKB-USD
2022-07-01,12.26387882232666,12.507772445678711,11.912870407104492,12.09150505065918,12.09150505065918,10738790,OKB-USD
2022-07-02,12.09207534790039,12.151650428771973,11.997445106506348,12.053888320922852,12.053888320922852,6250187,OKB-USD
2022-07-03,12.05317211151123,12.397850036621094,11.906023025512695,12.337899208068848,12.337899208068848,7312343,OKB-USD
2022-07-04,12.336153030395508,12.797408103942871,12.132636070251465,12.732592582702637,12.732592582702637,9378864,OKB-USD
2022-07-05,12.734256744384766,12.902814865112305,12.17731761932373,12.471677780151367,12.471677780151367,8229087,OKB-USD
2022-07-06,12.475050926208496,12.757349014282227,12.386804580688477,12.700016975402832,12.700016975402832,6340769,OKB-USD
2022-07-07,12.69989013671875,13.010485649108887,12.588846206665039,12.95637035369873,12.95637035369873,5712212,OKB-USD
2022-07-08,12.959912300109863,13.314287185668945,12.780442237854004,13.00601577758789,13.00601577758789,14109192,OKB-USD
2022-07-09,13.015851020812988,13.041857719421387,12.848723411560059,12.944765090942383,12.944765090942383,5735466,OKB-USD
2022-07-10,12.946179389953613,12.951301574707031,12.513262748718262,12.6666898727417,12.6666898727417,5685569,OKB-USD
2022-07-11,12.67011547088623,12.700155258178711,12.173258781433105,12.192549705505371,12.192549705505371,7544508,OKB-USD
2022-07-12,12.182539939880371,12.19051742553711,11.729040145874023,11.729040145874023,11.729040145874023,6366791,OKB-USD
2022-07-13,11.732139587402344,12.683350563049316,11.673650741577148,12.671486854553223,12.671486854553223,10697361,OKB-USD
2022-07-14,12.705517768859863,12.733145713806152,12.244522094726562,12.68483829498291,12.68483829498291,7582281,OKB-USD
2022-07-15,12.686319351196289,12.82094955444336,12.576689720153809,12.67283821105957,12.67283821105957,7315923,OKB-USD
2022-07-16,12.672798156738281,12.963079452514648,12.41164493560791,12.958653450012207,12.958653450012207,6965453,OKB-USD
2022-07-17,12.959440231323242,13.35143756866455,12.80077838897705,13.129741668701172,13.129741668701172,9599241,OKB-USD
2022-07-18,13.124188423156738,14.800254821777344,13.124188423156738,14.787506103515625,14.787506103515625,19407373,OKB-USD
2022-07-19,14.779754638671875,15.383753776550293,13.947319984436035,15.127050399780273,15.127050399780273,22051280,OKB-USD
2022-07-20,15.124978065490723,15.205936431884766,14.205071449279785,14.29046630859375,14.29046630859375,14190588,OKB-USD
2022-07-21,14.292656898498535,14.954278945922852,13.931808471679688,14.841739654541016,14.841739654541016,10343334,OKB-USD
2022-07-22,14.850706100463867,15.411246299743652,14.705141067504883,14.9851655960083,14.9851655960083,13144758,OKB-USD
2022-07-23,14.96516227722168,15.53645133972168,14.89632511138916,15.177590370178223,15.177590370178223,12275441,OKB-USD
2022-07-24,15.177255630493164,15.530424118041992,15.080663681030273,15.097968101501465,15.097968101501465,9425854,OKB-USD
2022-07-25,15.0967378616333,15.123401641845703,14.494529724121094,14.494529724121094,14.494529724121094,11008107,OKB-USD
2022-07-26,14.50639533996582,15.559403419494629,14.219621658325195,15.429910659790039,15.429910659790039,16759670,OKB-USD
2022-07-27,15.43417739868164,15.983083724975586,15.170961380004883,15.949691772460938,15.949691772460938,14724444,OKB-USD
2022-07-28,15.945465087890625,17.24193572998047,15.925437927246094,16.8966064453125,16.8966064453125,23242948,OKB-USD
2022-07-29,16.90460205078125,19.41881561279297,16.885360717773438,18.31846046447754,18.31846046447754,35547800,OKB-USD
2022-07-30,18.32683753967285,18.631488800048828,17.99299430847168,18.20553970336914,18.20553970336914,16118489,OKB-USD
2022-07-31,18.209325790405273,18.98756217956543,18.16718292236328,18.280601501464844,18.280601501464844,16103152,OKB-USD
2022-08-01,18.2785587310791,18.471965789794922,17.433570861816406,18.048391342163086,18.048391342163086,13341499,OKB-USD
2022-08-02,18.02823257446289,18.321487426757812,17.337871551513672,18.1202392578125,18.1202392578125,14830866,OKB-USD
2022-08-03,18.107040405273438,18.466981887817383,17.826751708984375,18.02378273010254,18.02378273010254,10862406,OKB-USD
2022-08-04,18.016925811767578,18.246055603027344,17.72427749633789,17.874177932739258,17.874177932739258,8176708,OKB-USD
2022-08-05,17.864004135131836,18.484378814697266,17.85201072692871,18.28615379333496,18.28615379333496,11751126,OKB-USD
2022-08-06,18.29464340209961,18.557695388793945,18.223268508911133,18.36909294128418,18.36909294128418,6794424,OKB-USD
2022-08-07,18.376659393310547,18.398332595825195,18.153169631958008,18.21595573425293,18.21595573425293,6923364,OKB-USD
2022-08-08,18.221351623535156,18.67251968383789,18.148418426513672,18.459613800048828,18.459613800048828,9423866,OKB-USD
2022-08-09,18.459714889526367,18.50106430053711,17.941360473632812,18.146438598632812,18.146438598632812,9983685,OKB-USD
2022-08-10,18.146764755249023,19.353715896606445,17.907878875732422,19.0031681060791,19.0031681060791,14472386,OKB-USD
2022-08-11,18.942317962646484,19.278289794921875,18.640668869018555,18.65886688232422,18.65886688232422,10214505,OKB-USD
2022-08-12,18.651710510253906,21.424358367919922,18.5079288482666,20.94672966003418,20.94672966003418,36228671,OKB-USD
2022-08-13,20.950559616088867,22.49065589904785,20.8879451751709,21.917869567871094,21.917869567871094,18297069,OKB-USD
2022-08-14,21.920894622802734,22.826927185058594,21.548654556274414,21.61667251586914,21.61667251586914,19043848,OKB-USD
