,open,high,low,close,adjclose,volume,ticker
2022-02-20,2.802947998046875,2.802947998046875,2.522519111633301,2.5592589378356934,2.5592589378356934,213532727,CRV-USD
2022-02-21,2.558065891265869,2.687761068344116,2.339035987854004,2.3431599140167236,2.3431599140167236,306785725,CRV-USD
2022-02-22,2.342315912246704,2.4205470085144043,2.234550952911377,2.3989999294281006,2.3989999294281006,283977584,CRV-USD
2022-02-23,2.3985960483551025,2.5033059120178223,2.2968881130218506,2.2968881130218506,2.2968881130218506,256897384,CRV-USD
2022-02-24,2.2953479290008545,2.3043410778045654,1.9048689603805542,2.241992950439453,2.241992950439453,499548227,CRV-USD
2022-02-25,2.242053985595703,2.4061028957366943,2.2014780044555664,2.352466106414795,2.352466106414795,280039849,CRV-USD
2022-02-26,2.353203058242798,2.439845085144043,2.336390972137451,2.382805109024048,2.382805109024048,210570188,CRV-USD
2022-02-27,2.383035898208618,2.39078688621521,2.166184902191162,2.188786029815674,2.188786029815674,249619714,CRV-USD
2022-02-28,2.188507080078125,2.4405059814453125,2.140691041946411,2.4398090839385986,2.4398090839385986,274565474,CRV-USD
2022-03-01,2.4398410320281982,2.5884439945220947,2.4188790321350098,2.542062997817993,2.542062997817993,326345410,CRV-USD
2022-03-02,2.5419249534606934,2.741689920425415,2.478050947189331,2.6418259143829346,2.6418259143829346,406084044,CRV-USD
2022-03-03,2.641913890838623,2.662777900695801,2.4584739208221436,2.5066161155700684,2.5066161155700684,251071020,CRV-USD
2022-03-04,2.506988048553467,2.5125300884246826,2.2329320907592773,2.248199939727783,2.248199939727783,221747297,CRV-USD
2022-03-05,2.2490930557250977,2.2764039039611816,2.1974239349365234,2.2465898990631104,2.2465898990631104,136882565,CRV-USD
2022-03-06,2.2469539642333984,2.264431953430176,2.0647940635681152,2.0647940635681152,2.0647940635681152,173195978,CRV-USD
2022-03-07,2.064984083175659,2.1296350955963135,1.9370219707489014,1.9908560514450073,1.9908560514450073,212354749,CRV-USD
2022-03-08,1.9903719425201416,2.1183550357818604,1.9771419763565063,2.0333669185638428,2.0333669185638428,190643115,CRV-USD
2022-03-09,2.0337231159210205,2.204240083694458,2.030888080596924,2.1588408946990967,2.1588408946990967,179771907,CRV-USD
2022-03-10,2.158768892288208,2.160655975341797,1.969547986984253,2.0448379516601562,2.0448379516601562,204839646,CRV-USD
2022-03-11,2.044574022293091,2.097011089324951,1.9509190320968628,1.9717990159988403,1.9717990159988403,167669683,CRV-USD
2022-03-12,1.9718589782714844,2.057677984237671,1.9714579582214355,1.979794979095459,1.979794979095459,108161128,CRV-USD
2022-03-13,1.9792660474777222,2.0270259380340576,1.9033299684524536,1.9230509996414185,1.9230509996414185,117814054,CRV-USD
2022-03-14,1.922929048538208,1.9880870580673218,1.9037920236587524,1.9522889852523804,1.9522889852523804,279441875,CRV-USD
2022-03-15,1.9523539543151855,1.9976539611816406,1.8755970001220703,1.9549089670181274,1.9549089670181274,254283032,CRV-USD
2022-03-16,1.9546619653701782,2.093626022338867,1.9180270433425903,2.093626022338867,2.093626022338867,219824902,CRV-USD
2022-03-17,2.0933001041412354,2.173211097717285,2.0414888858795166,2.124030113220215,2.124030113220215,204156019,CRV-USD
2022-03-18,2.123853921890259,2.2516469955444336,2.0835869312286377,2.2448370456695557,2.2448370456695557,239401743,CRV-USD
2022-03-19,2.2444849014282227,2.320417881011963,2.2295470237731934,2.281688928604126,2.281688928604126,203383876,CRV-USD
2022-03-20,2.281799077987671,2.2961299419403076,2.129417896270752,2.147130012512207,2.147130012512207,190843721,CRV-USD
2022-03-21,2.147062063217163,2.2346749305725098,2.1140871047973633,2.1985089778900146,2.1985089778900146,196292162,CRV-USD
2022-03-22,2.1986019611358643,2.320482015609741,2.183173894882202,2.2656381130218506,2.2656381130218506,199632154,CRV-USD
2022-03-23,2.265839099884033,2.3839828968048096,2.2402420043945312,2.382323980331421,2.382323980331421,200287440,CRV-USD
2022-03-24,2.382267951965332,2.4284780025482178,2.344799041748047,2.381221055984497,2.381221055984497,187971850,CRV-USD
2022-03-25,2.3813509941101074,2.4256389141082764,2.2681729793548584,2.283176898956299,2.283176898956299,172968055,CRV-USD
2022-03-26,2.283198118209839,2.4119250774383545,2.2815449237823486,2.4068338871002197,2.4068338871002197,125138583,CRV-USD
2022-03-27,2.4069290161132812,2.6441049575805664,2.3964529037475586,2.613679885864258,2.613679885864258,265468338,CRV-USD
2022-03-28,2.613771915435791,2.7156829833984375,2.573503017425537,2.582503080368042,2.582503080368042,285960281,CRV-USD
2022-03-29,2.580781936645508,2.8792150020599365,2.580142021179199,2.8112709522247314,2.8112709522247314,380674073,CRV-USD
2022-03-30,2.810746908187866,2.8978259563446045,2.7121880054473877,2.8118350505828857,2.8118350505828857,300104434,CRV-USD
2022-03-31,2.8121941089630127,2.932162046432495,2.6136250495910645,2.627007007598877,2.627007007598877,315802241,CRV-USD
2022-04-01,2.629296064376831,2.8274590969085693,2.5779430866241455,2.7983250617980957,2.7983250617980957,271271653,CRV-USD
2022-04-02,2.7987020015716553,2.9456698894500732,2.7864460945129395,2.8835229873657227,2.8835229873657227,319335806,CRV-USD
2022-04-03,2.88576602935791,3.0315589904785156,2.838515043258667,2.948965072631836,2.948965072631836,268729316,CRV-USD
2022-04-04,2.949065923690796,2.9820239543914795,2.7555320262908936,2.911367893218994,2.911367893218994,265945561,CRV-USD
2022-04-05,2.9122281074523926,2.956537961959839,2.810976028442383,2.8124589920043945,2.8124589920043945,220996207,CRV-USD
2022-04-06,2.8125569820404053,2.8126609325408936,2.502764940261841,2.5030410289764404,2.5030410289764404,262174229,CRV-USD
2022-04-07,2.503603935241699,2.5652570724487305,2.450778007507324,2.540117025375366,2.540117025375366,180170751,CRV-USD
2022-04-08,2.5400118827819824,2.5764269828796387,2.3314568996429443,2.3408610820770264,2.3408610820770264,175452258,CRV-USD
2022-04-09,2.340985059738159,2.4748170375823975,2.322235107421875,2.473154067993164,2.473154067993164,128833180,CRV-USD
2022-04-10,2.4732439517974854,2.5100960731506348,2.415318012237549,2.415318012237549,2.415318012237549,134963695,CRV-USD
2022-04-11,2.4141321182250977,2.4434258937835693,2.1501801013946533,2.164762020111084,2.164762020111084,187097456,CRV-USD
2022-04-12,2.165580987930298,2.2725989818573,2.1623010635375977,2.220881938934326,2.220881938934326,151674334,CRV-USD
2022-04-13,2.220802068710327,2.302694082260132,2.187485933303833,2.294243097305298,2.294243097305298,135910739,CRV-USD
2022-04-14,2.293958902359009,2.3225629329681396,2.2059030532836914,2.228705883026123,2.228705883026123,114749628,CRV-USD
2022-04-15,2.2286880016326904,2.2666430473327637,2.192657947540283,2.2253549098968506,2.2253549098968506,89687102,CRV-USD
2022-04-16,2.2251999378204346,2.250148057937622,2.197316884994507,2.238084077835083,2.238084077835083,78632088,CRV-USD
2022-04-17,2.238002061843872,2.342108964920044,2.2120370864868164,2.2149438858032227,2.2149438858032227,121655199,CRV-USD
2022-04-18,2.21124005317688,2.21124005317688,2.064613103866577,2.1862130165100098,2.1862130165100098,167301953,CRV-USD
2022-04-19,2.185983896255493,2.336199998855591,2.1617488861083984,2.31296706199646,2.31296706199646,170414780,CRV-USD
2022-04-20,2.3128139972686768,2.408813953399658,2.2705399990081787,2.328986883163452,2.328986883163452,193669803,CRV-USD
2022-04-21,2.3288350105285645,2.4032509326934814,2.191662073135376,2.197601079940796,2.197601079940796,178504802,CRV-USD
2022-04-22,2.1981630325317383,2.577392101287842,2.1938300132751465,2.4901440143585205,2.4901440143585205,417854905,CRV-USD
2022-04-23,2.4896020889282227,2.7254419326782227,2.468626022338867,2.6747350692749023,2.6747350692749023,407277468,CRV-USD
2022-04-24,2.673675060272217,2.7487380504608154,2.6104071140289307,2.692363977432251,2.692363977432251,304815606,CRV-USD
2022-04-25,2.6943418979644775,2.760488986968994,2.495932102203369,2.742037057876587,2.742037057876587,295412126,CRV-USD
2022-04-26,2.742003917694092,2.7621099948883057,2.363524913787842,2.3675050735473633,2.3675050735473633,228840866,CRV-USD
2022-04-27,2.368349075317383,2.533289909362793,2.3663759231567383,2.4872798919677734,2.4872798919677734,190477113,CRV-USD
2022-04-28,2.4872419834136963,2.5298280715942383,2.3831429481506348,2.398703098297119,2.398703098297119,191725423,CRV-USD
2022-04-29,2.398345947265625,2.423661947250366,2.213387966156006,2.233778953552246,2.233778953552246,161008809,CRV-USD
2022-04-30,2.2329249382019043,2.2451701164245605,1.9985179901123047,2.002880096435547,2.002880096435547,149004499,CRV-USD
2022-05-01,2.0024070739746094,2.0808908939361572,1.9673049449920654,2.070971965789795,2.070971965789795,176313379,CRV-USD
2022-05-02,2.07155704498291,2.129547119140625,2.001210927963257,2.1046619415283203,2.1046619415283203,164030218,CRV-USD
2022-05-03,2.104748010635376,2.2078208923339844,2.043637990951538,2.156079053878784,2.156079053878784,183650341,CRV-USD
2022-05-04,2.1560299396514893,2.635262966156006,2.1497559547424316,2.603585958480835,2.603585958480835,375812472,CRV-USD
2022-05-05,2.6025350093841553,2.64431095123291,2.283329963684082,2.456576108932495,2.456576108932495,342695151,CRV-USD
2022-05-06,2.4566619396209717,2.505229949951172,2.209233045578003,2.3009650707244873,2.3009650707244873,283985936,CRV-USD
2022-05-07,2.300879955291748,2.359226942062378,2.1936099529266357,2.2345681190490723,2.2345681190490723,199859304,CRV-USD
2022-05-08,2.234299898147583,2.4438259601593018,2.187886953353882,2.346924066543579,2.346924066543579,292993868,CRV-USD
2022-05-09,2.3469090461730957,2.379796028137207,1.926481008529663,1.926481008529663,1.926481008529663,316069753,CRV-USD
2022-05-10,1.9256960153579712,2.1452410221099854,1.878991961479187,1.9823030233383179,1.9823030233383179,352289305,CRV-USD
2022-05-11,1.9805409908294678,2.0207560062408447,1.3998719453811646,1.4850510358810425,1.4850510358810425,416173096,CRV-USD
2022-05-12,1.4890639781951904,1.5701199769973755,1.0997140407562256,1.3080379962921143,1.3080379962921143,304491202,CRV-USD
2022-05-13,1.3065630197525024,1.5853389501571655,1.2838430404663086,1.319970965385437,1.319970965385437,217928167,CRV-USD
2022-05-14,1.3201839923858643,1.4208630323410034,1.2555619478225708,1.4188669919967651,1.4188669919967651,149174306,CRV-USD
2022-05-15,1.4189749956130981,1.5054750442504883,1.3721909523010254,1.5050660371780396,1.5050660371780396,104820544,CRV-USD
2022-05-16,1.505059003829956,1.505059003829956,1.3257700204849243,1.3657679557800293,1.3657679557800293,113598726,CRV-USD
2022-05-17,1.3658230304718018,1.4575849771499634,1.3010059595108032,1.3914330005645752,1.3914330005645752,142669484,CRV-USD
2022-05-18,1.3913220167160034,1.4157379865646362,1.212797999382019,1.2271859645843506,1.2271859645843506,143921859,CRV-USD
2022-05-19,1.2272499799728394,1.2650409936904907,1.0174150466918945,1.0783369541168213,1.0783369541168213,343010572,CRV-USD
2022-05-20,1.0778989791870117,1.175271987915039,1.0682560205459595,1.1381059885025024,1.1381059885025024,194184195,CRV-USD
2022-05-21,1.1377660036087036,1.233667016029358,1.1183969974517822,1.2133790254592896,1.2133790254592896,174086839,CRV-USD
2022-05-22,1.2133649587631226,1.28302001953125,1.1960489749908447,1.278993010520935,1.278993010520935,128366546,CRV-USD
2022-05-23,1.278630018234253,1.4109070301055908,1.2540980577468872,1.2983529567718506,1.2983529567718506,194783002,CRV-USD
2022-05-24,1.2983369827270508,1.301453948020935,1.194432020187378,1.2547149658203125,1.2547149658203125,122341344,CRV-USD
2022-05-25,1.2547969818115234,1.27851402759552,1.2121740579605103,1.231698989868164,1.231698989868164,107830833,CRV-USD
2022-05-26,1.2320209741592407,1.2570359706878662,1.0990370512008667,1.209089994430542,1.209089994430542,159545069,CRV-USD
2022-05-27,1.2082509994506836,1.21869695186615,1.118561029434204,1.1687999963760376,1.1687999963760376,158822287,CRV-USD
2022-05-28,1.2104860544204712,1.2821580171585083,1.16914701461792,1.2225550413131714,1.2225550413131714,136812522,CRV-USD
2022-05-29,1.2223910093307495,1.2548880577087402,1.1812540292739868,1.2524199485778809,1.2524199485778809,92824174,CRV-USD
2022-05-30,1.2522629499435425,1.3941019773483276,1.2391070127487183,1.3850840330123901,1.3850840330123901,143774951,CRV-USD
2022-05-31,1.3850719928741455,1.4576770067214966,1.3262900114059448,1.382200002670288,1.382200002670288,153951920,CRV-USD
2022-06-01,1.3821940422058105,1.421051025390625,1.2387620210647583,1.2720659971237183,1.2720659971237183,142504318,CRV-USD
2022-06-02,1.2711260318756104,1.2711260318756104,1.2094630002975464,1.2551319599151611,1.2551319599151611,105673089,CRV-USD
2022-06-03,1.254870057106018,1.2662789821624756,1.1698700189590454,1.1732980012893677,1.1732980012893677,82811455,CRV-USD
2022-06-04,1.1733330488204956,1.1872169971466064,1.1519500017166138,1.178225040435791,1.178225040435791,70184797,CRV-USD
2022-06-05,1.1782269477844238,1.2400929927825928,1.1563270092010498,1.2103040218353271,1.2103040218353271,77022950,CRV-USD
2022-06-06,1.2104729413986206,1.322152018547058,1.210170030593872,1.2862999439239502,1.2862999439239502,105094542,CRV-USD
2022-06-07,1.2862850427627563,1.2862850427627563,1.1631619930267334,1.190269947052002,1.190269947052002,105474158,CRV-USD
2022-06-08,1.1901819705963135,1.211372971534729,1.147621989250183,1.1579680442810059,1.1579680442810059,77740575,CRV-USD
2022-06-09,1.1582180261611938,1.1772140264511108,1.1378899812698364,1.1490039825439453,1.1490039825439453,72562815,CRV-USD
2022-06-10,1.1489520072937012,1.1624209880828857,1.0254549980163574,1.0260740518569946,1.0260740518569946,90927316,CRV-USD
2022-06-11,1.0266309976577759,1.0569390058517456,0.8931919932365417,0.9056540131568909,0.9056540131568909,140213695,CRV-USD
2022-06-12,0.905784010887146,0.9511460065841675,0.8473759889602661,0.8669580221176147,0.8669580221176147,131725136,CRV-USD
2022-06-13,0.8663650155067444,0.8694030046463013,0.6344839930534363,0.7137119770050049,0.7137119770050049,231643038,CRV-USD
2022-06-14,0.7138010263442993,0.7419040203094482,0.6453689932823181,0.730800986289978,0.730800986289978,121656330,CRV-USD
2022-06-15,0.7314159870147705,0.7687510251998901,0.612047016620636,0.7668480277061462,0.7668480277061462,145933820,CRV-USD
2022-06-16,0.7670429944992065,0.7839710116386414,0.6497300267219543,0.66041499376297,0.66041499376297,96614488,CRV-USD
2022-06-17,0.6606799960136414,0.6931440234184265,0.6545490026473999,0.6622070074081421,0.6622070074081421,64453169,CRV-USD
2022-06-18,0.6623240113258362,0.6743260025978088,0.5429450273513794,0.5830050110816956,0.5830050110816956,96546275,CRV-USD
2022-06-19,0.5830950140953064,0.6595289707183838,0.5552229881286621,0.6470239758491516,0.6470239758491516,90518105,CRV-USD
2022-06-20,0.6469399929046631,0.7302600145339966,0.6115580201148987,0.7031630277633667,0.7031630277633667,121993617,CRV-USD
2022-06-21,0.702970027923584,0.789089024066925,0.6909199953079224,0.7243559956550598,0.7243559956550598,134739772,CRV-USD
2022-06-22,0.7247949838638306,0.7789180278778076,0.6865090131759644,0.6985089778900146,0.6985089778900146,109592245,CRV-USD
2022-06-23,0.6990669965744019,0.8318920135498047,0.6973909735679626,0.8308190107345581,0.8308190107345581,165579363,CRV-USD
2022-06-24,0.8307309746742249,0.8679479956626892,0.8012999892234802,0.846081018447876,0.846081018447876,126385181,CRV-USD
2022-06-25,0.8459380269050598,0.8503440022468567,0.7868890166282654,0.8209930062294006,0.8209930062294006,105479155,CRV-USD
2022-06-26,0.8207100033760071,0.8465759754180908,0.751010000705719,0.7512840032577515,0.7512840032577515,99660374,CRV-USD
2022-06-27,0.7512120008468628,0.7887799739837646,0.7252240180969238,0.73573899269104,0.73573899269104,92667948,CRV-USD
2022-06-28,0.7356860041618347,0.773360013961792,0.6941369771957397,0.6975110173225403,0.6975110173225403,94267898,CRV-USD
2022-06-29,0.6973689794540405,0.7208489775657654,0.6894609928131104,0.7046769857406616,0.7046769857406616,101994623,CRV-USD
2022-06-30,0.7051209807395935,0.7133849859237671,0.6389700174331665,0.6825429797172546,0.6825429797172546,104332141,CRV-USD
2022-07-01,0.6843339800834656,0.8199509978294373,0.6677299737930298,0.7461490035057068,0.7461490035057068,170902447,CRV-USD
2022-07-02,0.7464669942855835,0.7952820062637329,0.7343479990959167,0.776993989944458,0.776993989944458,114162488,CRV-USD
2022-07-03,0.7767689824104309,0.8107039928436279,0.7612720131874084,0.7950869798660278,0.7950869798660278,106794524,CRV-USD
2022-07-04,0.7951110005378723,0.8768680095672607,0.778918981552124,0.8643550276756287,0.8643550276756287,154289171,CRV-USD
2022-07-05,0.8639349937438965,1.0067299604415894,0.8317769765853882,0.9598569869995117,0.9598569869995117,238865294,CRV-USD
2022-07-06,0.9606209993362427,0.9979919791221619,0.922228991985321,0.9621220231056213,0.9621220231056213,208588418,CRV-USD
2022-07-07,0.9623050093650818,1.0533150434494019,0.9423559904098511,1.0526930093765259,1.0526930093765259,161070551,CRV-USD
2022-07-08,1.0528340339660645,1.0621299743652344,0.9904659986495972,1.0119199752807617,1.0119199752807617,148053806,CRV-USD
2022-07-09,1.011826992034912,1.0512479543685913,1.0097010135650635,1.01677405834198,1.01677405834198,126678982,CRV-USD
2022-07-10,1.0168240070343018,1.0190030336380005,0.9518679976463318,0.9548760056495667,0.9548760056495667,114280792,CRV-USD
2022-07-11,0.9546729922294617,0.9546729922294617,0.8821529746055603,0.8888739943504333,0.8888739943504333,114288891,CRV-USD
2022-07-12,0.8888970017433167,0.9165949821472168,0.8772420287132263,0.8784360289573669,0.8784360289573669,124332895,CRV-USD
2022-07-13,0.8783220052719116,1.052603006362915,0.8709980249404907,1.0518829822540283,1.0518829822540283,227361966,CRV-USD
2022-07-14,1.051574945449829,1.1800119876861572,1.0129090547561646,1.172469973564148,1.172469973564148,264531913,CRV-USD
2022-07-15,1.1722439527511597,1.1764830350875854,1.1030340194702148,1.1089739799499512,1.1089739799499512,184474683,CRV-USD
2022-07-16,1.1089370250701904,1.1904330253601074,1.0906089544296265,1.1734319925308228,1.1734319925308228,150405022,CRV-USD
2022-07-17,1.1736149787902832,1.1787890195846558,1.0826209783554077,1.0826209783554077,1.0826209783554077,148598925,CRV-USD
2022-07-18,1.0827579498291016,1.3574090003967285,1.0827579498291016,1.3427009582519531,1.3427009582519531,289495020,CRV-USD
2022-07-19,1.3421889543533325,1.3624509572982788,1.2416280508041382,1.2446500062942505,1.2446500062942505,276174454,CRV-USD
2022-07-20,1.2464170455932617,1.2743480205535889,1.145717978477478,1.156167984008789,1.156167984008789,241108971,CRV-USD
2022-07-21,1.1563760042190552,1.4148199558258057,1.1099259853363037,1.400138020515442,1.400138020515442,358147530,CRV-USD
2022-07-22,1.4013429880142212,1.5334219932556152,1.3876080513000488,1.4373400211334229,1.4373400211334229,374943961,CRV-USD
2022-07-23,1.4368879795074463,1.4924910068511963,1.3512059450149536,1.3972469568252563,1.3972469568252563,247819195,CRV-USD
2022-07-24,1.3973920345306396,1.4338719844818115,1.3641949892044067,1.3786749839782715,1.3786749839782715,177227585,CRV-USD
2022-07-25,1.3786530494689941,1.3859820365905762,1.1823819875717163,1.1823819875717163,1.1823819875717163,220142983,CRV-USD
2022-07-26,1.1823899745941162,1.188673973083496,1.1006590127944946,1.1650949716567993,1.1650949716567993,193069709,CRV-USD
2022-07-27,1.1653059720993042,1.3273890018463135,1.1299200057983398,1.326861023902893,1.326861023902893,237409438,CRV-USD
2022-07-28,1.3257189989089966,1.5569130182266235,1.258821964263916,1.5395629405975342,1.5395629405975342,367289040,CRV-USD
2022-07-29,1.5415990352630615,1.563256025314331,1.4078929424285889,1.432163953781128,1.432163953781128,332799336,CRV-USD
2022-07-30,1.4318870306015015,1.470702052116394,1.3466529846191406,1.3566490411758423,1.3566490411758423,258566389,CRV-USD
2022-07-31,1.3567759990692139,1.4261749982833862,1.311959981918335,1.3204209804534912,1.3204209804534912,202450022,CRV-USD
2022-08-01,1.3204410076141357,1.357664942741394,1.277135968208313,1.308218002319336,1.308218002319336,174120902,CRV-USD
2022-08-02,1.3085390329360962,1.3803770542144775,1.2239409685134888,1.337218999862671,1.337218999862671,241253689,CRV-USD
2022-08-03,1.3369760513305664,1.4262919425964355,1.2881200313568115,1.3334399461746216,1.3334399461746216,231846604,CRV-USD
2022-08-04,1.3335150480270386,1.391471028327942,1.2988380193710327,1.3299980163574219,1.3299980163574219,184400701,CRV-USD
2022-08-05,1.3291319608688354,1.4400370121002197,1.3249640464782715,1.4400160312652588,1.4400160312652588,214031106,CRV-USD
2022-08-06,1.4399770498275757,1.4462519884109497,1.3722660541534424,1.3744059801101685,1.3744059801101685,138424098,CRV-USD
2022-08-07,1.3744380474090576,1.4212989807128906,1.3602850437164307,1.3996069431304932,1.3996069431304932,107159911,CRV-USD
2022-08-08,1.3996740579605103,1.4904719591140747,1.3965990543365479,1.4246469736099243,1.4246469736099243,152474296,CRV-USD
2022-08-09,1.4248390197753906,1.4278500080108643,1.2621990442276,1.290390968322754,1.290390968322754,170683359,CRV-USD
2022-08-10,1.2901010513305664,1.3884589672088623,1.2520740032196045,1.3846670389175415,1.3846670389175415,215469221,CRV-USD
2022-08-11,1.3848600387573242,1.4342149496078491,1.3551959991455078,1.3611949682235718,1.3611949682235718,198232900,CRV-USD
2022-08-12,1.3611869812011719,1.4161310195922852,1.3394290208816528,1.4161310195922852,1.4161310195922852,115688218,CRV-USD
2022-08-13,1.4163479804992676,1.4624849557876587,1.4103410243988037,1.4319850206375122,1.4319850206375122,114013362,CRV-USD
2022-08-14,1.4322830438613892,1.484740972518921,1.3710919618606567,1.3895180225372314,1.3895180225372314,125051634,CRV-USD
