,open,high,low,close,adjclose,volume,ticker
2022-01-27,2.217226028442383,2.239206075668335,2.1367530822753906,2.2195050716400146,2.2195050716400146,329714931,EOS-USD
2022-01-28,2.2194080352783203,2.3173398971557617,2.1895859241485596,2.30997896194458,2.30997896194458,297083849,EOS-USD
2022-01-29,2.3096859455108643,2.369157075881958,2.2998270988464355,2.3359949588775635,2.3359949588775635,228398941,EOS-USD
2022-01-30,2.336549997329712,2.364068031311035,2.2694339752197266,2.3190789222717285,2.3190789222717285,218489624,EOS-USD
2022-01-31,2.3191699981689453,2.3475050926208496,2.221869945526123,2.3420169353485107,2.3420169353485107,246405712,EOS-USD
2022-02-01,2.3416221141815186,2.3710179328918457,2.3163950443267822,2.3569490909576416,2.3569490909576416,242891013,EOS-USD
2022-02-02,2.356998920440674,2.4479799270629883,2.276837110519409,2.2803359031677246,2.2803359031677246,298388141,EOS-USD
2022-02-03,2.279871940612793,2.29807710647583,2.2416679859161377,2.29807710647583,2.29807710647583,245506722,EOS-USD
2022-02-04,2.2980289459228516,2.4802520275115967,2.293915033340454,2.480212926864624,2.480212926864624,359588700,EOS-USD
2022-02-05,2.4803359508514404,2.5225980281829834,2.4518189430236816,2.4802870750427246,2.4802870750427246,292352822,EOS-USD
2022-02-06,2.480336904525757,2.5448639392852783,2.44809889793396,2.5400030612945557,2.5400030612945557,211115386,EOS-USD
2022-02-07,2.539947032928467,2.7158589363098145,2.4940130710601807,2.6891379356384277,2.6891379356384277,452774421,EOS-USD
2022-02-08,2.6900830268859863,2.7572081089019775,2.552978038787842,2.633661985397339,2.633661985397339,509597021,EOS-USD
2022-02-09,2.632499933242798,2.6960361003875732,2.5992679595947266,2.669339895248413,2.669339895248413,307010775,EOS-USD
2022-02-10,2.669532060623169,2.7521378993988037,2.557727098464966,2.5611190795898438,2.5611190795898438,498348260,EOS-USD
2022-02-11,2.5612640380859375,2.6003620624542236,2.3987879753112793,2.415597915649414,2.415597915649414,409357665,EOS-USD
2022-02-12,2.4155490398406982,2.4349379539489746,2.349626064300537,2.394932985305786,2.394932985305786,281853414,EOS-USD
2022-02-13,2.3935461044311523,2.4267020225524902,2.356184959411621,2.3897950649261475,2.3897950649261475,214138352,EOS-USD
2022-02-14,2.3885750770568848,2.3940439224243164,2.3211560249328613,2.3729069232940674,2.3729069232940674,234983629,EOS-USD
2022-02-15,2.372805118560791,2.5345370769500732,2.367840051651001,2.5268781185150146,2.5268781185150146,256044539,EOS-USD
2022-02-16,2.527261972427368,2.5663609504699707,2.471501111984253,2.5537269115448,2.5537269115448,334554241,EOS-USD
2022-02-17,2.5525920391082764,2.5793209075927734,2.3063299655914307,2.3252599239349365,2.3252599239349365,363216793,EOS-USD
2022-02-18,2.3259739875793457,2.3787920475006104,2.284430980682373,2.2992169857025146,2.2992169857025146,321896293,EOS-USD
2022-02-19,2.2990000247955322,2.3345439434051514,2.240999937057495,2.289202928543091,2.289202928543091,267695507,EOS-USD
2022-02-20,2.2889230251312256,2.2937569618225098,2.178091049194336,2.2061100006103516,2.2061100006103516,294230735,EOS-USD
2022-02-21,2.205591917037964,2.2729508876800537,2.077367067337036,2.0809240341186523,2.0809240341186523,445129835,EOS-USD
2022-02-22,2.080375909805298,2.173680067062378,2.046252965927124,2.1689400672912598,2.1689400672912598,385658015,EOS-USD
2022-02-23,2.1688120365142822,2.227062940597534,2.1099588871002197,2.110764980316162,2.110764980316162,291249110,EOS-USD
2022-02-24,2.1098148822784424,2.1191089153289795,1.8693619966506958,2.0684680938720703,2.0684680938720703,734317453,EOS-USD
2022-02-25,2.0689010620117188,2.160396099090576,2.0385799407958984,2.144144058227539,2.144144058227539,380976995,EOS-USD
2022-02-26,2.1444320678710938,2.2215330600738525,2.1412110328674316,2.161376953125,2.161376953125,284894632,EOS-USD
2022-02-27,2.1611669063568115,2.2435970306396484,2.069974899291992,2.0928781032562256,2.0928781032562256,420365802,EOS-USD
2022-02-28,2.092801094055176,2.27939510345459,2.0710508823394775,2.27939510345459,2.27939510345459,501682007,EOS-USD
2022-03-01,2.2796781063079834,2.3063719272613525,2.2245430946350098,2.264432907104492,2.264432907104492,393664905,EOS-USD
2022-03-02,2.264457941055298,2.2802250385284424,2.188227891921997,2.2125959396362305,2.2125959396362305,331300401,EOS-USD
2022-03-03,2.2125461101531982,2.219594955444336,2.133984088897705,2.1598188877105713,2.1598188877105713,265603393,EOS-USD
2022-03-04,2.1599180698394775,2.1611430644989014,1.9811960458755493,2.0025110244750977,2.0025110244750977,368680477,EOS-USD
2022-03-05,2.0030059814453125,2.0516369342803955,1.9726630449295044,2.0435171127319336,2.0435171127319336,211951992,EOS-USD
2022-03-06,2.043682098388672,2.0551888942718506,1.9606800079345703,1.9618459939956665,1.9618459939956665,226684796,EOS-USD
2022-03-07,1.96151602268219,2.018789052963257,1.8838160037994385,1.9269160032272339,1.9269160032272339,326804191,EOS-USD
2022-03-08,1.9267120361328125,1.991474986076355,1.9198440313339233,1.9695340394973755,1.9695340394973755,282061006,EOS-USD
2022-03-09,1.9696179628372192,2.075057029724121,1.9696179628372192,2.0670979022979736,2.0670979022979736,315528773,EOS-USD
2022-03-10,2.0669960975646973,2.0921521186828613,1.9506609439849854,1.9860420227050781,1.9860420227050781,331358391,EOS-USD
2022-03-11,1.986083984375,2.0113229751586914,1.9328199625015259,1.9778039455413818,1.9778039455413818,293783001,EOS-USD
2022-03-12,1.9778380393981934,2.008089065551758,1.9729410409927368,1.9737850427627563,1.9737850427627563,176229129,EOS-USD
2022-03-13,1.9729169607162476,2.003933906555176,1.900001049041748,1.9092930555343628,1.9092930555343628,210190356,EOS-USD
2022-03-14,1.9097050428390503,1.9729549884796143,1.8930130004882812,1.9679709672927856,1.9679709672927856,275594080,EOS-USD
2022-03-15,1.9679869413375854,2.0035200119018555,1.9224879741668701,1.9887839555740356,1.9887839555740356,238223159,EOS-USD
2022-03-16,1.9888190031051636,2.088999032974243,1.9798309803009033,2.087265968322754,2.087265968322754,403322781,EOS-USD
2022-03-17,2.0870790481567383,2.0923070907592773,2.0557570457458496,2.086617946624756,2.086617946624756,231599586,EOS-USD
2022-03-18,2.086225986480713,2.1427741050720215,2.0563530921936035,2.13071608543396,2.13071608543396,239581327,EOS-USD
2022-03-19,2.1304519176483154,2.217724084854126,2.1283950805664062,2.2172539234161377,2.2172539234161377,301200859,EOS-USD
2022-03-20,2.2171390056610107,2.2627999782562256,2.16200590133667,2.2119009494781494,2.2119009494781494,393274827,EOS-USD
2022-03-21,2.2118771076202393,2.435473918914795,2.1565539836883545,2.3490660190582275,2.3490660190582275,709905532,EOS-USD
2022-03-22,2.348889112472534,2.5618979930877686,2.3483428955078125,2.5544800758361816,2.5544800758361816,1012125999,EOS-USD
2022-03-23,2.5542869567871094,2.5776779651641846,2.451137065887451,2.501457929611206,2.501457929611206,604558980,EOS-USD
2022-03-24,2.5014190673828125,2.6107521057128906,2.443711042404175,2.5381710529327393,2.5381710529327393,446926562,EOS-USD
2022-03-25,2.5382349491119385,2.5671310424804688,2.442568063735962,2.5099220275878906,2.5099220275878906,495091252,EOS-USD
2022-03-26,2.5101048946380615,2.5118560791015625,2.4743759632110596,2.5094900131225586,2.5094900131225586,258886515,EOS-USD
2022-03-27,2.509753942489624,2.6651670932769775,2.4983150959014893,2.664884090423584,2.664884090423584,435360070,EOS-USD
2022-03-28,2.6650500297546387,3.143721103668213,2.6478989124298096,2.865770101547241,2.865770101547241,1790053222,EOS-USD
2022-03-29,2.8622729778289795,2.9603710174560547,2.7988669872283936,2.8976950645446777,2.8976950645446777,945602035,EOS-USD
2022-03-30,2.8967199325561523,3.0385589599609375,2.8182129859924316,2.93721604347229,2.93721604347229,708321292,EOS-USD
2022-03-31,2.9369709491729736,3.0042760372161865,2.807326078414917,2.8212499618530273,2.8212499618530273,732339739,EOS-USD
2022-04-01,2.8221380710601807,2.8618969917297363,2.6850039958953857,2.8396799564361572,2.8396799564361572,656598409,EOS-USD
2022-04-02,2.8396949768066406,2.9240450859069824,2.7855279445648193,2.787605047225952,2.787605047225952,445900984,EOS-USD
2022-04-03,2.7868330478668213,2.859847068786621,2.734541893005371,2.8428499698638916,2.8428499698638916,358725362,EOS-USD
2022-04-04,2.8419339656829834,2.9233930110931396,2.735200881958008,2.888969898223877,2.888969898223877,830874708,EOS-USD
2022-04-05,2.8889379501342773,2.9034860134124756,2.756272077560425,2.7577250003814697,2.7577250003814697,501888478,EOS-USD
2022-04-06,2.757081985473633,2.758795976638794,2.4281299114227295,2.428812026977539,2.428812026977539,624908575,EOS-USD
2022-04-07,2.4293088912963867,2.5325241088867188,2.4071600437164307,2.5099380016326904,2.5099380016326904,402839704,EOS-USD
2022-04-08,2.5095200538635254,2.5203020572662354,2.3571689128875732,2.375037908554077,2.375037908554077,472820486,EOS-USD
2022-04-09,2.3749959468841553,2.439452886581421,2.3708019256591797,2.4175291061401367,2.4175291061401367,321102398,EOS-USD
2022-04-10,2.4174389839172363,2.479779005050659,2.3682730197906494,2.379009962081909,2.379009962081909,305763105,EOS-USD
2022-04-11,2.3780689239501953,2.379657030105591,2.131127119064331,2.1597559452056885,2.1597559452056885,483898974,EOS-USD
2022-04-12,2.1604490280151367,2.247230052947998,2.159898042678833,2.240422010421753,2.240422010421753,345410259,EOS-USD
2022-04-13,2.2403290271759033,2.355954885482788,2.2167088985443115,2.355954885482788,2.355954885482788,403896463,EOS-USD
2022-04-14,2.3552069664001465,2.367479085922241,2.2503490447998047,2.3064229488372803,2.3064229488372803,358470060,EOS-USD
2022-04-15,2.3066110610961914,2.4348769187927246,2.300071954727173,2.421125888824463,2.421125888824463,445038186,EOS-USD
2022-04-16,2.421928882598877,2.631635904312134,2.407921075820923,2.611319065093994,2.611319065093994,595630584,EOS-USD
2022-04-17,2.6112060546875,2.664689064025879,2.4038190841674805,2.418860912322998,2.418860912322998,751809845,EOS-USD
2022-04-18,2.4191510677337646,2.4565439224243164,2.3144640922546387,2.444489002227783,2.444489002227783,575234478,EOS-USD
2022-04-19,2.444709062576294,2.677767038345337,2.4261229038238525,2.647059917449951,2.647059917449951,658931534,EOS-USD
2022-04-20,2.6471810340881348,2.861751079559326,2.5377418994903564,2.764833927154541,2.764833927154541,1293801346,EOS-USD
2022-04-21,2.7644779682159424,2.8474819660186768,2.4790170192718506,2.509423017501831,2.509423017501831,1019372635,EOS-USD
2022-04-22,2.509124994277954,2.553194046020508,2.459709882736206,2.460422992706299,2.460422992706299,590135314,EOS-USD
2022-04-23,2.4601640701293945,2.483151912689209,2.3935599327087402,2.4125430583953857,2.4125430583953857,332004839,EOS-USD
2022-04-24,2.4100630283355713,2.444817066192627,2.352644920349121,2.353511095046997,2.353511095046997,280092248,EOS-USD
2022-04-25,2.3537049293518066,2.392587900161743,2.229854106903076,2.3770699501037598,2.3770699501037598,454612021,EOS-USD
2022-04-26,2.3770029544830322,2.4354069232940674,2.1660189628601074,2.186964988708496,2.186964988708496,483365421,EOS-USD
2022-04-27,2.1871209144592285,2.277750015258789,2.175935983657837,2.252100944519043,2.252100944519043,381703717,EOS-USD
2022-04-28,2.2521049976348877,2.3459599018096924,2.248723030090332,2.3187921047210693,2.3187921047210693,455091476,EOS-USD
2022-04-29,2.318195104598999,2.374526023864746,2.238679885864258,2.271409034729004,2.271409034729004,526349548,EOS-USD
2022-04-30,2.271259069442749,2.2844390869140625,1.9634000062942505,2.015558958053589,2.015558958053589,440925855,EOS-USD
2022-05-01,2.015573024749756,2.1090149879455566,2.015192985534668,2.1085989475250244,2.1085989475250244,354331882,EOS-USD
2022-05-02,2.108660936355591,2.143604040145874,2.0407919883728027,2.094083070755005,2.094083070755005,367850379,EOS-USD
2022-05-03,2.094067096710205,2.121150016784668,2.0268430709838867,2.0540618896484375,2.0540618896484375,293444644,EOS-USD
2022-05-04,2.0540730953216553,2.2310938835144043,2.0521399974823,2.2310938835144043,2.2310938835144043,430677358,EOS-USD
2022-05-05,2.2311649322509766,2.2443459033966064,1.9806369543075562,2.018260955810547,2.018260955810547,520327637,EOS-USD
2022-05-06,2.0181140899658203,2.0450730323791504,1.949908971786499,2.0259580612182617,2.0259580612182617,435841809,EOS-USD
2022-05-07,2.026017904281616,2.046297073364258,1.9430660009384155,1.98055899143219,1.98055899143219,353240287,EOS-USD
2022-05-08,1.9806029796600342,1.9888010025024414,1.940147042274475,1.9476829767227173,1.9476829767227173,370937631,EOS-USD
2022-05-09,1.947721004486084,1.9740289449691772,1.6948610544204712,1.6952019929885864,1.6952019929885864,733221897,EOS-USD
2022-05-10,1.6959069967269897,1.8085219860076904,1.6123789548873901,1.7177159786224365,1.7177159786224365,882669448,EOS-USD
2022-05-11,1.7169959545135498,1.7329679727554321,1.3567099571228027,1.3988020420074463,1.3988020420074463,1050680883,EOS-USD
2022-05-12,1.3993749618530273,1.444707989692688,1.1327409744262695,1.2742589712142944,1.2742589712142944,941531837,EOS-USD
2022-05-13,1.273563027381897,1.4523940086364746,1.2626700401306152,1.33412504196167,1.33412504196167,480885157,EOS-USD
2022-05-14,1.3345370292663574,1.3774360418319702,1.2602570056915283,1.355605959892273,1.355605959892273,346807055,EOS-USD
2022-05-15,1.355525016784668,1.4042290449142456,1.3148109912872314,1.4041719436645508,1.4041719436645508,312772574,EOS-USD
2022-05-16,1.4045710563659668,1.4045710563659668,1.2888619899749756,1.3171989917755127,1.3171989917755127,356105066,EOS-USD
2022-05-17,1.3175040483474731,1.392238974571228,1.3170640468597412,1.3756680488586426,1.3756680488586426,311349694,EOS-USD
2022-05-18,1.3757619857788086,1.3863860368728638,1.2674859762191772,1.26863694190979,1.26863694190979,286458720,EOS-USD
2022-05-19,1.2684259414672852,1.3308089971542358,1.2352780103683472,1.3211849927902222,1.3211849927902222,327879896,EOS-USD
2022-05-20,1.3210020065307617,1.3433239459991455,1.250040054321289,1.2757689952850342,1.2757689952850342,296883776,EOS-USD
2022-05-21,1.2754369974136353,1.320248007774353,1.2532190084457397,1.307062029838562,1.307062029838562,237370647,EOS-USD
2022-05-22,1.307047963142395,1.36552095413208,1.2979609966278076,1.3584009408950806,1.3584009408950806,289158709,EOS-USD
2022-05-23,1.3581249713897705,1.428017020225525,1.3027169704437256,1.3053950071334839,1.3053950071334839,407197196,EOS-USD
2022-05-24,1.3055490255355835,1.3536510467529297,1.2814140319824219,1.3457130193710327,1.3457130193710327,330512045,EOS-USD
2022-05-25,1.345546007156372,1.3693480491638184,1.3118380308151245,1.3211649656295776,1.3211649656295776,312496454,EOS-USD
2022-05-26,1.3214590549468994,1.3388450145721436,1.200212001800537,1.2408080101013184,1.2408080101013184,378885951,EOS-USD
2022-05-27,1.2402880191802979,1.2569069862365723,1.1929429769515991,1.2098720073699951,1.2098720073699951,366883438,EOS-USD
2022-05-28,1.235010027885437,1.260457992553711,1.2097549438476562,1.256890058517456,1.256890058517456,229384638,EOS-USD
2022-05-29,1.2567470073699951,1.293468952178955,1.234894037246704,1.2933419942855835,1.2933419942855835,218146295,EOS-USD
2022-05-30,1.293450951576233,1.3952219486236572,1.2844799757003784,1.3862290382385254,1.3862290382385254,297307387,EOS-USD
2022-05-31,1.3862040042877197,1.3931759595870972,1.3346140384674072,1.3801920413970947,1.3801920413970947,372435406,EOS-USD
2022-06-01,1.380113959312439,1.401190996170044,1.254012942314148,1.2672250270843506,1.2672250270843506,384721103,EOS-USD
2022-06-02,1.266895055770874,1.2973979711532593,1.2501469850540161,1.2949659824371338,1.2949659824371338,284388032,EOS-USD
2022-06-03,1.2953100204467773,1.299517035484314,1.2382659912109375,1.2644790410995483,1.2644790410995483,253534106,EOS-USD
2022-06-04,1.264503002166748,1.291991949081421,1.2452019453048706,1.2863130569458008,1.2863130569458008,224134621,EOS-USD
2022-06-05,1.2861950397491455,1.292235016822815,1.2597299814224243,1.2723230123519897,1.2723230123519897,191616014,EOS-USD
2022-06-06,1.272428035736084,1.331760048866272,1.2675559520721436,1.3036930561065674,1.3036930561065674,276510494,EOS-USD
2022-06-07,1.3037279844284058,1.3200169801712036,1.2250210046768188,1.2824020385742188,1.2824020385742188,301918791,EOS-USD
2022-06-08,1.2825130224227905,1.302351951599121,1.2476680278778076,1.2548680305480957,1.2548680305480957,252799231,EOS-USD
2022-06-09,1.2549129724502563,1.2747139930725098,1.2377270460128784,1.2436540126800537,1.2436540126800537,230847837,EOS-USD
2022-06-10,1.2429699897766113,1.2502230405807495,1.177327036857605,1.1830509901046753,1.1830509901046753,266737312,EOS-USD
2022-06-11,1.1834080219268799,1.2116440534591675,1.1067570447921753,1.116979956626892,1.116979956626892,280327304,EOS-USD
2022-06-12,1.1169639825820923,1.1249370574951172,1.0409729480743408,1.0409729480743408,1.0409729480743408,317756250,EOS-USD
2022-06-13,1.0400140285491943,1.041316032409668,0.8927099704742432,0.915274977684021,0.915274977684021,533280193,EOS-USD
2022-06-14,0.9153040051460266,0.9572629928588867,0.8566709756851196,0.9414039850234985,0.9414039850234985,432638678,EOS-USD
2022-06-15,0.941245973110199,1.0110160112380981,0.8574090003967285,1.0069060325622559,1.0069060325622559,460185626,EOS-USD
2022-06-16,1.0071120262145996,1.0208170413970947,0.9056469798088074,0.9105039834976196,0.9105039834976196,305339851,EOS-USD
2022-06-17,0.9105870127677917,0.9599490165710449,0.9061459898948669,0.9382129907608032,0.9382129907608032,264332610,EOS-USD
2022-06-18,0.9382969737052917,0.9488499760627747,0.8232319951057434,0.8899109959602356,0.8899109959602356,346986496,EOS-USD
2022-06-19,0.8893020153045654,0.9733610153198242,0.8619869947433472,0.9649940133094788,0.9649940133094788,278991440,EOS-USD
2022-06-20,0.9650899767875671,0.9847630262374878,0.9271479845046997,0.9628559947013855,0.9628559947013855,258536719,EOS-USD
2022-06-21,0.9626719951629639,1.001876950263977,0.9499549865722656,0.9631900191307068,0.9631900191307068,236114983,EOS-USD
2022-06-22,0.963325023651123,0.9646689891815186,0.9219930171966553,0.9273579716682434,0.9273579716682434,237010797,EOS-USD
2022-06-23,0.9272580146789551,0.9747340083122253,0.9248390197753906,0.9729859828948975,0.9729859828948975,208108933,EOS-USD
2022-06-24,0.9728530049324036,1.017848014831543,0.9728530049324036,1.0038989782333374,1.0038989782333374,229221401,EOS-USD
2022-06-25,1.0040559768676758,1.0237009525299072,0.9741349816322327,1.008105993270874,1.008105993270874,160098028,EOS-USD
2022-06-26,1.0077159404754639,1.0366289615631104,0.9912710189819336,0.9916430115699768,0.9916430115699768,172519215,EOS-USD
2022-06-27,0.9914219975471497,1.0261650085449219,0.9749780297279358,0.9851999878883362,0.9851999878883362,217418937,EOS-USD
2022-06-28,0.9848930239677429,1.0023959875106812,0.9438620209693909,0.945576012134552,0.945576012134552,184253291,EOS-USD
2022-06-29,0.9455699920654297,0.9549919962882996,0.9253730177879333,0.9339230060577393,0.9339230060577393,181380708,EOS-USD
2022-06-30,0.9341400265693665,0.9368069767951965,0.8759239912033081,0.9226139783859253,0.9226139783859253,186471198,EOS-USD
2022-07-01,0.9233430027961731,0.947629988193512,0.8928589820861816,0.9105589985847473,0.9105589985847473,183582008,EOS-USD
2022-07-02,0.9107109904289246,0.943901002407074,0.9033529758453369,0.9376099705696106,0.9376099705696106,139525781,EOS-USD
2022-07-03,0.937608003616333,0.9474769830703735,0.9158509969711304,0.9428830146789551,0.9428830146789551,124171843,EOS-USD
2022-07-04,0.9428979754447937,0.9870120286941528,0.921500027179718,0.9857580065727234,0.9857580065727234,148914835,EOS-USD
2022-07-05,0.9856650233268738,0.9980469942092896,0.9363120198249817,0.9724019765853882,0.9724019765853882,206761906,EOS-USD
2022-07-06,0.9725080132484436,1.0071029663085938,0.9637179970741272,0.9998800158500671,0.9998800158500671,172543289,EOS-USD
2022-07-07,0.9998189806938171,1.0371500253677368,0.9905210137367249,1.0309369564056396,1.0309369564056396,145151714,EOS-USD
2022-07-08,1.0309909582138062,1.0662020444869995,1.0061039924621582,1.0167579650878906,1.0167579650878906,239037535,EOS-USD
2022-07-09,1.0166009664535522,1.0463370084762573,1.0142840147018433,1.0388829708099365,1.0388829708099365,181338605,EOS-USD
2022-07-10,1.038862943649292,1.038862943649292,0.9981639981269836,1.0035029649734497,1.0035029649734497,153045312,EOS-USD
2022-07-11,1.0034799575805664,1.0041389465332031,0.9371340274810791,0.9406470060348511,0.9406470060348511,173458569,EOS-USD
2022-07-12,0.9405679702758789,0.9486830234527588,0.9180759787559509,0.9181119799613953,0.9181119799613953,171980648,EOS-USD
2022-07-13,0.9180660247802734,0.9525229930877686,0.8921539783477783,0.9494829773902893,0.9494829773902893,205252116,EOS-USD
2022-07-14,0.9493139982223511,0.9741619825363159,0.9177460074424744,0.9708359837532043,0.9708359837532043,195371249,EOS-USD
2022-07-15,0.9708579778671265,0.9890140295028687,0.9600350260734558,0.9749240279197693,0.9749240279197693,154011639,EOS-USD
2022-07-16,0.9748550057411194,1.01289701461792,0.9539859890937805,1.0068449974060059,1.0068449974060059,155431751,EOS-USD
2022-07-17,1.0067299604415894,1.0225809812545776,0.9806830286979675,0.9844809770584106,0.9844809770584106,154303981,EOS-USD
2022-07-18,0.9844020009040833,1.0636520385742188,0.9844020009040833,1.058068037033081,1.058068037033081,219479838,EOS-USD
2022-07-19,1.0573559999465942,1.089812994003296,1.026229977607727,1.077226996421814,1.077226996421814,267865367,EOS-USD
2022-07-20,1.0772570371627808,1.1006050109863281,1.032086968421936,1.041543960571289,1.041543960571289,310314100,EOS-USD
2022-07-21,1.041543960571289,1.0557440519332886,1.008558988571167,1.0530140399932861,1.0530140399932861,216494562,EOS-USD
2022-07-22,1.0530040264129639,1.1942100524902344,1.0410710573196411,1.1799230575561523,1.1799230575561523,449464034,EOS-USD
2022-07-23,1.1792999505996704,1.1942460536956787,1.1308989524841309,1.1660399436950684,1.1660399436950684,309309670,EOS-USD
2022-07-24,1.1660350561141968,1.250540018081665,1.1643129587173462,1.2054669857025146,1.2054669857025146,340840144,EOS-USD
2022-07-25,1.205482006072998,1.205482006072998,1.1131609678268433,1.1131800413131714,1.1131800413131714,262145750,EOS-USD
2022-07-26,1.1130119562149048,1.1130119562149048,1.0696020126342773,1.1103060245513916,1.1103060245513916,245497692,EOS-USD
2022-07-27,1.1102819442749023,1.2572070360183716,1.0916160345077515,1.254925012588501,1.254925012588501,270778237,EOS-USD
2022-07-28,1.2548060417175293,1.351647973060608,1.2348899841308594,1.3159500360488892,1.3159500360488892,442551185,EOS-USD
2022-07-29,1.3159970045089722,1.3242909908294678,1.2519290447235107,1.3032480478286743,1.3032480478286743,376849048,EOS-USD
2022-07-30,1.303320050239563,1.375717043876648,1.2731300592422485,1.306807041168213,1.306807041168213,333586231,EOS-USD
2022-07-31,1.3068560361862183,1.4350860118865967,1.2846109867095947,1.3332619667053223,1.3332619667053223,453834853,EOS-USD
2022-08-01,1.3333200216293335,1.3637020587921143,1.2367759943008423,1.2584229707717896,1.2584229707717896,312290307,EOS-USD
2022-08-02,1.2582509517669678,1.2665419578552246,1.1637459993362427,1.1875020265579224,1.1875020265579224,348726697,EOS-USD
2022-08-03,1.187580943107605,1.2308549880981445,1.1550300121307373,1.1741889715194702,1.1741889715194702,242264452,EOS-USD
2022-08-04,1.1742279529571533,1.2069469690322876,1.16498601436615,1.188236951828003,1.188236951828003,255702348,EOS-USD
2022-08-05,1.1881300210952759,1.2637649774551392,1.1873420476913452,1.258991003036499,1.258991003036499,273554000,EOS-USD
2022-08-06,1.2590609788894653,1.264719009399414,1.2259989976882935,1.2282949686050415,1.2282949686050415,175321306,EOS-USD
2022-08-07,1.2283730506896973,1.2504030466079712,1.2064199447631836,1.2295210361480713,1.2295210361480713,167333242,EOS-USD
2022-08-08,1.2296489477157593,1.2839510440826416,1.2296489477157593,1.2506279945373535,1.2506279945373535,224961913,EOS-USD
2022-08-09,1.2507699728012085,1.2565009593963623,1.1666090488433838,1.1775540113449097,1.1775540113449097,237670139,EOS-USD
2022-08-10,1.1773890256881714,1.2889699935913086,1.1545679569244385,1.279086947441101,1.279086947441101,264399906,EOS-USD
2022-08-11,1.2784650325775146,1.3316129446029663,1.2774009704589844,1.3132810592651367,1.3132810592651367,240715454,EOS-USD
2022-08-12,1.3132150173187256,1.3275660276412964,1.2716410160064697,1.3275660276412964,1.3275660276412964,172187835,EOS-USD
2022-08-13,1.3275259733200073,1.3958020210266113,1.323367953300476,1.350411057472229,1.350411057472229,197629345,EOS-USD
2022-08-14,1.3505009412765503,1.3785820007324219,1.2974799871444702,1.3073840141296387,1.3073840141296387,210278804,EOS-USD
