,open,high,low,close,adjclose,volume,ticker
2022-04-18,4.079019069671631,4.398595809936523,3.9826691150665283,4.398022174835205,4.398022174835205,86458109,KAVA-USD
2022-04-19,4.397573947906494,4.47169303894043,4.318033218383789,4.4659929275512695,4.4659929275512695,49050440,KAVA-USD
2022-04-20,4.466098785400391,4.466437816619873,4.256549835205078,4.3123579025268555,4.3123579025268555,41276039,KAVA-USD
2022-04-21,4.312231063842773,5.154687881469727,4.312231063842773,4.506832122802734,4.506832122802734,345159661,KAVA-USD
2022-04-22,4.505329132080078,4.7925190925598145,4.471460819244385,4.710577011108398,4.710577011108398,137569718,KAVA-USD
2022-04-23,4.713112831115723,5.025928020477295,4.5315070152282715,4.8521199226379395,4.8521199226379395,124755828,KAVA-USD
2022-04-24,4.850879192352295,5.200599193572998,4.850844860076904,5.142507076263428,5.142507076263428,233999664,KAVA-USD
2022-04-25,5.152537822723389,5.478174209594727,4.895358085632324,5.336183071136475,5.336183071136475,240092849,KAVA-USD
2022-04-26,5.335238933563232,5.576234817504883,4.858006954193115,4.9621171951293945,4.9621171951293945,149500057,KAVA-USD
2022-04-27,4.9636030197143555,5.299060821533203,4.958440780639648,5.157138824462891,5.157138824462891,100419211,KAVA-USD
2022-04-28,5.158267974853516,5.579675197601318,5.109039783477783,5.570981025695801,5.570981025695801,123123905,KAVA-USD
2022-04-29,5.570589065551758,5.6383538246154785,5.032054901123047,5.2141218185424805,5.2141218185424805,118562960,KAVA-USD
2022-04-30,5.21338415145874,5.343408107757568,4.188849925994873,4.348595142364502,4.348595142364502,99084951,KAVA-USD
2022-05-01,4.3486328125,4.371795177459717,4.06792688369751,4.276815891265869,4.276815891265869,80100143,KAVA-USD
2022-05-02,4.276638984680176,4.4224371910095215,3.954237937927246,4.111725807189941,4.111725807189941,76228556,KAVA-USD
2022-05-03,4.111499786376953,4.313379764556885,4.004130840301514,4.200623989105225,4.200623989105225,61614896,KAVA-USD
2022-05-04,4.199872970581055,4.564554214477539,4.036466121673584,4.556188106536865,4.556188106536865,72346374,KAVA-USD
2022-05-05,4.557168006896973,4.557168006896973,3.847536087036133,3.9800899028778076,3.9800899028778076,69746826,KAVA-USD
2022-05-06,3.9798829555511475,3.9927730560302734,3.665721893310547,3.774243116378784,3.774243116378784,54037631,KAVA-USD
2022-05-07,3.774188995361328,3.899121046066284,3.5518009662628174,3.6872360706329346,3.6872360706329346,43915007,KAVA-USD
2022-05-08,3.6868529319763184,3.6868529319763184,3.353368043899536,3.381272077560425,3.381272077560425,39912390,KAVA-USD
2022-05-09,3.3825840950012207,3.4751040935516357,2.640273094177246,2.640273094177246,2.640273094177246,74625577,KAVA-USD
2022-05-10,2.6388790607452393,3.003024101257324,2.5501708984375,2.6988821029663086,2.6988821029663086,73765187,KAVA-USD
2022-05-11,2.697593927383423,2.7701690196990967,1.766517996788025,1.8991680145263672,1.8991680145263672,74248957,KAVA-USD
2022-05-12,1.8986810445785522,2.024686098098755,1.4100719690322876,1.656635046005249,1.656635046005249,58035766,KAVA-USD
2022-05-13,1.6559499502182007,2.3191730976104736,1.6136200428009033,2.0538480281829834,2.0538480281829834,135214267,KAVA-USD
2022-05-14,2.052284002304077,2.2836248874664307,1.9347699880599976,2.272829055786133,2.272829055786133,56300998,KAVA-USD
2022-05-15,2.2725861072540283,2.6667768955230713,2.2066380977630615,2.6627180576324463,2.6627180576324463,72058332,KAVA-USD
2022-05-16,2.6665399074554443,2.675339937210083,2.2797470092773438,2.3927009105682373,2.3927009105682373,45789239,KAVA-USD
2022-05-17,2.3923299312591553,2.708287000656128,2.3780179023742676,2.6428709030151367,2.6428709030151367,59047445,KAVA-USD
2022-05-18,2.6432130336761475,2.673585891723633,2.315998077392578,2.3352019786834717,2.3352019786834717,42811687,KAVA-USD
2022-05-19,2.337265968322754,2.654966115951538,2.2215540409088135,2.4953720569610596,2.4953720569610596,101520481,KAVA-USD
2022-05-20,2.4991350173950195,2.5835371017456055,2.336189031600952,2.4801928997039795,2.4801928997039795,136073491,KAVA-USD
2022-05-21,2.479423999786377,2.866487979888916,2.416146993637085,2.795970916748047,2.795970916748047,118538588,KAVA-USD
2022-05-22,2.7949650287628174,2.849368095397949,2.6936089992523193,2.787364959716797,2.787364959716797,42075945,KAVA-USD
2022-05-23,2.7862119674682617,2.8986260890960693,2.534914016723633,2.5450010299682617,2.5450010299682617,112936899,KAVA-USD
2022-05-24,2.54626202583313,2.8959169387817383,2.472388982772827,2.821436882019043,2.821436882019043,76903372,KAVA-USD
2022-05-25,2.8208980560302734,2.9763829708099365,2.6731998920440674,2.6922569274902344,2.6922569274902344,99032650,KAVA-USD
2022-05-26,2.6924140453338623,2.7258450984954834,2.4411609172821045,2.4658000469207764,2.4658000469207764,70388683,KAVA-USD
2022-05-27,2.463423013687134,2.5002589225769043,2.2537848949432373,2.3001809120178223,2.3001809120178223,49274339,KAVA-USD
2022-05-28,2.3179891109466553,2.422544002532959,2.250088930130005,2.372788906097412,2.372788906097412,36154864,KAVA-USD
2022-05-29,2.3732829093933105,2.389133930206299,2.285511016845703,2.372507095336914,2.372507095336914,33491874,KAVA-USD
2022-05-30,2.372786045074463,2.7169671058654785,2.340522050857544,2.692686080932617,2.692686080932617,70394374,KAVA-USD
2022-05-31,2.6930809020996094,3.2009599208831787,2.644490957260132,2.9188120365142822,2.9188120365142822,230736441,KAVA-USD
2022-06-01,2.918657064437866,2.918657064437866,2.5811479091644287,2.6155478954315186,2.6155478954315186,93367542,KAVA-USD
2022-06-02,2.6149020195007324,2.7260990142822266,2.566709041595459,2.62589693069458,2.62589693069458,63058845,KAVA-USD
2022-06-03,2.6260039806365967,2.6260039806365967,2.439275026321411,2.4687750339508057,2.4687750339508057,37084289,KAVA-USD
2022-06-04,2.470025062561035,2.5728540420532227,2.4021670818328857,2.5333359241485596,2.5333359241485596,40842886,KAVA-USD
2022-06-05,2.5334908962249756,2.622404098510742,2.470999002456665,2.561263084411621,2.561263084411621,40022229,KAVA-USD
2022-06-06,2.5620479583740234,2.74452805519104,2.555320978164673,2.6230149269104004,2.6230149269104004,51317085,KAVA-USD
2022-06-07,2.6230320930480957,2.67439603805542,2.4247000217437744,2.636881113052368,2.636881113052368,72974226,KAVA-USD
2022-06-08,2.6352689266204834,2.7014620304107666,2.556504964828491,2.595417022705078,2.595417022705078,45034695,KAVA-USD
2022-06-09,2.5956180095672607,2.7230589389801025,2.517016887664795,2.5330231189727783,2.5330231189727783,40604575,KAVA-USD
2022-06-10,2.5327529907226562,2.6139559745788574,2.344383955001831,2.360137939453125,2.360137939453125,50928105,KAVA-USD
2022-06-11,2.360193967819214,2.430433988571167,2.0878360271453857,2.120245933532715,2.120245933532715,30803164,KAVA-USD
2022-06-12,2.120579957962036,2.136075973510742,1.8925859928131104,1.8925859928131104,1.8925859928131104,25829618,KAVA-USD
2022-06-13,1.8904850482940674,1.8904850482940674,1.5675630569458008,1.730659008026123,1.730659008026123,32157610,KAVA-USD
2022-06-14,1.7328070402145386,1.7570209503173828,1.5716509819030762,1.6898460388183594,1.6898460388183594,28439395,KAVA-USD
2022-06-15,1.6897109746932983,1.8358709812164307,1.4881080389022827,1.8283090591430664,1.8283090591430664,32961232,KAVA-USD
2022-06-16,1.831413984298706,1.845494031906128,1.5709099769592285,1.5937459468841553,1.5937459468841553,22373271,KAVA-USD
2022-06-17,1.594331979751587,1.6908459663391113,1.5838119983673096,1.657019019126892,1.657019019126892,17098303,KAVA-USD
2022-06-18,1.6567460298538208,1.6787129640579224,1.4051560163497925,1.5186500549316406,1.5186500549316406,18801028,KAVA-USD
2022-06-19,1.5183830261230469,1.6192009449005127,1.4380539655685425,1.5942809581756592,1.5942809581756592,21585000,KAVA-USD
2022-06-20,1.5941710472106934,1.683603048324585,1.5189419984817505,1.6624820232391357,1.6624820232391357,26662912,KAVA-USD
2022-06-21,1.6623419523239136,1.778527021408081,1.654932975769043,1.7033940553665161,1.7033940553665161,24648763,KAVA-USD
2022-06-22,1.7049369812011719,1.727094054222107,1.5995090007781982,1.6074219942092896,1.6074219942092896,26269284,KAVA-USD
2022-06-23,1.6077549457550049,1.8468379974365234,1.6073230504989624,1.7718069553375244,1.7718069553375244,53938999,KAVA-USD
2022-06-24,1.771752953529358,1.8797049522399902,1.7704039812088013,1.8337980508804321,1.8337980508804321,45678794,KAVA-USD
2022-06-25,1.8337589502334595,1.8787389993667603,1.7481729984283447,1.8162779808044434,1.8162779808044434,22660995,KAVA-USD
2022-06-26,1.8163599967956543,2.038922071456909,1.8082929849624634,1.8269779682159424,1.8269779682159424,64109179,KAVA-USD
2022-06-27,1.827394962310791,2.077341079711914,1.8215019702911377,1.9198360443115234,1.9198360443115234,98867339,KAVA-USD
2022-06-28,1.9194920063018799,2.1153318881988525,1.9194920063018799,1.9914209842681885,1.9914209842681885,125512529,KAVA-USD
2022-06-29,1.9918400049209595,2.0024619102478027,1.837548017501831,1.8754810094833374,1.8754810094833374,47290481,KAVA-USD
2022-06-30,1.8791329860687256,1.8917269706726074,1.6569730043411255,1.7689859867095947,1.7689859867095947,33314617,KAVA-USD
2022-07-01,1.7701669931411743,1.8660049438476562,1.719472050666809,1.7883050441741943,1.7883050441741943,33513815,KAVA-USD
2022-07-02,1.7892800569534302,1.8226419687271118,1.734004020690918,1.798079013824463,1.798079013824463,13352276,KAVA-USD
2022-07-03,1.7979780435562134,1.8029500246047974,1.736130952835083,1.7473829984664917,1.7473829984664917,15403240,KAVA-USD
2022-07-04,1.7478220462799072,1.8066949844360352,1.6883269548416138,1.8030339479446411,1.8030339479446411,11063156,KAVA-USD
2022-07-05,1.8018029928207397,1.8599319458007812,1.7219849824905396,1.802278995513916,1.802278995513916,22563182,KAVA-USD
2022-07-06,1.803186058998108,1.8760000467300415,1.7606910467147827,1.8254660367965698,1.8254660367965698,21645749,KAVA-USD
2022-07-07,1.8253840208053589,1.8970030546188354,1.8013139963150024,1.8728779554367065,1.8728779554367065,17999079,KAVA-USD
2022-07-08,1.8728790283203125,1.914154052734375,1.804157018661499,1.832685947418213,1.832685947418213,17113291,KAVA-USD
2022-07-09,1.8325740098953247,1.9750699996948242,1.8268189430236816,1.9026609659194946,1.9026609659194946,24258351,KAVA-USD
2022-07-10,1.9028470516204834,1.9028470516204834,1.7807049751281738,1.7953100204467773,1.7953100204467773,14614320,KAVA-USD
2022-07-11,1.7952170372009277,1.7952170372009277,1.6764650344848633,1.6770310401916504,1.6770310401916504,12718952,KAVA-USD
2022-07-12,1.6771349906921387,1.7147539854049683,1.603073000907898,1.6039559841156006,1.6039559841156006,11466133,KAVA-USD
2022-07-13,1.6037219762802124,1.642920970916748,1.510424017906189,1.642920970916748,1.642920970916748,13058161,KAVA-USD
2022-07-14,1.6428149938583374,1.7284890413284302,1.577239990234375,1.6978199481964111,1.6978199481964111,18495701,KAVA-USD
2022-07-15,1.6980210542678833,1.7781169414520264,1.676058053970337,1.7325730323791504,1.7325730323791504,17236258,KAVA-USD
2022-07-16,1.7327460050582886,1.772233009338379,1.6896179914474487,1.7574089765548706,1.7574089765548706,12014467,KAVA-USD
2022-07-17,1.75845205783844,1.7948180437088013,1.7278050184249878,1.7498149871826172,1.7498149871826172,24267847,KAVA-USD
2022-07-18,1.7498749494552612,1.8785539865493774,1.7457200288772583,1.8583430051803589,1.8583430051803589,20556095,KAVA-USD
2022-07-19,1.857185959815979,2.0152339935302734,1.8344310522079468,1.9507460594177246,1.9507460594177246,80623075,KAVA-USD
2022-07-20,1.9512519836425781,1.9951000213623047,1.7902120351791382,1.795017957687378,1.795017957687378,45679820,KAVA-USD
2022-07-21,1.7951630353927612,1.8309149742126465,1.7189040184020996,1.8019620180130005,1.8019620180130005,39341001,KAVA-USD
2022-07-22,1.8017230033874512,1.888084053993225,1.7538460493087769,1.7720099687576294,1.7720099687576294,35737249,KAVA-USD
2022-07-23,1.7716330289840698,1.819959044456482,1.746101975440979,1.8079129457473755,1.8079129457473755,25273186,KAVA-USD
2022-07-24,1.8081860542297363,1.8474370241165161,1.791327953338623,1.7934190034866333,1.7934190034866333,25496235,KAVA-USD
2022-07-25,1.7931499481201172,1.803199052810669,1.6760129928588867,1.6760129928588867,1.6760129928588867,23619653,KAVA-USD
2022-07-26,1.6760660409927368,1.7132749557495117,1.6447540521621704,1.7126660346984863,1.7126660346984863,22227456,KAVA-USD
2022-07-27,1.7129340171813965,1.8889789581298828,1.6807889938354492,1.885316014289856,1.885316014289856,37245259,KAVA-USD
2022-07-28,1.8854889869689941,2.0413239002227783,1.845757007598877,1.9365960359573364,1.9365960359573364,44511869,KAVA-USD
2022-07-29,1.9363189935684204,1.9897949695587158,1.8486249446868896,1.8927819728851318,1.8927819728851318,40351818,KAVA-USD
2022-07-30,1.8941199779510498,2.027298927307129,1.8694239854812622,1.8979860544204712,1.8979860544204712,44603394,KAVA-USD
2022-07-31,1.8977890014648438,2.013237953186035,1.8615700006484985,1.8973640203475952,1.8973640203475952,35711933,KAVA-USD
2022-08-01,1.8975160121917725,2.084105968475342,1.896069049835205,1.9727040529251099,1.9727040529251099,51061912,KAVA-USD
2022-08-02,1.972470998764038,2.1072070598602295,1.855836033821106,2.0392770767211914,2.0392770767211914,88734963,KAVA-USD
2022-08-03,2.0381031036376953,2.15419602394104,1.9248759746551514,2.0382800102233887,2.0382800102233887,37337485,KAVA-USD
2022-08-04,2.03813099861145,2.1529340744018555,2.0367889404296875,2.109395980834961,2.109395980834961,54049157,KAVA-USD
2022-08-05,2.1090691089630127,2.2414140701293945,2.101572036743164,2.1789000034332275,2.1789000034332275,42075123,KAVA-USD
2022-08-06,2.1785058975219727,2.2493209838867188,2.1519460678100586,2.165431022644043,2.165431022644043,32956243,KAVA-USD
2022-08-07,2.1653730869293213,2.1841580867767334,2.1150519847869873,2.1266119480133057,2.1266119480133057,23684378,KAVA-USD
2022-08-08,2.1275789737701416,2.2434558868408203,2.1275789737701416,2.161953926086426,2.161953926086426,36227732,KAVA-USD
2022-08-09,2.1622889041900635,2.2793729305267334,2.1499600410461426,2.2276110649108887,2.2276110649108887,65284085,KAVA-USD
2022-08-10,2.227998971939087,2.3247640132904053,2.134129047393799,2.3036530017852783,2.3036530017852783,41756491,KAVA-USD
2022-08-11,2.3036439418792725,2.3468520641326904,2.2607200145721436,2.2671709060668945,2.2671709060668945,35569101,KAVA-USD
2022-08-12,2.2662649154663086,2.2856009006500244,2.2168149948120117,2.2853450775146484,2.2853450775146484,24517707,KAVA-USD
2022-08-13,2.2854108810424805,2.333385944366455,2.2583260536193848,2.264331102371216,2.264331102371216,24154952,KAVA-USD
2022-08-14,2.2646119594573975,2.2913548946380615,2.1867690086364746,2.2376320362091064,2.2376320362091064,26023643,KAVA-USD
