,open,high,low,close,adjclose,volume,ticker
2022-01-31,0.8153010010719299,0.8377259969711304,0.7895860075950623,0.8349090218544006,0.8349090218544006,18458470,MIOTA-USD
2022-02-01,0.8349289894104004,0.8605610132217407,0.8336009979248047,0.8418530225753784,0.8418530225753784,24392340,MIOTA-USD
2022-02-02,0.8418139815330505,0.9080510139465332,0.836097002029419,0.8397639989852905,0.8397639989852905,41747923,MIOTA-USD
2022-02-03,0.8393170237541199,0.9280989766120911,0.8256070017814636,0.9268389940261841,0.9268389940261841,38363955,MIOTA-USD
2022-02-04,0.9269689917564392,0.9603809714317322,0.9043729901313782,0.9603809714317322,0.9603809714317322,44751012,MIOTA-USD
2022-02-05,0.9582780003547668,0.9791520237922668,0.9243059754371643,0.9500049948692322,0.9500049948692322,39306705,MIOTA-USD
2022-02-06,0.9499639868736267,0.9586970210075378,0.9213240146636963,0.9556919932365417,0.9556919932365417,20969740,MIOTA-USD
2022-02-07,0.9556059837341309,1.0150740146636963,0.9370740056037903,1.0014539957046509,1.0014539957046509,45456557,MIOTA-USD
2022-02-08,1.0018049478530884,1.0082919597625732,0.9447770118713379,0.9915040135383606,0.9915040135383606,45524062,MIOTA-USD
2022-02-09,0.9906259775161743,1.0458439588546753,0.9886900186538696,1.019642949104309,1.019642949104309,67088258,MIOTA-USD
2022-02-10,1.019700050354004,1.0208499431610107,0.9475650191307068,0.9494600296020508,0.9494600296020508,65631683,MIOTA-USD
2022-02-11,0.9496690034866333,0.9764119982719421,0.8608829975128174,0.8747289776802063,0.8747289776802063,43649456,MIOTA-USD
2022-02-12,0.8748649954795837,0.8964909911155701,0.8493009805679321,0.8734920024871826,0.8734920024871826,28056022,MIOTA-USD
2022-02-13,0.8733000159263611,0.8972139954566956,0.8501200079917908,0.851980984210968,0.851980984210968,28050987,MIOTA-USD
2022-02-14,0.8511719703674316,0.8627849817276001,0.8178480267524719,0.8469259738922119,0.8469259738922119,32888446,MIOTA-USD
2022-02-15,0.8469200134277344,0.8994389772415161,0.8464530110359192,0.8979870080947876,0.8979870080947876,39991538,MIOTA-USD
2022-02-16,0.8981639742851257,0.9117010235786438,0.8725500106811523,0.8945329785346985,0.8945329785346985,35833612,MIOTA-USD
2022-02-17,0.893858015537262,0.9131720066070557,0.8130289912223816,0.8223779797554016,0.8223779797554016,34114902,MIOTA-USD
2022-02-18,0.8229420185089111,0.8475009799003601,0.797569990158081,0.802931010723114,0.802931010723114,23517743,MIOTA-USD
2022-02-19,0.802852988243103,0.8383449912071228,0.7844150066375732,0.8301100134849548,0.8301100134849548,42780376,MIOTA-USD
2022-02-20,0.8295559883117676,0.8295559883117676,0.7794219851493835,0.7874400019645691,0.7874400019645691,37566295,MIOTA-USD
2022-02-21,0.7876089811325073,0.8236860036849976,0.7096779942512512,0.7118250131607056,0.7118250131607056,61694744,MIOTA-USD
2022-02-22,0.7116950154304504,0.7531350255012512,0.6976540088653564,0.7518929839134216,0.7518929839134216,38097722,MIOTA-USD
2022-02-23,0.7519040107727051,0.7782279849052429,0.7131829857826233,0.715080976486206,0.715080976486206,33502685,MIOTA-USD
2022-02-24,0.714680016040802,0.7160590291023254,0.6217849850654602,0.6942740082740784,0.6942740082740784,81965538,MIOTA-USD
2022-02-25,0.694316029548645,0.7445489764213562,0.692221999168396,0.7376090288162231,0.7376090288162231,45670072,MIOTA-USD
2022-02-26,0.7374889850616455,0.7626569867134094,0.7363460063934326,0.7445250153541565,0.7445250153541565,29986750,MIOTA-USD
2022-02-27,0.7443389892578125,0.7453039884567261,0.7019460201263428,0.7119799852371216,0.7119799852371216,51671686,MIOTA-USD
2022-02-28,0.7118170261383057,0.7956759929656982,0.70735102891922,0.7956759929656982,0.7956759929656982,48642840,MIOTA-USD
2022-03-01,0.7960630059242249,0.8146119713783264,0.7781929969787598,0.7985389828681946,0.7985389828681946,54231443,MIOTA-USD
2022-03-02,0.798583984375,0.8083670139312744,0.7712209820747375,0.7883239984512329,0.7883239984512329,38124242,MIOTA-USD
2022-03-03,0.7885299921035767,0.7949950098991394,0.7504510283470154,0.7591440081596375,0.7591440081596375,30331630,MIOTA-USD
2022-03-04,0.759306013584137,0.7613120079040527,0.709417998790741,0.709854006767273,0.709854006767273,30786539,MIOTA-USD
2022-03-05,0.7102900147438049,0.7413790225982666,0.6985660195350647,0.736208975315094,0.736208975315094,23261595,MIOTA-USD
2022-03-06,0.7360780239105225,0.745639979839325,0.6934859752655029,0.6934859752655029,0.6934859752655029,24824342,MIOTA-USD
2022-03-07,0.6934040188789368,0.7271680235862732,0.6782349944114685,0.6966500282287598,0.6966500282287598,31766428,MIOTA-USD
2022-03-08,0.6965109705924988,0.7182980179786682,0.6921409964561462,0.7039980292320251,0.7039980292320251,23356531,MIOTA-USD
2022-03-09,0.7042649984359741,0.7433310151100159,0.7042649984359741,0.7399129867553711,0.7399129867553711,30347931,MIOTA-USD
2022-03-10,0.7397289872169495,0.7809849977493286,0.7143080234527588,0.7336840033531189,0.7336840033531189,102119515,MIOTA-USD
2022-03-11,0.7337350249290466,0.7337350249290466,0.7029799818992615,0.7122370004653931,0.7122370004653931,32739855,MIOTA-USD
2022-03-12,0.712414026260376,0.7232720255851746,0.701213002204895,0.7013120055198669,0.7013120055198669,26325936,MIOTA-USD
2022-03-13,0.7013739943504333,0.7121809720993042,0.6770309805870056,0.6809170246124268,0.6809170246124268,20026597,MIOTA-USD
2022-03-14,0.6809179782867432,0.7126979827880859,0.670723021030426,0.7119770050048828,0.7119770050048828,26220136,MIOTA-USD
2022-03-15,0.7118909955024719,0.7163829803466797,0.687375009059906,0.704276978969574,0.704276978969574,25150479,MIOTA-USD
2022-03-16,0.7042210102081299,0.7233219742774963,0.6903539896011353,0.7232900261878967,0.7232900261878967,32239310,MIOTA-USD
2022-03-17,0.723239004611969,0.7263669967651367,0.7103589773178101,0.7163209915161133,0.7163209915161133,21746760,MIOTA-USD
2022-03-18,0.7161070108413696,0.7341790199279785,0.7005770206451416,0.7296379804611206,0.7296379804611206,24839152,MIOTA-USD
2022-03-19,0.7294430136680603,0.755964994430542,0.7278100252151489,0.7502170205116272,0.7502170205116272,36817560,MIOTA-USD
2022-03-20,0.7501509785652161,0.7865350246429443,0.7444120049476624,0.7524960041046143,0.7524960041046143,59457283,MIOTA-USD
2022-03-21,0.7524300217628479,0.7556300163269043,0.7302820086479187,0.7456150054931641,0.7456150054931641,47035556,MIOTA-USD
2022-03-22,0.7453929781913757,0.7912279963493347,0.741927981376648,0.7751399874687195,0.7751399874687195,52817834,MIOTA-USD
2022-03-23,0.7750710248947144,0.7886679768562317,0.7636420130729675,0.7831559777259827,0.7831559777259827,40746266,MIOTA-USD
2022-03-24,0.7830049991607666,0.826337993144989,0.7687309980392456,0.8045240044593811,0.8045240044593811,79322678,MIOTA-USD
2022-03-25,0.8045210242271423,0.8167809844017029,0.7755110263824463,0.7827000021934509,0.7827000021934509,43143187,MIOTA-USD
2022-03-26,0.7827000021934509,0.8307610154151917,0.7781620025634766,0.8297140002250671,0.8297140002250671,40727630,MIOTA-USD
2022-03-27,0.8299390077590942,0.8779450058937073,0.8194429874420166,0.8748459815979004,0.8748459815979004,79150012,MIOTA-USD
2022-03-28,0.8748250007629395,0.9032689929008484,0.8486019968986511,0.849469006061554,0.849469006061554,71531387,MIOTA-USD
2022-03-29,0.8485339879989624,0.8936970233917236,0.8434479832649231,0.8642920255661011,0.8642920255661011,65220202,MIOTA-USD
2022-03-30,0.8645489811897278,0.8970329761505127,0.8417350053787231,0.8903220295906067,0.8903220295906067,54715759,MIOTA-USD
2022-03-31,0.8904240131378174,0.9464409947395325,0.8455280065536499,0.850741982460022,0.850741982460022,138608245,MIOTA-USD
2022-04-01,0.8512799739837646,0.8905569911003113,0.8271549940109253,0.8904290199279785,0.8904290199279785,67607667,MIOTA-USD
2022-04-02,0.8905119895935059,0.9267939925193787,0.8836159706115723,0.890932023525238,0.890932023525238,64323003,MIOTA-USD
2022-04-03,0.8907269835472107,0.9105479717254639,0.8827379941940308,0.9003549814224243,0.9003549814224243,42868220,MIOTA-USD
2022-04-04,0.9002590179443359,0.900592029094696,0.8333830237388611,0.8633790016174316,0.8633790016174316,47056274,MIOTA-USD
2022-04-05,0.8635990023612976,0.8640519976615906,0.8205980062484741,0.8213719725608826,0.8213719725608826,38499591,MIOTA-USD
2022-04-06,0.8214430212974548,0.8225470185279846,0.735759973526001,0.7361419796943665,0.7361419796943665,63294943,MIOTA-USD
2022-04-07,0.7360810041427612,0.7695710062980652,0.7239739894866943,0.7664110064506531,0.7664110064506531,30028170,MIOTA-USD
2022-04-08,0.7665129899978638,0.7710059881210327,0.7176060080528259,0.7207289934158325,0.7207289934158325,28608343,MIOTA-USD
2022-04-09,0.7207319736480713,0.7457950115203857,0.7206799983978271,0.7455589771270752,0.7455589771270752,19959882,MIOTA-USD
2022-04-10,0.7455160021781921,0.748075008392334,0.7145190238952637,0.7158229947090149,0.7158229947090149,20896075,MIOTA-USD
2022-04-11,0.7155119776725769,0.7160450220108032,0.6400330066680908,0.6492319703102112,0.6492319703102112,42066212,MIOTA-USD
2022-04-12,0.6492990255355835,0.6719189882278442,0.6393560171127319,0.6635590195655823,0.6635590195655823,54546266,MIOTA-USD
2022-04-13,0.6638550162315369,0.6843720078468323,0.6497970223426819,0.6808940172195435,0.6808940172195435,63101703,MIOTA-USD
2022-04-14,0.6804490089416504,0.683663010597229,0.6507030129432678,0.662418007850647,0.662418007850647,64016754,MIOTA-USD
2022-04-15,0.6625620126724243,0.6760450005531311,0.6586340069770813,0.6754559874534607,0.6754559874534607,28993247,MIOTA-USD
2022-04-16,0.6753399968147278,0.67911297082901,0.6604220271110535,0.6764580011367798,0.6764580011367798,20640440,MIOTA-USD
2022-04-17,0.6763870120048523,0.6782569885253906,0.646511971950531,0.6468769907951355,0.6468769907951355,22381344,MIOTA-USD
2022-04-18,0.6469129920005798,0.6722999811172485,0.6169570088386536,0.6662840247154236,0.6662840247154236,41494309,MIOTA-USD
2022-04-19,0.6662359833717346,0.6859639883041382,0.6593329906463623,0.6858670115470886,0.6858670115470886,28355435,MIOTA-USD
2022-04-20,0.6859220266342163,0.6907749772071838,0.6628350019454956,0.6754189729690552,0.6754189729690552,34284834,MIOTA-USD
2022-04-21,0.6754980087280273,0.701242983341217,0.6519359946250916,0.664126992225647,0.664126992225647,51477638,MIOTA-USD
2022-04-22,0.6637629866600037,0.6900870203971863,0.6594730019569397,0.6731410026550293,0.6731410026550293,43297589,MIOTA-USD
2022-04-23,0.6732109785079956,0.6940330266952515,0.6696140170097351,0.6820719838142395,0.6820719838142395,37161325,MIOTA-USD
2022-04-24,0.6817399859428406,0.6842389702796936,0.6538289785385132,0.6598280072212219,0.6598280072212219,30822737,MIOTA-USD
2022-04-25,0.6597719788551331,0.6609799861907959,0.6107820272445679,0.6496760249137878,0.6496760249137878,48001042,MIOTA-USD
2022-04-26,0.649590015411377,0.6547160148620605,0.5957019925117493,0.5993160009384155,0.5993160009384155,41126322,MIOTA-USD
2022-04-27,0.5993919968605042,0.6235389709472656,0.5939180254936218,0.6165050268173218,0.6165050268173218,29939963,MIOTA-USD
2022-04-28,0.6164150238037109,0.6269099712371826,0.6060739755630493,0.6151019930839539,0.6151019930839539,26478803,MIOTA-USD
2022-04-29,0.6151390075683594,0.6170910000801086,0.5662710070610046,0.5731790065765381,0.5731790065765381,33286020,MIOTA-USD
2022-04-30,0.5731239914894104,0.5855990052223206,0.5157729983329773,0.5304719805717468,0.5304719805717468,42906757,MIOTA-USD
2022-05-01,0.530663013458252,0.549373984336853,0.5203719735145569,0.5462949872016907,0.5462949872016907,36862247,MIOTA-USD
2022-05-02,0.5462909936904907,0.5514829754829407,0.5125280022621155,0.5332419872283936,0.5332419872283936,43132832,MIOTA-USD
2022-05-03,0.5332220196723938,0.5468050241470337,0.49017098546028137,0.5017949938774109,0.5017949938774109,58531118,MIOTA-USD
2022-05-04,0.5017669796943665,0.5567799806594849,0.499985009431839,0.5538060069084167,0.5538060069084167,49521445,MIOTA-USD
2022-05-05,0.5537999868392944,0.5605130195617676,0.48843398690223694,0.49889299273490906,0.49889299273490906,49050583,MIOTA-USD
2022-05-06,0.4989059865474701,0.5044549703598022,0.47891899943351746,0.49409499764442444,0.49409499764442444,32315310,MIOTA-USD
2022-05-07,0.4940530061721802,0.49790099263191223,0.46898698806762695,0.47731199860572815,0.47731199860572815,21689049,MIOTA-USD
2022-05-08,0.47735700011253357,0.48118698596954346,0.4609369933605194,0.46535998582839966,0.46535998582839966,30098325,MIOTA-USD
2022-05-09,0.46538299322128296,0.4754840135574341,0.3935070037841797,0.3965870141983032,0.3965870141983032,67084555,MIOTA-USD
2022-05-10,0.3960469961166382,0.4392549991607666,0.3760409951210022,0.39138901233673096,0.39138901233673096,104670548,MIOTA-USD
2022-05-11,0.391074001789093,0.39841699600219727,0.2780959904193878,0.29465198516845703,0.29465198516845703,124853479,MIOTA-USD
2022-05-12,0.29478099942207336,0.3096590042114258,0.23699599504470825,0.2953369915485382,0.2953369915485382,81542718,MIOTA-USD
2022-05-13,0.2950269877910614,0.3574709892272949,0.29178500175476074,0.3195120096206665,0.3195120096206665,49490384,MIOTA-USD
2022-05-14,0.3195819854736328,0.35482901334762573,0.3130660057067871,0.34964698553085327,0.34964698553085327,36601050,MIOTA-USD
2022-05-15,0.3495450019836426,0.37990400195121765,0.3399139940738678,0.3739350140094757,0.3739350140094757,40619478,MIOTA-USD
2022-05-16,0.3740229904651642,0.3744570016860962,0.3432280123233795,0.3597579896450043,0.3597579896450043,28654164,MIOTA-USD
2022-05-17,0.3600749969482422,0.3964160084724426,0.3595550060272217,0.39204099774360657,0.39204099774360657,45594170,MIOTA-USD
2022-05-18,0.39174899458885193,0.39340901374816895,0.3329069912433624,0.3329069912433624,0.3329069912433624,30323971,MIOTA-USD
2022-05-19,0.33302098512649536,0.3481979966163635,0.3186720013618469,0.34020400047302246,0.34020400047302246,29255142,MIOTA-USD
2022-05-20,0.34006500244140625,0.3433670103549957,0.3171040117740631,0.3194560110569,0.3194560110569,22479162,MIOTA-USD
2022-05-21,0.3192940056324005,0.3331480026245117,0.3118090033531189,0.3293269872665405,0.3293269872665405,21038657,MIOTA-USD
2022-05-22,0.3293769955635071,0.3524770140647888,0.3293769955635071,0.35106000304222107,0.35106000304222107,20441042,MIOTA-USD
2022-05-23,0.35078999400138855,0.36080101132392883,0.3280070126056671,0.32994401454925537,0.32994401454925537,24071295,MIOTA-USD
2022-05-24,0.3301810026168823,0.34219199419021606,0.3181900084018707,0.33947300910949707,0.33947300910949707,19542489,MIOTA-USD
2022-05-25,0.3393459916114807,0.34610599279403687,0.32751598954200745,0.335301011800766,0.335301011800766,18632657,MIOTA-USD
2022-05-26,0.33535298705101013,0.34029099345207214,0.3016659915447235,0.30991798639297485,0.30991798639297485,30907914,MIOTA-USD
2022-05-27,0.3098439872264862,0.3193280100822449,0.2965880036354065,0.30213800072669983,0.30213800072669983,27815615,MIOTA-USD
2022-05-28,0.3087790012359619,0.32062599062919617,0.30180901288986206,0.3199410140514374,0.3199410140514374,17317705,MIOTA-USD
2022-05-29,0.3197689950466156,0.32635098695755005,0.3092919886112213,0.32618099451065063,0.32618099451065063,17629093,MIOTA-USD
2022-05-30,0.3260340094566345,0.35286998748779297,0.32528600096702576,0.3488459885120392,0.3488459885120392,26440974,MIOTA-USD
2022-05-31,0.3487339913845062,0.35581400990486145,0.3399220108985901,0.3518500030040741,0.3518500030040741,21354907,MIOTA-USD
2022-06-01,0.351965993642807,0.3642509877681732,0.3279469907283783,0.3313249945640564,0.3313249945640564,31593804,MIOTA-USD
2022-06-02,0.3310700058937073,0.3558200001716614,0.33083900809288025,0.3558200001716614,0.3558200001716614,16037953,MIOTA-USD
2022-06-03,0.3558970093727112,0.3765130043029785,0.33877700567245483,0.346439003944397,0.346439003944397,25029207,MIOTA-USD
2022-06-04,0.3465929925441742,0.35259100794792175,0.33976200222969055,0.3490610122680664,0.3490610122680664,10981365,MIOTA-USD
2022-06-05,0.3490320146083832,0.3553830087184906,0.3445909917354584,0.34801000356674194,0.34801000356674194,9238264,MIOTA-USD
2022-06-06,0.3480840027332306,0.3850870132446289,0.3478890061378479,0.36386600136756897,0.36386600136756897,30688516,MIOTA-USD
2022-06-07,0.36388099193573,0.36388099193573,0.3346779942512512,0.3532469868659973,0.3532469868659973,23278620,MIOTA-USD
2022-06-08,0.3530550003051758,0.36309000849723816,0.34270599484443665,0.35003000497817993,0.35003000497817993,14345225,MIOTA-USD
2022-06-09,0.34999701380729675,0.35715699195861816,0.34250500798225403,0.3460400104522705,0.3460400104522705,10256016,MIOTA-USD
2022-06-10,0.3460550010204315,0.3470749855041504,0.3197749853134155,0.3217250108718872,0.3217250108718872,14056570,MIOTA-USD
2022-06-11,0.3218179941177368,0.32788699865341187,0.2929939925670624,0.2998510003089905,0.2998510003089905,16636280,MIOTA-USD
2022-06-12,0.30009299516677856,0.3023790121078491,0.28025901317596436,0.28338000178337097,0.28338000178337097,18988826,MIOTA-USD
2022-06-13,0.2831220030784607,0.28396499156951904,0.24339599907398224,0.25639599561691284,0.25639599561691284,36785593,MIOTA-USD
2022-06-14,0.2562589943408966,0.26974400877952576,0.24046799540519714,0.2684839963912964,0.2684839963912964,28938897,MIOTA-USD
2022-06-15,0.26836100220680237,0.28576400876045227,0.24111899733543396,0.28551098704338074,0.28551098704338074,28730298,MIOTA-USD
2022-06-16,0.2855139970779419,0.2910209894180298,0.2493470013141632,0.2542720139026642,0.2542720139026642,18576756,MIOTA-USD
2022-06-17,0.2544560134410858,0.26903998851776123,0.2535789906978607,0.26670798659324646,0.26670798659324646,15281581,MIOTA-USD
2022-06-18,0.2666119933128357,0.2703540027141571,0.23242199420928955,0.25185298919677734,0.25185298919677734,22168380,MIOTA-USD
2022-06-19,0.251691997051239,0.27837198972702026,0.2403540015220642,0.2733229994773865,0.2733229994773865,20266405,MIOTA-USD
2022-06-20,0.27335798740386963,0.2866249978542328,0.2646290063858032,0.27995699644088745,0.27995699644088745,15822524,MIOTA-USD
2022-06-21,0.2798529863357544,0.2962380051612854,0.2755259871482849,0.287663996219635,0.287663996219635,16627189,MIOTA-USD
2022-06-22,0.28787699341773987,0.30956000089645386,0.2724649906158447,0.28482601046562195,0.28482601046562195,28921487,MIOTA-USD
2022-06-23,0.2846269905567169,0.31659701466560364,0.28341400623321533,0.3007740080356598,0.3007740080356598,43988098,MIOTA-USD
2022-06-24,0.3005389869213104,0.3116550147533417,0.2961460053920746,0.30596598982810974,0.30596598982810974,11257843,MIOTA-USD
2022-06-25,0.30600398778915405,0.31275299191474915,0.2914089858531952,0.3040370047092438,0.3040370047092438,10662303,MIOTA-USD
2022-06-26,0.30395498871803284,0.310139000415802,0.2837179899215698,0.2839969992637634,0.2839969992637634,10795791,MIOTA-USD
2022-06-27,0.28418299555778503,0.2980189919471741,0.28385499119758606,0.2893649935722351,0.2893649935722351,14404453,MIOTA-USD
2022-06-28,0.28926101326942444,0.2943840026855469,0.2740049958229065,0.27525898814201355,0.27525898814201355,11292214,MIOTA-USD
2022-06-29,0.2749190032482147,0.27890101075172424,0.2653000056743622,0.2697809934616089,0.2697809934616089,9878014,MIOTA-USD
2022-06-30,0.2699759900569916,0.2705889940261841,0.25257399678230286,0.2683179974555969,0.2683179974555969,11182619,MIOTA-USD
2022-07-01,0.26874199509620667,0.273497998714447,0.2585969865322113,0.2623000144958496,0.2623000144958496,10493342,MIOTA-USD
2022-07-02,0.2625660002231598,0.27089399099349976,0.25839701294898987,0.2694309949874878,0.2694309949874878,7616084,MIOTA-USD
2022-07-03,0.26946499943733215,0.2732419967651367,0.2626839876174927,0.2698650062084198,0.2698650062084198,6709634,MIOTA-USD
2022-07-04,0.26983800530433655,0.27960899472236633,0.26439499855041504,0.2794010043144226,0.2794010043144226,7219757,MIOTA-USD
2022-07-05,0.2793160080909729,0.2810010015964508,0.2623260021209717,0.27175599336624146,0.27175599336624146,10889155,MIOTA-USD
2022-07-06,0.2717599868774414,0.2776840031147003,0.2687309980392456,0.27548500895500183,0.27548500895500183,7004723,MIOTA-USD
2022-07-07,0.27537500858306885,0.2879129946231842,0.2731170058250427,0.2877880036830902,0.2877880036830902,7370231,MIOTA-USD
2022-07-08,0.2877289950847626,0.2941550016403198,0.2771509885787964,0.2812750041484833,0.2812750041484833,10710588,MIOTA-USD
2022-07-09,0.2810310125350952,0.2925409972667694,0.28102898597717285,0.28993698954582214,0.28993698954582214,6531853,MIOTA-USD
2022-07-10,0.28989899158477783,0.3072960078716278,0.28229600191116333,0.29736700654029846,0.29736700654029846,36503111,MIOTA-USD
2022-07-11,0.2973560094833374,0.297448992729187,0.2643609941005707,0.26586800813674927,0.26586800813674927,17203643,MIOTA-USD
2022-07-12,0.26596799492836,0.27008000016212463,0.25482600927352905,0.25494399666786194,0.25494399666786194,11515103,MIOTA-USD
2022-07-13,0.2549870014190674,0.26700499653816223,0.24824300408363342,0.2662689983844757,0.2662689983844757,12529961,MIOTA-USD
2022-07-14,0.2660970091819763,0.2712959945201874,0.25661200284957886,0.2683579921722412,0.2683579921722412,9292375,MIOTA-USD
2022-07-15,0.26843100786209106,0.27498599886894226,0.26659101247787476,0.270673006772995,0.270673006772995,9180427,MIOTA-USD
2022-07-16,0.2706499993801117,0.27936500310897827,0.2651970088481903,0.27828800678253174,0.27828800678253174,7421185,MIOTA-USD
2022-07-17,0.2783290147781372,0.28477901220321655,0.27310699224472046,0.2736920118331909,0.2736920118331909,8726538,MIOTA-USD
2022-07-18,0.2735520005226135,0.2974810004234314,0.2735520005226135,0.2974810004234314,0.2974810004234314,17560171,MIOTA-USD
2022-07-19,0.29705101251602173,0.3126479983329773,0.288769006729126,0.30876100063323975,0.30876100063323975,17547313,MIOTA-USD
2022-07-20,0.3088110089302063,0.316771000623703,0.2896629869937897,0.2923539876937866,0.2923539876937866,17148489,MIOTA-USD
2022-07-21,0.2923569977283478,0.30138999223709106,0.2830190062522888,0.3001990020275116,0.3001990020275116,10059111,MIOTA-USD
2022-07-22,0.30018600821495056,0.3230539858341217,0.296517014503479,0.30223599076271057,0.30223599076271057,22459249,MIOTA-USD
2022-07-23,0.30220600962638855,0.3120099902153015,0.2930240035057068,0.3022739887237549,0.3022739887237549,9920841,MIOTA-USD
2022-07-24,0.30235299468040466,0.3091079890727997,0.30052199959754944,0.3029409945011139,0.3029409945011139,7224037,MIOTA-USD
2022-07-25,0.3028010129928589,0.30362799763679504,0.2765730023384094,0.2766839861869812,0.2766839861869812,13171394,MIOTA-USD
2022-07-26,0.27620500326156616,0.27620500326156616,0.2658720016479492,0.2761259973049164,0.2761259973049164,10575593,MIOTA-USD
2022-07-27,0.2761009931564331,0.2979219853878021,0.2710399925708771,0.2979130148887634,0.2979130148887634,12848357,MIOTA-USD
2022-07-28,0.29791000485420227,0.3194369971752167,0.2944369912147522,0.31396201252937317,0.31396201252937317,18927763,MIOTA-USD
2022-07-29,0.3139449954032898,0.3227970004081726,0.3042210042476654,0.3106510043144226,0.3106510043144226,18756867,MIOTA-USD
2022-07-30,0.31062498688697815,0.33571699261665344,0.3094170093536377,0.3160780072212219,0.3160780072212219,24877423,MIOTA-USD
2022-07-31,0.3160029947757721,0.3357749879360199,0.3146139979362488,0.3177419900894165,0.3177419900894165,17567397,MIOTA-USD
2022-08-01,0.3178269863128662,0.34467199444770813,0.31666600704193115,0.33673200011253357,0.33673200011253357,26880170,MIOTA-USD
2022-08-02,0.3367080092430115,0.33942800760269165,0.310588002204895,0.3205679953098297,0.3205679953098297,17670482,MIOTA-USD
2022-08-03,0.320591002702713,0.33392900228500366,0.31355801224708557,0.32024499773979187,0.32024499773979187,13228203,MIOTA-USD
2022-08-04,0.32034000754356384,0.330608993768692,0.3167789876461029,0.330594003200531,0.330594003200531,13432268,MIOTA-USD
