,open,high,low,close,adjclose,volume,ticker
2022-02-27,6.493402004241943,6.665136814117432,6.200946807861328,6.235349178314209,6.235349178314209,123488541,CAKE-USD
2022-02-28,6.234624862670898,6.842728137969971,6.173194885253906,6.829714775085449,6.829714775085449,144772310,CAKE-USD
2022-03-01,6.830567836761475,7.044541835784912,6.690976142883301,6.7641401290893555,6.7641401290893555,191782635,CAKE-USD
2022-03-02,6.764326095581055,6.841677188873291,6.641719818115234,6.826371192932129,6.826371192932129,159732938,CAKE-USD
2022-03-03,6.826601982116699,6.875668048858643,6.516674041748047,6.574573993682861,6.574573993682861,127112717,CAKE-USD
2022-03-04,6.575047969818115,6.579911231994629,5.934871196746826,5.986291885375977,5.986291885375977,129199509,CAKE-USD
2022-03-05,5.986983776092529,6.221319198608398,5.9159369468688965,6.191666126251221,6.191666126251221,93757308,CAKE-USD
2022-03-06,6.191946983337402,6.246129989624023,5.985877990722656,6.09499979019165,6.09499979019165,110205668,CAKE-USD
2022-03-07,6.09572696685791,6.169628143310547,5.8763861656188965,6.056993007659912,6.056993007659912,129288835,CAKE-USD
2022-03-08,6.056984901428223,6.083561897277832,5.931650161743164,5.978033065795898,5.978033065795898,113921148,CAKE-USD
2022-03-09,5.978158950805664,6.3470330238342285,5.978158950805664,6.238133907318115,6.238133907318115,140302329,CAKE-USD
2022-03-10,6.237188816070557,6.253976821899414,5.895734786987305,6.131714820861816,6.131714820861816,150660624,CAKE-USD
2022-03-11,6.131595134735107,6.1366868019104,5.883670806884766,5.934226036071777,5.934226036071777,146984912,CAKE-USD
2022-03-12,5.934072971343994,6.034327983856201,5.907846927642822,5.959719181060791,5.959719181060791,90514286,CAKE-USD
2022-03-13,5.95834493637085,5.984118938446045,5.759822845458984,5.768105983734131,5.768105983734131,109403887,CAKE-USD
2022-03-14,5.767930030822754,5.886693954467773,5.57766580581665,5.722143173217773,5.722143173217773,127691769,CAKE-USD
2022-03-15,5.722211837768555,5.733512878417969,5.335687160491943,5.513460159301758,5.513460159301758,155326178,CAKE-USD
2022-03-16,5.513117790222168,5.613440036773682,5.371277809143066,5.577085018157959,5.577085018157959,186715739,CAKE-USD
2022-03-17,5.577073097229004,7.193458080291748,5.546980857849121,6.683143138885498,6.683143138885498,668301632,CAKE-USD
2022-03-18,6.685949802398682,6.717657089233398,6.075129985809326,6.394567966461182,6.394567966461182,371342643,CAKE-USD
2022-03-19,6.39359712600708,6.557452201843262,6.270668983459473,6.46224308013916,6.46224308013916,218098845,CAKE-USD
2022-03-20,6.462276935577393,6.4702630043029785,6.187514781951904,6.267973899841309,6.267973899841309,147068651,CAKE-USD
2022-03-21,6.267697811126709,6.645687103271484,6.242242813110352,6.583888053894043,6.583888053894043,226565228,CAKE-USD
2022-03-22,6.583759784698486,6.971012115478516,6.546854019165039,6.925445079803467,6.925445079803467,218321130,CAKE-USD
2022-03-23,6.925436019897461,6.9692702293396,6.707188129425049,6.928849220275879,6.928849220275879,166249029,CAKE-USD
2022-03-24,6.929160118103027,7.146554946899414,6.894062042236328,7.135682106018066,7.135682106018066,172907784,CAKE-USD
2022-03-25,7.135849952697754,7.490809917449951,7.026904106140137,7.081346035003662,7.081346035003662,187632543,CAKE-USD
2022-03-26,7.080606937408447,7.345977783203125,6.945004940032959,7.331254959106445,7.331254959106445,151026160,CAKE-USD
2022-03-27,7.331319808959961,8.05940055847168,7.3271942138671875,8.058774948120117,8.058774948120117,199943799,CAKE-USD
2022-03-28,8.05947494506836,8.467623710632324,7.94245719909668,8.016351699829102,8.016351699829102,259108991,CAKE-USD
2022-03-29,8.016765594482422,8.848470687866211,8.016765594482422,8.665238380432129,8.665238380432129,297872479,CAKE-USD
2022-03-30,8.665264129638672,8.830340385437012,8.31762981414795,8.751805305480957,8.751805305480957,272670902,CAKE-USD
2022-03-31,8.750243186950684,9.492693901062012,8.453605651855469,8.800233840942383,8.800233840942383,366080285,CAKE-USD
2022-04-01,8.796066284179688,9.529131889343262,8.398635864257812,9.293707847595215,9.293707847595215,408892333,CAKE-USD
2022-04-02,9.295564651489258,9.484783172607422,8.957687377929688,8.996322631835938,8.996322631835938,280337343,CAKE-USD
2022-04-03,8.995756149291992,9.855293273925781,8.88336181640625,9.729727745056152,9.729727745056152,271124843,CAKE-USD
2022-04-04,9.729312896728516,10.2175931930542,9.318147659301758,9.90371036529541,9.90371036529541,441499594,CAKE-USD
2022-04-05,9.903420448303223,10.050971031188965,9.519248962402344,9.519722938537598,9.519722938537598,288707488,CAKE-USD
2022-04-06,9.51950740814209,9.522961616516113,8.389548301696777,8.457147598266602,8.457147598266602,281587886,CAKE-USD
2022-04-07,8.456694602966309,9.056914329528809,8.454357147216797,9.027106285095215,9.027106285095215,229163416,CAKE-USD
2022-04-08,9.026951789855957,9.197617530822754,8.376873970031738,8.403182983398438,8.403182983398438,190236257,CAKE-USD
2022-04-09,8.40355110168457,8.617085456848145,8.375667572021484,8.617085456848145,8.617085456848145,144198333,CAKE-USD
2022-04-10,8.617198944091797,8.977482795715332,8.46431827545166,8.699677467346191,8.699677467346191,167849390,CAKE-USD
2022-04-11,8.698848724365234,8.698848724365234,7.582050800323486,7.618987083435059,7.618987083435059,218605564,CAKE-USD
2022-04-12,7.618069171905518,8.243034362792969,7.593059062957764,8.050591468811035,8.050591468811035,193316981,CAKE-USD
2022-04-13,8.049837112426758,8.275130271911621,7.933211803436279,8.275130271911621,8.275130271911621,168314669,CAKE-USD
2022-04-14,8.274714469909668,8.321520805358887,7.920742034912109,7.949459075927734,7.949459075927734,174454683,CAKE-USD
2022-04-15,7.949456214904785,8.167206764221191,7.941222190856934,8.14130687713623,8.14130687713623,137196064,CAKE-USD
2022-04-16,8.14072322845459,8.234440803527832,8.070508003234863,8.223386764526367,8.223386764526367,125934689,CAKE-USD
2022-04-17,8.223347663879395,8.512581825256348,8.177770614624023,8.396656036376953,8.396656036376953,156775630,CAKE-USD
2022-04-18,8.396480560302734,8.475189208984375,7.924537181854248,8.467559814453125,8.467559814453125,190272796,CAKE-USD
2022-04-19,8.467935562133789,8.612166404724121,8.380999565124512,8.610745429992676,8.610745429992676,222951369,CAKE-USD
2022-04-20,8.61068058013916,9.159124374389648,8.564477920532227,9.158890724182129,9.158890724182129,299225292,CAKE-USD
2022-04-21,9.158552169799805,9.687529563903809,9.002127647399902,9.037649154663086,9.037649154663086,297555099,CAKE-USD
2022-04-22,9.037535667419434,9.414942741394043,9.017724990844727,9.26186466217041,9.26186466217041,224433276,CAKE-USD
2022-04-23,9.262146949768066,9.533038139343262,9.152568817138672,9.291664123535156,9.291664123535156,194501375,CAKE-USD
2022-04-24,9.290328979492188,9.649986267089844,9.290328979492188,9.299933433532715,9.299933433532715,196849245,CAKE-USD
2022-04-25,9.300064086914062,9.300064086914062,8.650641441345215,8.91601276397705,8.91601276397705,331344559,CAKE-USD
2022-04-26,8.915072441101074,8.969776153564453,7.528703212738037,7.537038803100586,7.537038803100586,411512642,CAKE-USD
2022-04-27,7.537162780761719,7.83211088180542,7.441878795623779,7.5684428215026855,7.5684428215026855,281664585,CAKE-USD
2022-04-28,7.569337844848633,8.370166778564453,7.4545111656188965,8.259866714477539,8.259866714477539,413950272,CAKE-USD
2022-04-29,8.260019302368164,8.35046672821045,7.680853843688965,7.726777076721191,7.726777076721191,318060033,CAKE-USD
2022-04-30,7.726774215698242,7.9138078689575195,7.262817859649658,7.263587951660156,7.263587951660156,202599860,CAKE-USD
2022-05-01,7.256703853607178,7.721706867218018,7.197554111480713,7.714932918548584,7.714932918548584,185961792,CAKE-USD
2022-05-02,7.715526103973389,7.817965984344482,7.5232439041137695,7.643387794494629,7.643387794494629,168080908,CAKE-USD
2022-05-03,7.642975807189941,7.703097820281982,7.389823913574219,7.405076026916504,7.405076026916504,132660280,CAKE-USD
2022-05-04,7.404909133911133,7.824798107147217,7.390460014343262,7.776889801025391,7.776889801025391,144661448,CAKE-USD
2022-05-05,7.776040077209473,7.921105861663818,7.265756130218506,7.523674011230469,7.523674011230469,196490009,CAKE-USD
2022-05-06,7.523664951324463,7.557511806488037,7.319775104522705,7.458860874176025,7.458860874176025,152644886,CAKE-USD
2022-05-07,7.458169937133789,7.490021228790283,7.1870598793029785,7.282169818878174,7.282169818878174,119111814,CAKE-USD
2022-05-08,7.282257080078125,7.283084869384766,6.817234992980957,6.994063854217529,6.994063854217529,146085546,CAKE-USD
2022-05-09,6.994032859802246,7.126421928405762,5.651486873626709,5.651486873626709,5.651486873626709,230329201,CAKE-USD
2022-05-10,5.651827812194824,6.3059868812561035,5.463134765625,5.827570915222168,5.827570915222168,253542261,CAKE-USD
2022-05-11,5.827624797821045,5.889066219329834,4.121596813201904,4.245769023895264,4.245769023895264,278740562,CAKE-USD
2022-05-12,4.245924949645996,4.417973041534424,3.3439629077911377,3.877995014190674,3.877995014190674,266719721,CAKE-USD
2022-05-13,3.877211093902588,4.7248358726501465,3.813429117202759,4.327922821044922,4.327922821044922,191188370,CAKE-USD
2022-05-14,4.327363967895508,4.394766807556152,4.0019941329956055,4.310448169708252,4.310448169708252,118478533,CAKE-USD
2022-05-15,4.309976100921631,4.68678092956543,4.155134201049805,4.680922985076904,4.680922985076904,104818766,CAKE-USD
2022-05-16,4.680778980255127,4.681703090667725,4.370269775390625,4.51292610168457,4.51292610168457,98554600,CAKE-USD
2022-05-17,4.512606143951416,4.77681303024292,4.510944843292236,4.715540885925293,4.715540885925293,120983377,CAKE-USD
2022-05-18,4.715163230895996,4.759890079498291,4.309887886047363,4.309887886047363,4.309887886047363,103972601,CAKE-USD
2022-05-19,4.309861183166504,4.584737777709961,4.301037788391113,4.571731090545654,4.571731090545654,126581477,CAKE-USD
2022-05-20,4.570901870727539,4.650475978851318,4.356958866119385,4.42572021484375,4.42572021484375,128397093,CAKE-USD
2022-05-21,4.425696849822998,4.611298084259033,4.391582012176514,4.573878765106201,4.573878765106201,126169058,CAKE-USD
2022-05-22,4.574695110321045,4.851097106933594,4.569759845733643,4.843191146850586,4.843191146850586,148946401,CAKE-USD
2022-05-23,4.842273235321045,5.13015079498291,4.748088836669922,4.7950639724731445,4.7950639724731445,170757577,CAKE-USD
2022-05-24,4.79534387588501,4.9689459800720215,4.693909168243408,4.867581844329834,4.867581844329834,151420504,CAKE-USD
2022-05-25,4.867735862731934,5.011696815490723,4.750852108001709,4.779314041137695,4.779314041137695,116503713,CAKE-USD
2022-05-26,4.779207229614258,4.834293842315674,4.349617958068848,4.407960891723633,4.407960891723633,109426460,CAKE-USD
2022-05-27,4.405275821685791,4.4271087646484375,4.197710037231445,4.292840957641602,4.292840957641602,96693729,CAKE-USD
2022-05-28,4.302249908447266,4.382162094116211,4.234274864196777,4.357914924621582,4.357914924621582,67649159,CAKE-USD
2022-05-29,4.357199192047119,4.453917026519775,4.26347017288208,4.446164131164551,4.446164131164551,68097631,CAKE-USD
2022-05-30,4.44619083404541,4.826490879058838,4.4362688064575195,4.784997940063477,4.784997940063477,112762486,CAKE-USD
2022-05-31,4.784305095672607,4.794580936431885,4.591579914093018,4.64877986907959,4.64877986907959,103922911,CAKE-USD
2022-06-01,4.649028778076172,4.6769328117370605,4.290629863739014,4.327544212341309,4.327544212341309,88414456,CAKE-USD
2022-06-02,4.32674503326416,4.371626853942871,4.2606120109558105,4.357196807861328,4.357196807861328,79360232,CAKE-USD
2022-06-03,4.357361793518066,4.366830825805664,4.183621883392334,4.223649024963379,4.223649024963379,70876686,CAKE-USD
2022-06-04,4.224219799041748,4.296006202697754,4.187788963317871,4.267475128173828,4.267475128173828,62003885,CAKE-USD
2022-06-05,4.267518043518066,4.437774181365967,4.206775188446045,4.376547813415527,4.376547813415527,79079101,CAKE-USD
2022-06-06,4.376931190490723,4.844991207122803,4.376733779907227,4.555220127105713,4.555220127105713,215604811,CAKE-USD
2022-06-07,4.555156230926514,4.555156230926514,4.241489887237549,4.455577850341797,4.455577850341797,147453765,CAKE-USD
2022-06-08,4.455215930938721,4.52855110168457,4.400257110595703,4.4560699462890625,4.4560699462890625,83440800,CAKE-USD
2022-06-09,4.455450057983398,4.482152938842773,4.368055820465088,4.3770928382873535,4.3770928382873535,63424018,CAKE-USD
2022-06-10,4.377265930175781,4.408769130706787,4.212139129638672,4.226840972900391,4.226840972900391,81702768,CAKE-USD
2022-06-11,4.227476119995117,4.268153190612793,3.939781904220581,3.9968719482421875,3.9968719482421875,83482417,CAKE-USD
2022-06-12,3.9974958896636963,4.11021089553833,3.7414259910583496,3.881649971008301,3.881649971008301,109014376,CAKE-USD
2022-06-13,3.88112211227417,3.8881590366363525,3.155103921890259,3.2416269779205322,3.2416269779205322,154674766,CAKE-USD
2022-06-14,3.2417590618133545,3.3365280628204346,3.023988962173462,3.13316011428833,3.13316011428833,137432693,CAKE-USD
2022-06-15,3.133025884628296,3.258194923400879,2.755884885787964,3.2311959266662598,3.2311959266662598,139670086,CAKE-USD
2022-06-16,3.234421968460083,3.2993381023406982,2.842824935913086,2.8615710735321045,2.8615710735321045,127517874,CAKE-USD
2022-06-17,2.861978054046631,2.995176076889038,2.860168933868408,2.925666093826294,2.925666093826294,73453053,CAKE-USD
2022-06-18,2.925342082977295,2.9518399238586426,2.5126020908355713,2.669095039367676,2.669095039367676,81351361,CAKE-USD
2022-06-19,2.6687190532684326,3.0715060234069824,2.6108450889587402,3.011121988296509,3.011121988296509,100085815,CAKE-USD
2022-06-20,3.0112969875335693,3.0769429206848145,2.885251045227051,3.026216983795166,3.026216983795166,82304422,CAKE-USD
2022-06-21,3.02544903755188,3.205538034439087,2.972790002822876,3.074389934539795,3.074389934539795,84865350,CAKE-USD
2022-06-22,3.0747199058532715,3.11660099029541,2.9754509925842285,3.026587963104248,3.026587963104248,76762806,CAKE-USD
2022-06-23,3.026132106781006,3.2543349266052246,3.0240159034729004,3.251918077468872,3.251918077468872,80278064,CAKE-USD
2022-06-24,3.2507810592651367,3.4280800819396973,3.2361888885498047,3.3825459480285645,3.3825459480285645,78088602,CAKE-USD
2022-06-25,3.3827290534973145,3.38852596282959,3.2273929119110107,3.369023084640503,3.369023084640503,70286519,CAKE-USD
2022-06-26,3.3684089183807373,3.5000200271606445,3.3114259243011475,3.3115971088409424,3.3115971088409424,79847756,CAKE-USD
2022-06-27,3.3119170665740967,3.4390408992767334,3.279484987258911,3.321321964263916,3.321321964263916,70363411,CAKE-USD
2022-06-28,3.321774959564209,3.403140068054199,3.1694939136505127,3.1774001121520996,3.1774001121520996,66895593,CAKE-USD
2022-06-29,3.177777051925659,3.2037570476531982,3.016753911972046,3.047327995300293,3.047327995300293,65003273,CAKE-USD
2022-06-30,3.047776937484741,3.0620601177215576,2.8642919063568115,3.0481419563293457,3.0481419563293457,64892639,CAKE-USD
2022-07-01,3.04789400100708,3.1358609199523926,2.966218948364258,2.9998490810394287,2.9998490810394287,65510772,CAKE-USD
2022-07-02,3.0004940032958984,3.0563230514526367,2.951582908630371,3.0417709350585938,3.0417709350585938,52210670,CAKE-USD
2022-07-03,3.041883945465088,3.1335220336914062,3.0067529678344727,3.0842020511627197,3.0842020511627197,60244191,CAKE-USD
2022-07-04,3.0842089653015137,3.179732084274292,3.0266358852386475,3.1563711166381836,3.1563711166381836,63919318,CAKE-USD
2022-07-05,3.1559898853302,3.202517032623291,3.0346500873565674,3.0941131114959717,3.0941131114959717,63410812,CAKE-USD
2022-07-06,3.094146966934204,3.1707301139831543,3.071500062942505,3.154668092727661,3.154668092727661,55177548,CAKE-USD
2022-07-07,3.1545300483703613,3.2968480587005615,3.122941017150879,3.2725799083709717,3.2725799083709717,59562403,CAKE-USD
2022-07-08,3.2727670669555664,3.330435037612915,3.173034906387329,3.178101062774658,3.178101062774658,65196454,CAKE-USD
2022-07-09,3.177931070327759,3.233894109725952,3.17096209526062,3.20317006111145,3.20317006111145,46273894,CAKE-USD
2022-07-10,3.2033329010009766,3.2300779819488525,3.097914934158325,3.1163530349731445,3.1163530349731445,48882412,CAKE-USD
2022-07-11,3.116547107696533,3.116547107696533,2.9613850116729736,2.96232008934021,2.96232008934021,49096083,CAKE-USD
2022-07-12,2.9641470909118652,3.0133349895477295,2.908202886581421,2.9206430912017822,2.9206430912017822,54889000,CAKE-USD
2022-07-13,2.920207977294922,3.036039113998413,2.8579111099243164,3.036039113998413,3.036039113998413,48900174,CAKE-USD
2022-07-14,3.036017894744873,3.1332690715789795,2.959467887878418,3.1199939250946045,3.1199939250946045,49472785,CAKE-USD
2022-07-15,3.1202609539031982,3.175537109375,3.07682204246521,3.132690906524658,3.132690906524658,58065085,CAKE-USD
2022-07-16,3.1323840618133545,3.2688770294189453,3.068173885345459,3.2487831115722656,3.2487831115722656,49222464,CAKE-USD
2022-07-17,3.248986005783081,3.3461129665374756,3.208868980407715,3.222299098968506,3.222299098968506,52205276,CAKE-USD
2022-07-18,3.2212131023406982,3.4661319255828857,3.2212131023406982,3.4628500938415527,3.4628500938415527,74702365,CAKE-USD
2022-07-19,3.4629440307617188,3.5712289810180664,3.364655017852783,3.520108938217163,3.520108938217163,71033091,CAKE-USD
2022-07-20,3.519339084625244,3.5764191150665283,3.355185031890869,3.360901117324829,3.360901117324829,74361810,CAKE-USD
2022-07-21,3.360668897628784,3.388662099838257,3.2464210987091064,3.384782075881958,3.384782075881958,52580577,CAKE-USD
2022-07-22,3.3849050998687744,3.469615936279297,3.342866897583008,3.3538310527801514,3.3538310527801514,52854614,CAKE-USD
2022-07-23,3.3530750274658203,3.4585750102996826,3.2563610076904297,3.331312894821167,3.331312894821167,52561992,CAKE-USD
2022-07-24,3.33146595954895,3.46510910987854,3.3154048919677734,3.414915084838867,3.414915084838867,58105039,CAKE-USD
2022-07-25,3.4146170616149902,3.420607089996338,3.2587881088256836,3.2587881088256836,3.2587881088256836,65027946,CAKE-USD
2022-07-26,3.2582619190216064,3.2582619190216064,3.1351189613342285,3.2376229763031006,3.2376229763031006,45313665,CAKE-USD
2022-07-27,3.2377030849456787,3.4879040718078613,3.216114044189453,3.4877920150756836,3.4877920150756836,55677558,CAKE-USD
2022-07-28,3.487637996673584,3.6471590995788574,3.405308961868286,3.5965490341186523,3.5965490341186523,89236925,CAKE-USD
2022-07-29,3.596740961074829,4.140261173248291,3.59401798248291,3.9981000423431396,3.9981000423431396,177974650,CAKE-USD
2022-07-30,3.9987549781799316,4.138788223266602,3.8954529762268066,3.9145939350128174,3.9145939350128174,135249963,CAKE-USD
2022-07-31,3.9163620471954346,4.188113212585449,3.9154269695281982,3.962804079055786,3.962804079055786,106025365,CAKE-USD
2022-08-01,3.9627790451049805,4.035847187042236,3.781888961791992,3.8348069190979004,3.8348069190979004,78954257,CAKE-USD
2022-08-02,3.834238052368164,3.8718130588531494,3.6917920112609863,3.790463924407959,3.790463924407959,52221546,CAKE-USD
2022-08-03,3.7904279232025146,4.0582380294799805,3.7395360469818115,3.942868947982788,3.942868947982788,64077064,CAKE-USD
2022-08-04,3.9429190158843994,4.082009792327881,3.9254748821258545,4.052499771118164,4.052499771118164,74001473,CAKE-USD
2022-08-05,4.052297115325928,4.280580043792725,4.027647018432617,4.136421203613281,4.136421203613281,84242136,CAKE-USD
2022-08-06,4.1378889083862305,4.217811107635498,4.1291890144348145,4.1630377769470215,4.1630377769470215,40747848,CAKE-USD
2022-08-07,4.162712097167969,4.448684215545654,4.092226982116699,4.387084007263184,4.387084007263184,71105121,CAKE-USD
2022-08-08,4.387775897979736,4.629937171936035,4.387775897979736,4.471261024475098,4.471261024475098,83562500,CAKE-USD
2022-08-09,4.471198081970215,4.486368179321289,4.247385025024414,4.384638786315918,4.384638786315918,48003812,CAKE-USD
2022-08-10,4.383955955505371,4.5188889503479,4.250082969665527,4.442897796630859,4.442897796630859,60118186,CAKE-USD
2022-08-11,4.444048881530762,4.511498928070068,4.313183784484863,4.323843955993652,4.323843955993652,54978468,CAKE-USD
2022-08-12,4.323709964752197,4.360143184661865,4.241407871246338,4.360143184661865,4.360143184661865,42315742,CAKE-USD
2022-08-13,4.360596179962158,4.447145938873291,4.336124897003174,4.418789863586426,4.418789863586426,45256730,CAKE-USD
2022-08-14,4.419311046600342,4.468711853027344,4.258326053619385,4.26067590713501,4.26067590713501,38645696,CAKE-USD
